ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
36603265.408433,17696726.0063617,50.4165070769047,0.922411789436784,13.6538860971358,0,5.03390440827926,6.34271955443187,1.10555289201144,20120415,NA,0.0910259073142387,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
36748981.2710215,17772697.2883817,50.6172127990701,0.920075296781106,13.5567844316635,0,5.05551474294376,6.36994857610913,1.10051029558676,20120416,NA,0.0903785628777566,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
36892391.0427345,17847386.6120145,50.8147421639995,0.917753127055257,13.4622563548534,0,5.07676041942376,6.39671812847394,1.09561453719865,20120417,NA,0.0897483756990229,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37033480.1562369,17920787.2913024,51.0090751069759,0.915445772395999,13.3701782792084,0,5.09763953587191,6.42302581519861,1.09085718137432,20120418,NA,0.0891345218613896,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37172235.2971637,17992893.4037993,51.2001932890952,0.913153736211924,13.2804350133577,0,5.11815040762479,6.44886951360723,1.08623033539605,20120419,NA,0.0885362334223844,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37308644.3741998,18063699.7741286,51.3880800560545,0.910877533423362,13.1929192594064,0,5.13829156252578,6.47424736878249,1.08172662070799,20120420,NA,0.0879527950627091,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37442696.4884303,18133201.9570138,51.5727203959358,0.908617690672616,13.1075311378846,0,5.1580617360983,6.49915778748386,1.07733914552769,20120421,NA,0.0873835409192308,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37574381.9020026,18201396.219804,51.7541008960417,0.906374746503046,13.0241777390718,0,5.17745986657484,6.5235994318843,1.07306147864922,20120422,NA,0.0868278515938118,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37703692.0061436,18268279.5245106,51.9322096988437,0.904149251505439,12.9427726994913,0,5.1964850897874,6.54757121313213,1.06888762441929,20120423,NA,0.0862851513299417,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37830619.2885755,18333849.5093758,52.1070364571009,0.901941768430103,12.8632358023912,0,5.2151367339246,6.571072284745,1.06481199886348,20120424,NA,0.0857549053492748,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37955157.3003732,18398104.4699937,52.27857228821,0.899752872263073,12.7854926010518,0,5.23341431416131,6.59410203584325,1.06082940693585,20120425,NA,0.0852366173403452,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38077300.622309,18461043.3400019,52.4468097278498,0.897583150264813,12.709474063788,0,5.25131752716648,6.61666008422977,1.05693502086191,20120426,NA,0.0847298270919201,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38197044.8307298,18522665.6713661,52.6117426829811,0.89543320196977,12.6351162395481,0,5.26884624549501,6.63874626932371,1.05312435954299,20120427,NA,0.0842341082636542,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38314386.4630134,18582971.6142781,52.7733663842663,0.893303639145165,12.5623599430391,0,5.28600051186954,6.66036064495562,1.0493932689875,20120428,NA,0.0837490662869275,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38429322.9826499,18641961.8966884,52.9316773379747,0.891195085707366,12.4911504583463,0,5.30278053335849,6.6815034720317,1.04573790373355,20120429,NA,0.0832743363889752,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38541852.7439979,18699637.8034954,53.086673277437,0.889108177594266,12.4214372600479,0,5.31918667545635,6.702175211075,1.042154709226,20120430,NA,0.0828095817336525,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38651974.9567619,19649103.7371172,55.4267760929619,0.946438596562783,12.4166493441638,0,5.93818129792551,7.48210843538614,1.04477490262005,20120501,NA,0.0827776622944251,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38759689.6502405,19706664.0927371,55.5812385286858,0.944254118013153,12.4079785188382,0,5.95557668815892,7.50402662708024,1.04647333351188,20120502,NA,0.0827198567922545,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38864997.6373965,19762860.30268,55.7322497572563,0.942094858937686,12.3957964998167,0,5.97255981814602,7.52542537086398,1.04782526813228,20120503,NA,0.0826386433321116,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38967900.4787971,19817695.7257329,55.8798120165205,0.939961550727225,12.3804476995734,0,5.98913170295017,7.54630594571722,1.04885874114373,20120504,NA,0.0825363179971558,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39068400.4464759,19871174.1865495,56.0239285645652,0.937854936235857,12.362251213761,0,6.005293498425,7.5666698080155,1.0495998122214,20120505,NA,0.0824150080917398,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39166500.4877671,19923299.952398,56.1646036278561,0.935775769327738,12.3415026672438,0,6.0210464941872,7.58651858267587,1.05007270601809,20120506,NA,0.0822766844482917,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39262204.1891643,19974077.7097327,56.3018423494103,0.933724814366434,12.3184759295585,0,6.0363921065362,7.60585405423562,1.05029994222488,20120507,NA,0.082123172863723,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39355515.7402537,20023512.5406169,56.4356507370774,0.931702845645791,12.2934247089033,0,6.05133187132906,7.62467815787461,1.05030245647405,20120508,NA,0.0819561647260223,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39446439.8977739,20071609.8990268,56.5660356120018,0.929710646761479,12.2665840330743,0,6.06586743681897,7.64299297039191,1.05009971276371,20120509,NA,0.0817772268871617,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39534981.9498544,20118375.5870622,56.6930045573394,0.927749009922544,12.2381716251469,0,6.08000055646617,7.66080070114738,1.04970980802304,20120510,NA,0.0815878108343127,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39621147.6804815,20163815.7310969,56.8165658673035,0.925818735202551,12.2083891811387,0,6.09373308173002,7.67810368297982,1.04914956938394,20120511,NA,0.0813892612075911,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39704943.3342457,20207936.7578948,56.9367284966115,0.923920629730068,12.177423556365,0,6.10706695485123,7.69490436311255,1.04843464467685,20120512,NA,0.0811828237091002,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39786375.5814168,20250745.3707247,57.0535020104034,0.922055506818551,12.1454478667305,0,6.12000420163346,7.71120529405816,1.04757958662627,20120513,NA,0.0809696524448697,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39865451.4833994,20292248.5255035,57.166896534705,0.920224185035901,12.1126225107566,0,6.13254692423342,7.72700912453411,1.04659793118288,20120514,NA,0.0807508167383775,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39942178.4586152,20332453.4069984,57.276922707503,0.918427487214282,12.0790961177492,0,6.14469729396896,7.74231859040089,1.0455022703948,20120515,NA,0.0805273074516616,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40016564.2488598,20371367.4051197,57.3835916305011,0.916666239401092,12.0450064271335,0,6.15645754415459,7.75713650563478,1.04430432018996,20120516,NA,0.0803000428475568,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40088616.8861813,20408998.0913372,57.4869148216237,0.914941269752264,12.0104811036462,0,6.16782996297399,7.77146575334723,1.04301498341275,20120517,NA,0.0800698740243078,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40158344.6603232,20445353.1952495,57.5869041683297,0.913253407369444,11.9756384927553,0,6.17881688639933,7.78530927686316,1.04164440843349,20120518,NA,0.0798375899517018,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40225756.0867766,20480440.5813409,57.6835718817989,0.911603481082915,11.9405883203856,0,6.18942069116666,7.79867007086999,1.04020204362569,20120519,NA,0.0796039221359043,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40290859.875482,20514268.2259568,57.7769304520509,0.909992318182502,11.905432340756,0,6.1996437878177,7.81155117265031,1.03869668798528,20120520,NA,0.0793695489383733,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40353664.9002195,20546844.1945291,57.8669926040504,0.908420743099048,11.8702649358815,0,6.20948861381718,7.82395565340965,1.0371365381467,20120521,NA,0.0791350995725433,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40414180.1687258,20578176.6190856,57.9537712548557,0.906889576039433,11.8351736700608,0,6.21895762675585,7.83588660971237,1.03552923203331,20120522,NA,0.0789011578004051,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40472414.7935716,20608273.676074,58.0372794718561,0.905399631578477,11.8002398024489,0,6.22805329764864,7.84734715503728,1.03388188936352,20120523,NA,0.0786682653496591,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40528377.9638322,20637143.5645323,58.1175304321487,0.903951717211431,11.7655387606145,0,6.23677810433755,7.85834041146531,1.03220114921898,20120524,NA,0.0784369250707631,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40582078.9175817,20664794.4846383,58.1945373830945,0.902546631871163,11.7311405777906,0,6.24513452500898,7.86886950151131,1.03049320486817,20120525,NA,0.0782076038519373,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40633526.9152372,20691234.6166674,58.2683136040941,0.901185164414457,11.6971102963528,0,6.25312503183464,7.87893754011165,1.02876383602544,20120526,NA,0.0779807353090183,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40682731.213778,20716472.100391,58.3388723696186,0.899868092082263,11.6635083398934,0,6.26075208474552,7.88854762677935,1.0270184387148,20120527,NA,0.0777567222659557,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40729701.0418617,20740515.0149453,58.4062269135256,0.898596178939021,11.6303908561092,0,6.26801812534787,7.89770283793831,1.02526205289632,20120528,NA,0.077535939040728,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40774445.5758552,20763371.3591986,58.4703903946884,0.897370174296533,11.5978100325751,0,6.27492557099018,7.90640621944763,1.02349938800374,20120529,NA,0.077318733550501,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40816973.916798,20785049.0326484,58.5313758639608,0.89619081112815,11.5658143873443,0,6.28147680898984,7.9146607793272,1.02173484653216,20120530,NA,0.0771054292489619,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40857295.0683098,20805555.8168729,58.5891962324971,0.89505880447933,11.5344490361901,0,6.28767419102781,7.92246948069504,1.01997254580667,20120531,NA,0.0768963269079339,0.093548390173143,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40895417.9154538,21181279.7829657,58.9806556742287,0.901696189260995,11.7207758224203,0,6.88300045963446,8.67258057913942,1.02536940938865,20120601,NA,0.0781385054828017,0.310000006357829,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40931351.2045624,21199782.1295596,59.0324797919462,0.90064492841819,11.8890168505928,0,6.88901292259303,8.68015628246721,1.04240390660344,20120602,NA,0.0792601123372856,0.310000006357829,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40965103.5240318,21217119.3105873,59.0811584467762,0.899643771577691,12.040819098624,0,6.89464675710184,8.68725491394832,1.05784152990432,20120603,NA,0.0802721273241602,0.310000006357829,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
40996683.2860869,21233298.385215,59.1267037710934,0.89869335899817,12.1776901489021,0,6.89990425708486,8.69387936392692,1.07182231507794,20120604,NA,0.0811846009926806,0.310000006357829,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
41026098.7095171,21248326.2149801,59.1691276182939,0.897794304742695,12.3010101504376,0,6.9047876522451,8.70003244182883,1.08447430956502,20120605,NA,0.0820067343362506,0.310000006357829,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
41053357.803381,21262209.4493046,59.2084415392937,0.896947195174705,12.4120427049805,0,6.9092991033574,8.70571687023033,1.09591464698959,20120606,NA,0.0827469513665369,0.310000006357829,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
41078468.3516769,21274954.5117298,59.2446567604192,0.896152587498281,12.5119447829013,0,6.91344069779503,8.71093527922174,1.10625051593531,20120607,NA,0.0834129652193422,0.310000006357829,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
41101437.8989713,21286567.5868887,59.2777841626814,0.895411008349748,12.6017757627321,0,6.91721444529639,8.71569020107345,1.11558003487686,20120608,NA,0.0840118384182137,0.310000006357829,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
41122273.7369804,21297054.6082333,59.3078342624221,0.89472295244757,12.6825056779183,0,6.92062227397693,8.71998406521093,1.12399304361917,20120609,NA,0.0845500378527885,0.310000006357829,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
41140982.8920942,21306421.2465334,59.3348171933218,0.894088881307321,12.7550227453113,0,6.92366602659175,8.72381919350561,1.13157182027215,20120610,NA,0.0850334849687419,0.310000006357829,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
41157572.1138345,21314672.89916,59.3587426897524,0.893509222028298,12.8201402420419,0,6.92634745705318,8.727197795887,1.13839173165547,20120611,NA,0.0854676016136129,0.310000006357829,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
41172047.8642347,21321814.6801675,59.3796200714616,0.892984366158099,12.8786027905004,0,6.9286682272078,8.73012196628183,1.1445218240575,20120612,NA,0.085857351936669,0.310000006357829,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
41184416.3081328,21327851.4111847,59.3974582295724,0.892514668641155,12.9310921050607,0,6.93062990387664,8.73259367888456,1.15002536043862,20120613,NA,0.0862072807004048,0.310000006357829,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
41194683.304363,21332787.6131273,59.4122656138792,0.892100446856833,12.9782322488252,0,6.93223395616183,8.7346147847639,1.15496030945022,20120614,NA,0.0865215483255011,0.310000006357829,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
41202854.3978369,21336627.4987379,59.4240502214277,0.891741979752317,13.0205944439149,0,6.93348175302274,8.73618700880866,1.15937979102042,20120615,NA,0.0868039629594325,0.310000006357829,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
41208934.8125008,21339374.9659649,59.4328195863573,0.891439507075009,13.0587014746283,0,6.93437456112405,8.7373119470163,1.16333248271945,20120616,NA,0.0870580098308551,0.310000006357829,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
41212929.4451601,21341033.5921825,59.4385807709944,0.891193228708691,13.0930317190441,0,6.93491354295776,8.73799106412678,1.16686299065065,20120617,NA,0.0872868781269609,0.310000006357829,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
