ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
16014781.8609627,4501847.26644322,14.7051809082219,0.602788873992573,150,4.99567207946475,0.988751246342053,1.24582657039099,1.24582657039099,20100108,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
16103360.6306115,4532749.76480474,14.7865161923127,0.602083135612525,150,4.98641448419761,0.995538434347694,1.25437842727809,1.25437842727809,20100109,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
16196654.3578627,4565305.01971657,14.8721808706543,0.601341555187465,150,4.97666366841324,1.00268862114079,1.2633876626374,1.2633876626374,20100110,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
16294619.5748624,4599499.44015765,14.9621350299555,0.600564824659065,150,4.96642408518832,1.01019882169359,1.27285051533392,1.27285051533392,20100111,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
16397210.3944338,4635318.60395293,15.0563365354407,0.599753658072595,150,4.95570043971389,1.01806586843005,1.28276299422186,1.28276299422186,20100112,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
16504378.5378429,4672747.25887878,15.1547410563459,0.598908789470887,150,4.94449768688361,1.02628641146861,1.29312087845045,1.29312087845045,20100113,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
16616073.3652024,4711769.32477951,15.2573020938358,0.598030970787402,150,4.93282102860084,1.03485691908707,1.30391971804971,1.30391971804971,20100114,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
16732241.9085495,4752367.8967597,15.3639710113767,0.59712096974925,150,4.92067591079856,1.0437736784237,1.31515483481386,1.31515483481386,20100115,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
16852828.9076259,4794525.2495096,15.4746970675911,0.596179567800519,150,4.90806802016533,1.05303279642725,1.32682132349833,1.32682132349833,20100116,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
16977776.848375,4838222.84281314,15.5894274516062,0.595207558055591,150,4.89500328057474,1.06263020106669,1.33891405334403,1.33891405334403,20100117,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
17107026.0041545,4883441.32828012,15.7081073208965,0.594205743291471,150,4.88148784921427,1.07256164280982,1.35142766994038,1.35142766994038,20100118,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
17240514.4796554,4930160.55733552,15.8306798416118,0.5931749339874,150,4.86752811241431,1.08282269637799,1.36435659743627,1.36435659743626,20100119,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
17378178.2575,4978359.59049046,15.957086231364,0.59211594641932,150,4.85313068117682,1.09340876278225,1.37769504110564,1.37769504110564,20100120,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
17519951.2474801,5028016.70791068,16.0872658044395,0.591029600815922,150,4.83830238640687,1.10431507164461,1.39143699027221,1.39143699027221,20100121,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
17665765.3383852,5079109.42128975,16.2211560193886,0.589916719582288,150,4.82305027385024,1.11553668380572,1.4055762215952,1.4055762215952,20100122,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
17815550.4523532,5131614.48702589,16.3586925289321,0.588778125596311,150,4.80738159874363,1.12706849421893,1.42010630271586,1.42010630271586,20100123,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
17969234.60167,5185507.92069294,16.4998092321161,0.587614640582313,150,4.79130382018337,1.13890523512864,1.43502059626208,1.43502059626208,20100124,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
18126743.9479281,5240765.0127882,16.6444383286327,0.586427083565557,150,4.77482459522224,1.15104147952895,1.45031226420647,1.45031226420647,20100125,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
18288002.8634443,5297360.34573234,16.7925103752154,0.585216269410542,150,4.75795177270291,1.16347164489746,1.4659742725708,1.4659742725708,20100126,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
18452933.9948296,5355267.81208937,16.943954344011,0.583983007445349,150,4.74069338684038,1.17618999719693,1.48199939646813,1.48199939646813,20100127,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
18621458.3285909,5414460.63396816,17.0986976828159,0.582728100173555,150,4.72305765056475,1.18919065513648,1.49838022547197,1.49838022547197,20100128,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
18793495.2586381,5474911.383561,17.2566663770636,0.581452342074661,150,4.70505294863781,1.20246759468256,1.51510916930002,1.51510916930002,20100129,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
18968962.6555636,5536592.00476894,17.4177850134388,0.58015651849335,150,4.68668783055779,1.21601465380851,1.53217846379872,1.53217846379872,20100130,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
19147776.937553,5599473.83585885,17.581976844989,0.578841404617348,150,4.66797100326727,1.22982553747084,1.54958017721325,1.54958017721325,20100131,NA,1,5.63870977586316,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
19329853.1427815,5049112.92741817,15.5178404012169,0.482440196165447,150,5.07139816036576,1.13688160731026,1.43247082521093,1.43247082521093,20100201,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
19515105.0031457,5106480.30475638,15.6665590066779,0.481311656209315,150,5.0539940695283,1.14979871118435,1.44874637609228,1.44874637609228,20100202,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
19703445.0191784,5164824.09979542,15.8177567570369,0.480168829551172,150,5.03629867503756,1.16293566978164,1.46529894392487,1.46529894392487,20100203,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
19894784.5359891,5224117.14419494,15.9713624809077,0.479012320582854,150,5.01832028914527,1.17628636575304,1.48212082084884,1.48212082084884,20100204,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
20089033.8200747,5284331.85501491,16.1273041410034,0.477842722122548,150,5.00006733015451,1.18984458839627,1.4992041813793,1.4992041813793,20100205,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
20286102.1368414,5345440.25888813,16.2855088963698,0.47666061497993,150,4.98154831512687,1.20360403909865,1.5165410892643,1.5165410892643,20100206,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
20485897.8286804,5407414.01665805,16.4459031650643,0.475466567584084,150,4.96277185252063,1.21755833688469,1.53412350447471,1.53412350447471,20100207,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
20688328.3934423,5470224.44841861,16.6084126871543,0.474261135671756,150,4.94374663477478,1.23170102405416,1.55194329030824,1.55194329030824,20100208,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
20893300.5631533,5533842.55889239,16.77296258791,0.47304486203337,150,4.92448143085522,1.24602557189636,1.56999222058941,1.56999222058941,20100209,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
21100720.3828238,5598239.06308424,16.9394774410711,0.471818276314148,150,4.90498507877774,1.2605253864664,1.58826198694767,1.58826198694767,20100210,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
21310493.2891987,5663384.41214801,17.107881332067,0.4705818948676,150,4.88526647812287,1.2751938144095,1.60674420615598,1.60674420615598,20100211,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
21522524.1893048,5729248.81940528,17.2780979210742,0.469336220658597,150,4.86533458255735,1.29002414881945,1.6254304275125,1.6254304275125,20100212,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
21736717.5386547,5795802.28645599,17.450050505797,0.468081743213246,150,4.84519839237606,1.3050096351178,1.64431214024843,1.64431214024843,20100213,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
21952977.4189698,5863014.62932282,17.6236620838637,0.466818938612741,150,4.8248669470787,1.32014347694071,1.66338078094529,1.66338078094529,20100214,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
22171207.6152928,5930855.50457277,17.7988554147314,0.46554826952844,150,4.80434931799383,1.33541884202052,1.68262774094585,1.68262774094585,20100215,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
22391311.692362,5999294.43536111,17.9755530809986,0.464270185295404,150,4.78365460096367,1.35082886804999,1.70204437374299,1.70204437374299,20100216,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
22613193.0701283,6068300.83734565,18.1536775490298,0.462985122021725,150,4.76279190910125,1.36636666851725,1.72162200233173,1.72162200233173,20100217,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
22836755.0982995,6137844.04442061,18.333151228799,0.461693502730993,150,4.74177036563205,1.38202533850016,1.7413519265102,1.7413519265102,20100218,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
23061901.1298047,6207893.33422264,18.513896532866,0.460395737535372,150,4.72059909683082,1.39779796040937,1.7612254301158,1.7612254301158,20100219,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
23288534.5930741,6278417.9533633,18.6958359344028,0.459092223836803,150,4.69928722506413,1.41367760966977,1.78123378818391,1.78123378818391,20100220,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
23516559.063041,6349387.14234498,18.878892024192,0.457783346553961,150,4.67784386194853,1.4296573603307,1.80136827401668,1.80136827401668,20100221,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
23745878.3307721,6420770.16011998,19.062987566527,0.456469478372684,150,4.65627810163332,1.44573029059574,1.82162016615063,1.82162016615063,20100222,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
23976396.4716465,6492536.30825466,19.2480455539442,0.4551509800177,150,4.63459901421675,1.46188948826366,1.84198075521221,1.84198075521221,20100223,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
24208017.9120011,6564654.95466335,19.4339892607264,0.453828200543575,150,4.61281563930353,1.47812805607246,1.8624413506513,1.8624413506513,20100224,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
24440647.4941752,6637095.55687909,19.620742295119,0.452501477642924,150,4.59093697971096,1.49443911693908,1.88299328734324,1.88299328734324,20100225,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
24674190.5398835,6709827.68483065,19.8082286502065,0.451171137970018,150,4.56897199533037,1.51081581908801,1.9036279320509,1.9036279320509,20100226,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
24908552.9118631,6782821.04309833,19.996372753401,0.449837497478042,150,4.54692959715052,1.52725134106252,1.92433668973877,1.92433668973877,20100227,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
25143641.0737349,6856045.49262239,20.1850995144992,0.448500861768373,150,4.52481864144778,1.54373889661258,1.94511100973184,1.94511100973184,20100228,NA,1,6.02142878941127,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
25379362.148035,8235589.26300496,24.5823666276611,0.600280589769634,150,1.47905688741773,1.92928656546414,2.43090107248482,2.43090107248482,20100301,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
25615623.972369,8323896.90636618,24.8112090529365,0.598481591171891,150,1.45119209824935,1.94997370083767,2.45696686305547,2.45696686305547,20100302,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
25852335.1536548,8412375.32008825,25.0404867238761,0.596679830214286,150,1.42327414038829,1.97070084123726,2.48308305995894,2.48308305995894,20100303,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
26089405.1204166,8500989.24218185,25.2701119132467,0.594875666456136,150,1.39531378168462,1.99145972611466,2.50923925490447,2.50923925490447,20100304,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
26326744.1731057,8589703.7160807,25.4999977383606,0.593069448020495,150,1.36732168840035,2.0122421664707,2.53542512975308,2.53542512975308,20100305,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
26564263.53242,8678484.11253101,25.7300582078781,0.591261512123171,150,1.33930841927736,2.03304004998312,2.56163046297874,2.56163046297874,20100306,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
26801875.3856068,8767296.15067963,25.960208266656,0.589452185606069,150,1.31128441984609,2.05384534594674,2.5878451358929,2.5878451358929,20100307,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
27039492.93073,8856105.91834904,26.1903638386247,0.587641785473705,150,1.28326001697752,2.0746501100231,2.6140591386291,2.6140591386291,20100308,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
27277030.4188926,8944879.89149023,26.420441867685,0.585830619431796,150,1.25524541367983,2.09544648879754,2.6402625758849,2.6402625758849,20100309,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
27514403.1944056,9033584.95280623,26.6503603566151,0.584018986426975,150,1.22725068414096,2.11622672414201,2.66644567241893,2.66644567241893,20100310,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
27751527.7328993,9122188.40954063,26.8800384039855,0.582207177186727,150,1.19928576901805,2.13698315738222,2.6925987783016,2.6925987783016,20100311,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
27988321.6773766,9210658.01042746,27.1093962390799,0.580395474758771,150,1.17136047097355,2.15770823326837,2.71871237391815,2.71871237391815,20100312,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
28224703.8722098,9298961.96180036,27.3383552548246,0.578584155049163,150,1.14348445045846,2.17839450374891,2.74477707472362,2.74477707472362,20100313,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
28460594.395087,9387068.94286029,27.5668380387312,0.576773487358485,150,1.11566722174197,2.19903463154718,2.77078363574945,2.77078363574945,20100314,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
28695914.5869155,9474948.12010281,27.7947684018616,0.574963734915539,150,1.08791814918655,2.21962139354121,2.79672295586192,2.79672295586192,20100315,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
28930587.079693,9562569.16090676,28.0220714058235,0.573155155408054,150,1.0602464437678,2.24014768394697,2.82258608177319,2.82258608177319,20100316,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
29164535.8223597,9649902.24628807,28.2486733878106,0.57134800150993,150,1.03266115983706,2.26060651730618,2.84836421180579,2.84836421180579,20100317,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
29397686.1046468,9736918.08282287,28.4745019837025,0.569542521404627,150,1.00517119212554,2.28099103127938,2.87404869941201,2.87404869941201,20100318,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
29629964.5789381,9823587.91374566,28.6994861492398,0.567738959304334,150,0.977785272987518,2.30129448924583,2.89963105644974,2.89963105644974,20100319,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
29861299.2801659,9909883.52922905,28.9235561792945,0.565937555964598,150,0.950511969880807,2.32151028271169,2.92510295621673,2.92510295621673,20100320,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
30091619.6437597,9995777.27585234,29.1466437252563,0.564138549194123,150,0.923359683081628,2.34163193352811,2.95045623624542,2.95045623624542,20100321,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
30320856.5216742,10081242.0652675,29.3686818105559,0.562342174359467,150,0.896336643631457,2.36165309592137,2.97568290086093,2.97568290086093,20100322,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
30548942.1965185,10166251.3820711,29.5896048443515,0.560548664884417,150,0.869450911512757,2.38156755833698,3.00077512350459,3.00077512350459,20100323,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
30775810.393814,10250779.2908925,29.8093486334011,0.558758252743805,150,0.842710374050569,2.40136924510014,3.02572524882617,3.02572524882617,20100324,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
31001396.2924082,10334800.4427084,30.0278503921502,0.556971168951559,150,0.816122744536813,2.42105221789498,3.05052579454768,3.05052579454768,20100325,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
31225636.5330745,10418290.0803938,30.2450487510601,0.555187644042788,150,0.789695561073756,2.44061067706505,3.07516945310196,3.07516945310196,20100326,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
31448469.2253266,10501224.0435228,30.4608837632097,0.55340790854971,150,0.763436185632969,2.46003896273783,3.09964909304966,3.09964909304966,20100327,NA,1,3.30967737013294,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
