ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
27377893.2410369,10419227.465482,30.8224170004233,0.790082539431734,25.8532977877163,0,2.78730361634247,3.51200255659152,1.74913753740987,20130404,NA,0.172355318584775,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
27128520.3496895,10309865.1767855,30.5416694944688,0.792328642958611,25.1380901810962,0,2.75804752189735,3.47513987759066,1.69753625911549,20130405,NA,0.167587267873974,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
26879953.8805873,10200868.1622598,30.261829870012,0.794570591113189,24.4735450693236,0,2.72888914391161,3.43840032132863,1.6491157124225,20130406,NA,0.163156967128824,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
26632274.6090807,10092273.1614172,29.9829890650776,0.796808008279701,23.8566338240676,0,2.69983831076989,3.40179627157006,1.60371926307246,20130407,NA,0.159044225493784,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
26385563.0731702,9984116.76854981,29.7052377504786,0.799040509977205,23.2844820247368,0,2.67090481200825,3.36534006313039,1.56119231884468,20130408,NA,0.155229880164912,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
26139899.5392589,9876435.41462928,29.4286662912598,0.801267702343707,22.7543663946571,0,2.64209839347197,3.32904397577468,1.52138334196016,20130409,NA,0.151695775964381,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
25895363.9680603,9769265.34932039,29.1533647083161,0.803489181631311,22.2637109307851,0,2.61342875250398,3.29292022815502,1.48414465504003,20130410,NA,0.148424739538568,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
25652035.9806782,9662642.62312121,28.8794226402054,0.805704533713369,21.8100824056003,0,2.58490553316706,3.25698097179049,1.44933306843497,20130411,NA,0.145400549370669,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
25409994.8248758,9556603.0696414,28.6069293051731,0.807913333604766,21.3911853947552,0,2.55653832150297,3.22123828509374,1.41681035398661,20130412,NA,0.142607902631701,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
25169319.3415493,9451182.28803075,28.3359734634085,0.810115144996476,21.0048569616327,0,2.52833664083187,3.18570416744816,1.38644358765569,20130413,NA,0.140032379744218,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
24930087.9314235,9346415.62557016,28.0666433795493,0.81230951980566,20.6490611099955,0,2.50030994709513,3.15039053333987,1.35810538097961,20130414,NA,0.13766040739997,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
24692378.5219843,9242338.16043811,27.7990267854545,0.814495997742637,20.3218830982555,0,2.47246762424506,3.11530920654877,1.33167401901934,20130415,NA,0.135479220655037,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
24456268.5346651,9138984.68466504,27.5332108432617,0.816674105896168,20.0215236933578,0,2.44481897968497,3.08047191440306,1.30703352033065,20130416,NA,0.133476824622385,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
24221834.8523033,9036389.68728963,27.2692821087502,0.818843358338529,19.7462934286819,0,2.41737323976322,3.04589028210166,1.28407363255117,20130417,NA,0.131641956191213,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
23989153.786884,8934587.33773044,27.0073264950251,0.821003255752021,19.4946069185412,0,2.39013954532488,3.01157582710935,1.26268977542944,20130418,NA,0.129964046123608,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
23758301.0475869,8833611.46938728,26.747429236545,0.823153285078556,19.2649772716253,0,2.36312694732483,2.97753995362928,1.24278294153125,20130419,NA,0.128433181810835,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
23529351.7091547,8733495.5634873,26.4896748535104,0.825292919194114,19.0560106369233,0,2.33634440250633,2.94379394715797,1.22425956343282,20130420,NA,0.127040070912822,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
23302380.1806003,8634272.73319102,26.2341471166341,0.827421616609938,18.866400908129,0,2.30980076914917,2.91034896912795,1.20703135494094,20130421,NA,0.125776006054194,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
23077460.1742721,8535975.70797424,25.9809290123135,0.829538821202373,18.6949246061126,0,2.28350480289158,2.87721605164339,1.19101513275552,20130422,NA,0.124632830707418,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
22854664.6752943,8438636.81830244,25.7301027082274,0.8316439619734,18.5404359536233,0,2.25746515263039,2.84440609231429,1.17613262399951,20130423,NA,0.123602906357488,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
22634065.9114041,8342287.98061447,25.4817495193776,0.833736452843932,18.4018621518316,0,2.23169035650392,2.81192984919494,1.16231026417234,20130424,NA,0.122679081012211,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
22415735.3232049,8246960.68263341,25.2359498745994,0.835815692482047,18.2781988645251,0,2.20618883796246,2.7797979358327,1.1494789893253,20130425,NA,0.121854659096834,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
22199743.5348562,8152685.96902274,24.9927832835641,0.837881064168374,18.1685059126314,0,2.180968901931,2.74802081643306,1.13757402559886,20130426,NA,0.121123372750876,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
21986160.3252226,8059494.42740641,24.7523283042983,0.839931935700902,18.0719031791762,0,2.15603873106946,2.71660880114751,1.12653467869283,20130427,NA,0.120479354527841,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
21775054.599503,7967416.17477206,24.5146625112432,0.841967659341551,17.9875667227038,0,2.13140638213529,2.68557204149046,1.11630412535072,20130428,NA,0.119917111484692,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
21566494.361365,7876480.84427737,24.2798624638838,0.843987571806836,17.9147250955277,0,2.10707978245399,2.65492052589203,1.10682920851962,20130429,NA,0.119431500636851,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
21360546.685606,7786717.57247901,24.0480036759696,0.845990994305031,17.8526558618797,0,2.08306672650266,2.62466407539335,1.09806023748975,20130430,NA,0.119017705745865,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
21157277.6913667,7135621.33741425,22.2648242769677,0.741471971881897,18.4408855686233,0,1.73247972779558,2.18292445702243,1.06614552786124,20130501,NA,0.122939237124155,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20956752.5159216,7054200.42114648,22.0538019583347,0.74319375828981,19.0051561771056,0,1.71271128995642,2.15801622534509,1.09182641253039,20130502,NA,0.126701041180704,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20759035.289071,6973952.03894853,21.8457345795078,0.744899300868858,19.5472977702107,0,1.69322753531583,2.13346669449794,1.11566097048661,20130503,NA,0.130315318468071,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20564189.1081622,6894901.37364096,21.64068854087,0.746587951710298,20.0689926522585,0,1.67403457808924,2.10928356839244,1.13779633238538,20130504,NA,0.13379328434839,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20372276.0137629,6817073.08897607,21.4387291307048,0.748259050133884,20.5717887310069,0,1.65513840646589,2.08547439214702,1.15836623410832,20130505,NA,0.137145258206713,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20183356.9660167,6740491.32051606,21.239920500313,0.749911923007236,21.0571114856121,0,1.63654488039409,2.06204654929655,1.17749243112498,20130506,NA,0.140380743237414,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19997491.8217035,6665179.66704889,21.0443256398723,0.75154588512003,21.5262746880381,0,1.61825972949706,2.0390072591663,1.19528594541683,20130507,NA,0.143508497920254,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19814739.3120329,6591161.18256031,20.8520063550689,0.753160239614753,21.9804900229979,0,1.60028855112382,2.01636357441601,1.21184816737787,20130508,NA,0.146536600153319,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19635157.0211961,6518458.36878017,20.6630232445259,0.754754278475603,22.4208757324217,0,1.58263680853942,1.99412237875967,1.22727183177469,20130509,NA,0.149472504882811,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19458801.3657005,6447093.16832014,20.4774356780565,0.756327283077028,22.8484643941608,0,1.56530982925889,1.9722903848662,1.24164188406078,20130510,NA,0.152323095961072,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19285727.5745135,6377086.95841897,20.2953017757681,0.757878524793178,23.2642099306772,0,1.54831280352861,1.95087413244605,1.25503625099973,20130511,NA,0.155094732871181,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19115989.670037,6308460.54531028,20.1166783880412,0.759407265669353,23.6689939314889,0,1.53165078295883,1.92987998652813,1.26752652758045,20130512,NA,0.157793292876593,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18949640.4499363,6241234.15922639,19.9416210764069,0.760912759156329,24.0636313628256,0,1.51532867931067,1.90931413593145,1.2791785905425,20130513,NA,0.160424209085504,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18786731.4698455,6175427.4500501,19.7701840953466,0.762394250908179,24.4488757290384,0,1.49935126344037,1.88918259193487,1.29005314741826,20130514,NA,0.162992504860256,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18627313.0269664,6111059.48362443,19.602420375033,0.76385097964395,24.8254237426055,0,1.48372316440333,1.8694911871482,1.30020622879975,20130515,NA,0.165502824950704,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18471434.1445806,6048148.73872849,19.4383815050311,0.765282178073239,25.1939195528857,0,1.46844886871989,1.85024557458706,1.30968963051598,20130516,NA,0.167959463685904,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18319142.5574907,5986713.10472531,19.2781177189769,0.766687073885436,25.55495857796,0,1.45353271980421,1.83145122695331,1.31855131153401,20130517,NA,0.170366390519733,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18170484.6984017,5926769.87988492,19.1216778802468,0.768064890801998,25.9090909788361,0,1.43897891755715,1.81311343612201,1.32683575264877,20130518,NA,0.172727273192241,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18025505.6852559,5868335.77038343,18.9691094686284,0.769414849690823,26.2568248108646,0,1.42479151812323,1.79523731283526,1.33458428038521,20130519,NA,0.175045498739097,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17884249.3095272,5811426.88997627,18.8204585680031,0.770736169741355,26.5986288833455,0,1.41097443381131,1.77782778660225,1.34183535998334,20130520,NA,0.177324192555636,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17746758.025481,5756058.76034026,18.675769855043,0.772028069698673,26.9349353549068,0,1.39753143317766,1.76088960580385,1.34862486086017,20130521,NA,0.179566235699379,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17613072.9404011,5702246.31207662,18.5350865889265,0.773289769154401,27.2661420892535,0,1.38446614126945,1.7444273379995,1.35498629753061,20130522,NA,0.181774280595023,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17483233.8057815,5650003.88636323,18.398450602069,0.77452048989183,27.5926147932561,0,1.37178204002591,1.72844537043265,1.36095104861212,20130523,NA,0.183950765288374,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17357279.0094788,5599345.23724166,18.2659022918643,0.775719457282213,27.9146889570329,0,1.35948246883363,1.71294791073038,1.36654855622831,20130524,NA,0.186097926380219,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17235245.5688153,5550283.53452021,18.1374806134272,0.776885901728738,28.2326716136278,0,1.3475706252314,1.69793898779156,1.37180650785671,20130525,NA,0.188217810757519,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17117169.1246219,5502831.36727175,18.0132230733237,0.77801906015423,28.5468429340733,0,1.33604956575941,1.68342245285686,1.37675100243156,20130526,NA,0.190312286227156,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17003083.9362025,5457000.74790058,17.8931657242727,0.779118177528189,28.8574576720172,0,1.32492220694673,1.66940198075288,1.38140670230718,20130527,NA,0.192383051146781,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16893022.8772012,5412803.11674968,17.7773431607961,0.780182508428311,29.16474647066,0,1.31419132642984,1.6558810713016,1.38579697250841,20130528,NA,0.194431643137733,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16787017.4323481,5370249.34721596,17.6657885157946,0.781211318631221,29.4689170434764,0,1.30385956419466,1.64286305088527,1.38994400853774,20130529,NA,0.196459446956509,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16685097.695055,5329349.75133787,17.558533458018,0.782203886726704,29.7701552390545,0,1.29392942393311,1.63035107415572,1.39386895387142,20130530,NA,0.198467701593697,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16587292.3658319,5290114.08581629,17.4556081903975,0.783159505749344,30.0686259993709,0,1.28440327450499,1.61834812587629,1.3975920081558,20130531,NA,0.200457506662473,0.912903262722877,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16493628.7514863,4556538.5099108,14.933605598206,0.615836745837487,32.4579285313288,0,1.03436208490182,1.30329622697629,1.27320093140895,20130601,NA,0.216386190208858,3.0466667175293,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16404132.7650708,4525591.42641015,14.8525744446685,0.616527098700577,34.8271160777304,0,1.02733690784214,1.2944445038811,1.29400626982819,20130602,NA,0.232180773851536,3.0466667175293,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16318828.9265342,4496101.65196934,14.7753389314948,0.617186860765536,37.2049600444818,0,1.02064254884407,1.28600961154353,1.28600961154353,20130603,NA,0.248033066963212,3.0466667175293,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16237740.364036,4468075.78642569,14.7019199993047,0.617815536336238,39.5914488606474,0,1.014280506111,1.27799343769987,1.27799343769987,20130604,NA,0.263942992404316,3.0466667175293,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16160888.8158742,4441519.97992347,14.6323373303146,0.618412647454681,41.9861304841697,0,1.00825217576328,1.27039774146173,1.27039774146173,20130605,NA,0.279907536561131,3.0466667175293,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
16088294.6329805,4416439.93934149,14.5666093505964,0.618977735144994,44.3885507816894,0,1.00255885329725,1.26322415515453,1.26322415515453,20130606,NA,0.29592367187793,3.0466667175293,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
