ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
5123981.52225602,472008.977556227,4.13993237440192,0.166526687473669,142.22983002937,0,0.0205395726745226,0.0258798615698985,0.0258798615698985,20110112,NA,0.948198866862469,0.787096761888073,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
5221627.73674605,493508.358082157,4.21882585261788,0.166022251102683,143.155890387551,0,0.0214751228648089,0.0270586548096592,0.0270586548096592,20110113,NA,0.954372602583677,0.787096761888073,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
5323986.01895824,516233.284471494,4.3015264565287,0.165501655866541,144.080184161591,0,0.0224640029482208,0.0283046437147582,0.0283046437147582,20110114,NA,0.960534561077276,0.787096761888073,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
5431069.05757492,540204.80375476,4.38804443798374,0.16496563051161,145.002627571715,0,0.0235071287908404,0.0296189822764589,0.0296189822764589,20110115,NA,0.966684183811431,0.787096761888073,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
5542888.00134169,565443.207617742,4.47838880463705,0.164414893624677,145.923136444156,0,0.0246053833897604,0.0310027830710982,0.0310027830710981,20110116,NA,0.972820909627708,0.787096761888073,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
5659452.29675537,591967.932072298,4.57256718880694,0.16385015166072,146.841626245946,0,0.0257596125072377,0.0324571117591195,0.0324571117591194,20110117,NA,0.978944174972973,0.787096761888073,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
5780769.53362547,619797.465878094,4.67058572269704,0.163272097235359,147.758012123005,0,0.0269706206856449,0.0339829820639126,0.0339829820639126,20110118,NA,0.985053414153369,0.787096761888073,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
5906845.29919104,648949.267587392,4.77244892052969,0.162681407666378,148.672208941336,0,0.0282391676376572,0.0355813512234481,0.0355813512234482,20110119,NA,0.99114805960891,0.787096761888073,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
6037683.04136741,679439.69102175,4.87815956805582,0.162078743747527,149.584131331068,0,0.0295659650033543,0.0372531159042264,0.0372531159042264,20110120,NA,0.997227542207119,0.787096761888073,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
6173283.94159325,711283.918939541,4.98771861982146,0.161464748737167,150,0.493693733128708,0.0309516734637481,0.0389991085643226,0.0389991085643226,20110121,NA,1,0.787096761888073,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
6313646.79764683,744495.904614552,5.10112510448884,0.160840047544161,150,0.907116715182042,0.0323969001985634,0.0408200942501899,0.0408200942501899,20110122,NA,1,0.787096761888073,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
6458767.91670412,779088.321016979,5.21837603843253,0.160205246093539,150,0.904585240171315,0.0339021966748373,0.0427167678102949,0.042716767810295,20110123,NA,1,0.787096761888073,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
6608641.01882029,815072.517267422,5.33946634775699,0.159560930854945,150,0.901967941235512,0.0354680567520054,0.0446897515075268,0.0446897515075268,20110124,NA,1,0.787096761888073,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
6763257.1509304,852458.482020554,5.4643887988133,0.158907668517495,150,0.899264837394014,0.0370949150885349,0.046739593011554,0.046739593011554,20110125,NA,1,0.787096761888073,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
6922604.61138612,891254.813426751,5.59313393722842,0.158246005795511,150,0.896476003931753,0.0387831458347976,0.048866763751845,0.048866763751845,20110126,NA,1,0.787096761888073,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
7086668.88497286,931468.695316231,5.72569003540213,0.157576469350465,150,0.893601573626682,0.0405330615967181,0.0510716576118649,0.0510716576118648,20110127,NA,1,0.787096761888073,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
7255432.58828528,973105.879250163,5.86204304837307,0.156899565815478,150,0.890641737758614,0.0423449126547239,0.0533545899449521,0.0533545899449521,20110128,NA,1,0.787096761888073,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
7428875.42528055,1016170.67208616,6.00217657790788,0.156215781909683,150,0.887596746905217,0.0442188864226549,0.0557157968925451,0.0557157968925451,20110129,NA,1,0.787096761888073,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
7606974.15277539,1060665.92871065,6.14607184462442,0.155525584630789,150,0.884466911533167,0.0461551071315107,0.0581554349857035,0.0581554349857035,20110130,NA,1,0.787096761888073,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
7789702.55560748,1106593.0495979,6.29370766792346,0.154829421515154,150,0.881252602391953,0.0481536357232321,0.0606735810112724,0.0606735810112724,20110131,NA,1,0.787096761888073,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
7977031.43114168,1281854.20191853,7.35897163237822,0.235999055150279,150,0.608390855902059,0.0729316774078917,0.0918939135339435,0.0918939135339435,20110201,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
8168928.58276757,1337052.83678977,7.53600060704619,0.234914884769208,150,0.603349590734041,0.0760722288261111,0.0958510083209,0.0958510083209,20110202,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
8365358.82200679,1393879.87194501,7.71721144603818,0.233823564534449,150,0.598184438508753,0.0793054288185795,0.0999248403114102,0.0999248403114102,20110203,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
8566283.97882606,1452330.56990971,7.90256893673225,0.232725665239602,150,0.592896309641219,0.0826310078445311,0.104115069884109,0.104115069884109,20110204,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
8771662.91973349,1512398.57371612,8.09203513265638,0.231621730778644,150,0.587486203745414,0.0860486042213952,0.108421241318958,0.108421241318958,20110205,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
8981451.57322285,1574075.93039711,8.28556937696136,0.230512278922452,150,0.581955208726697,0.089557765461493,0.112842784481481,0.112842784481481,20110206,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
9195602.96212141,1637353.11756391,8.48312833226227,0.229397802118797,150,0.576304499676439,0.0931579497841884,0.117379016728077,0.117379016728077,20110207,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
9414067.24239161,1702219.07277709,8.68466601643387,0.228278768309181,150,0.570535337583351,0.0968485277869613,0.122029145011571,0.122029145011571,20110208,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
9636791.74793516,1768661.22543382,8.89013384394321,0.22715562175669,150,0.564649067875251,0.10062878425965,0.126792268167159,0.126792268167159,20110209,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
9863721.0409494,1836665.53090847,9.09948067230446,0.226028783879816,150,0.558647118805652,0.104497920126898,0.131667379359891,0.131667379359891,20110210,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
10094796.9673898,1906216.50669668,9.31265285324409,0.224898654087852,150,0.55253099969778,0.108455054504581,0.136653368675772,0.136653368675772,20110211,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
10329958.7170992,1977297.2703263,9.52959428817137,0.223765610614074,150,0.546302299060244,0.112499226856775,0.141749025839536,0.141749025839536,20110212,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
10569142.8881719,2049889.57881129,9.75024648755554,0.222630011343478,150,0.539962682586179,0.116629399240497,0.146953043043026,0.146953043043026,20110213,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
10812283.5551324,2123973.86943737,9.97454863382197,0.221492194632306,150,0.533513891048983,0.120844458626227,0.152264017869046,0.152264017869046,20110214,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
11059312.340519,2199529.30168017,10.2024376473896,0.220352480117042,150,0.526957738106375,0.125143219282858,0.157680456296401,0.157680456296401,20110215,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
11310158.4894762,2276533.80006846,10.4338482554838,0.219211169510949,150,0.520296108023985,0.129524425216424,0.163200775772694,0.163200775772694,20110216,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
11564748.9469736,2354964.09781658,10.6687130633725,0.218068547386534,150,0.513530953330019,0.133986752652578,0.168823308342248,0.168823308342248,20110217,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
11823008.4372833,2434795.7810609,10.9069626276857,0.216924881942658,150,0.506664292411017,0.138528812553454,0.174546303817353,0.174546303817353,20110218,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
12084859.5453648,2516003.33354619,11.1485255314942,0.21578042575527,150,0.499698207059254,0.143149153160114,0.180367932981744,0.180367932981744,20110219,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
12350222.7998187,2598560.18161758,11.3933284608369,0.214635416510952,150,0.492634839980667,0.147846262552386,0.186286290816007,0.186286290816007,20110220,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
12619016.7570914,2682438.73938391,11.6412962824004,0.213490077722718,150,0.485476392273199,0.152618571218455,0.192299399735254,0.192299399735254,20110221,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
12891158.0866235,2767610.45392756,11.8923521220711,0.212344619427637,150,0.478225120883195,0.157464454627097,0.198405212830143,0.198405212830143,20110222,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
13166561.6566564,2854045.85044499,12.1464174440925,0.211199238866057,150,0.470883336048843,0.162382235795968,0.204601617102919,0.204601617102919,20110223,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
13445140.620423,2941714.57721056,12.4034121305786,0.210054121142311,150,0.463453398737244,0.167370187849842,0.210886436690801,0.210886436690801,20110224,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
13726806.5024663,3030585.45026486,12.6632545611441,0.208909439866914,150,0.455937718083021,0.172426536563177,0.217257436069603,0.217257436069603,20110225,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
14011469.2848454,3120626.49773604,12.9258616924315,0.207765357780382,150,0.448338748835027,0.177549462881793,0.223712323231059,0.223712323231059,20110226,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
14299037.4930034,3211805.00371088,13.1911491373257,0.206622027358865,150,0.440658988816722,0.182737105418938,0.230248752827862,0.230248752827862,20110227,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
14589418.2810854,3304087.55157843,13.4590312436617,0.205479591401881,150,0.4329009764067,0.187987562921345,0.236864329280894,0.236864329280894,20110228,NA,1,0.464285714285714,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
14882517.5165104,3560618.48380426,14.1742188417411,0.273061336272614,150,0.275895788860794,0.269127812371628,0.339101043588251,0.339101043588251,20110301,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
15178239.8636146,3658588.75769572,14.4558669741622,0.2715371020188,150,0.265041203077232,0.276532853268256,0.348431395118002,0.348431395118002,20110302,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
15476488.8661974,3757589.71961548,14.7399215117933,0.270014480035099,150,0.254090070385075,0.284015798274957,0.357859905826446,0.357859905826446,20110303,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
15777167.0288115,3857584.38185387,15.0262895992554,0.268493618476308,150,0.243046061521255,0.29157385169165,0.36738305313148,0.367383053131479,20110304,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
16080175.8966562,3958535.24916386,15.3148774674743,0.266974656102707,150,0.231912886164253,0.299204179456261,0.376997266114888,0.376997266114888,20110305,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
16385416.1339394,4060404.35872267,15.6055905083127,0.265457722934429,150,0.220694289782699,0.306903912165202,0.386698929328155,0.386698929328155,20110306,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
16692787.6005879,4163153.31917826,15.8983333476307,0.263942940886494,150,0.209394050551822,0.314670148024689,0.396484386511108,0.396484386511108,20110307,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
17002189.4271971,4266743.34874621,16.1930099166674,0.26243042438528,150,0.198015976341566,0.322499955730272,0.406349944220143,0.406349944220143,20110308,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
17313520.0881187,4371135.31232759,16.4895235216506,0.260920280967183,150,0.186563901780431,0.33039037727238,0.416291875363198,0.416291875363198,20110309,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
17626677.4725974,4476289.75762204,16.7877769115481,0.259412611860248,150,0.175041685397645,0.338338430665905,0.42630642263904,0.42630642263904,20110310,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
17941558.9538756,4582166.95021428,17.0876723438832,0.257907512549566,150,0.163453206847208,0.346341112602205,0.436389801878778,0.436389801878778,20110311,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
18258061.4561942,4688726.90761557,17.389111648547,0.256405073327213,150,0.151802364215769,0.354395401022116,0.446538205287866,0.446538205287866,20110312,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
18576081.5196262,4795929.43224556,17.691996289546,0.25490537982753,150,0.1400930714168,0.362498257608862,0.456747804587166,0.456747804587166,20110313,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
18895515.3626865,4903734.14334215,17.9962274246327,0.253408513548521,150,0.128329255673009,0.370646630199958,0.467014754051948,0.467014754051948,20110314,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
19216258.9426719,5012100.50779097,18.3017059627733,0.251914552360141,150,0.11651485508861,0.378837455117436,0.47733519344797,0.47733519344797,20110315,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
19538208.0136875,5120987.86986776,18.6083326194131,0.250423571000256,150,0.104653816312634,0.387067659415914,0.487705250864051,0.487705250864051,20110316,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
19861258.1823283,5230355.47989046,18.9160079695074,0.24893564155901,150,0.0927500922946365,0.395334163048248,0.498121045440792,0.498121045440792,20110317,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
20185304.9609863,5340162.52177941,19.2246324982918,0.247450833952358,150,0.0808076401334858,0.403633880948661,0.508578689995313,0.508578689995313,20110318,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
20510243.8187617,5450368.1395267,19.5341066497709,0.245969216385472,150,0.0688304190198039,0.411963725033418,0.519074293542106,0.519074293542106,20110319,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
20835970.2299642,5560931.46257789,19.8443308729103,0.244490855806744,150,0.0568223882728489,0.420320606119288,0.529603963710303,0.529603963710303,20110320,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
21162379.7201913,5671811.63013087,20.155205665523,0.243015818353057,150,0.0447875054716746,0.428701435760169,0.540163809057813,0.540163809057812,20110321,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
21489367.9099817,5782967.81435899,20.4666316158445,0.241544169787002,150,0.0327297246804221,0.437103128002391,0.550749941283012,0.550749941283012,20110322,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
21816830.5560426,5894359.24256692,20.7785094417978,0.240075975926675,150,0.0206529947683123,0.445522601059364,0.561358477334799,0.561358477334799,20110323,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
22144663.5900557,6005945.21828962,21.0907400279536,0.238611303068679,150,0.00856125782311778,0.453956778906332,0.571985541421978,0.571985541421978,20110324,NA,1,0.341935496176443,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
