ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
38644587.9300131,17288552.1758134,47.7296180726077,0.857655832343685,73.4053598873159,0,5.40564227992295,6.81110927270291,4.83021987588673,20101021,NA,0.489369065915439,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38708019.3919955,17318855.2301448,47.8079617583959,0.856856048774587,74.4537770625633,0,5.4151171896805,6.82304765899744,4.89231003815674,20101022,NA,0.496358513750422,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38769694.8595161,17348264.9591963,47.8841366296233,0.856061385390908,75.4429964099885,0,5.42431278183797,6.83463410511584,4.95071320259523,20101023,NA,0.502953309399923,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38829623.3874057,17376786.7016521,47.9581538698384,0.85527204473772,76.3764537775159,0,5.43323072565121,6.84587071432053,5.00568584183985,20101024,NA,0.509176358516773,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38887815.6052233,17404426.6271072,48.0300266075232,0.854488234086365,77.2573510869994,0,5.44187295017843,6.85675991722482,5.05746208923237,20101025,NA,0.515049007246663,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38944283.699943,17431191.7273468,48.099769894711,0.853710165512161,78.0886763386252,0,5.45024164155351,6.86730446835742,5.10625607851595,20101026,NA,0.520591175590835,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38999041.3962224,17457089.8063336,48.1674006826155,0.852938055959832,78.8732215545974,0,5.45833923985533,6.87750744221771,5.15226400461711,20101027,NA,0.52582147703065,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39052103.9341868,17482129.4688662,48.2329377941922,0.852172127295892,79.6135989039881,0,5.46616843556153,6.88737222880753,5.19566594253478,20101028,NA,0.530757326026587,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39103488.0446667,17506320.107874,48.2964018935546,0.851412606347114,80.3122552190464,0,5.47373216557599,6.89690252862575,5.23662745591836,20101029,NA,0.535415034793643,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39153211.9218305,17529671.8903151,48.3578154521728,0.850659724924283,80.971485086245,0,5.48103360881957,6.90610234711265,5.27530102235521,20101030,NA,0.539809900574967,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39201295.1931573,17552195.741647,48.4172027117877,0.849913719830356,81.5934426721548,0,5.48807618137442,6.91497598853177,5.31182729855008,20101031,NA,0.543956284481032,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39247758.8867008,16281445.009496,44.6978542501649,0.765694200305891,82.3115498628452,0,5.14256565269189,6.47963272239178,5.25092054639938,20101101,NA,0.548743665752301,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39292625.3955991,16300785.018584,44.7489510957514,0.765033317665976,82.99230519567,0,5.14867427919285,6.48732959178299,5.28761152162497,20101102,NA,0.5532820346378,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39335918.439792,16319395.1097617,44.7982559792472,0.764379293378006,83.6376843798348,0,5.15455235792775,6.49473597098896,5.32233364599712,20101103,NA,0.557584562532232,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39377663.0249124,16337287.9643837,44.845797378664,0.763732360025453,84.2495446473188,0,5.16020389435797,6.50185690689104,5.35520562932527,20101104,NA,0.561663630982125,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39417885.3983276,16354476.8706968,44.8916051861797,0.763092754526993,84.82963365127,0,5.16563308563437,6.50869768789931,5.38633728735963,20101105,NA,0.565530891008467,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39456613.0023109,16370975.7011731,44.9357106548079,0.762460718042711,85.3795975448495,0,5.17084431343802,6.5152638349319,5.41583036124705,20101106,NA,0.569197316965663,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39493874.4243353,16386798.8884074,44.9781463417884,0.761836495860896,85.9009883271596,0,5.17584213636713,6.52156109182259,5.44377925033464,20101107,NA,0.572673255514397,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39529699.344486,16401961.3995748,45.0189460486976,0.761220337264721,86.3952705327687,0,5.18063128186941,6.52759541515546,5.47027166843944,20101108,NA,0.575968470218458,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39564118.4800015,16416478.7094501,45.0581447582884,0.760612495378199,86.8638273325313,0,5.18521663772023,6.53337296352749,5.49538923239943,20101109,NA,0.579092182216876,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39597163.5269605,16430366.7719973,45.0957785680792,0.760013226990835,87.3079661057041,0,5.18960324304896,6.53890008624169,5.51920799060187,20101110,NA,0.582053107371361,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39628867.0991428,16443641.9905401,45.1318846207256,0.759422792360451,87.728923536626,0,5.19379627891709,6.54418331143554,5.54179889822245,20101111,NA,0.584859490244173,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39659262.6641044,16456321.1865297,45.1665010312174,0.758841454993747,88.1278702833252,0,5.19780105845367,6.54922933365163,5.56322824507838,20101112,NA,0.587519135222168,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39688384.476517,16468421.566936,45.1996668109623,0.758269481404198,88.5059152602327,0,5.20162301655541,6.55404500085982,5.58355804128051,20101113,NA,0.590039435068218,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39716267.5088346,16479960.6902883,45.2314217888245,0.757707140847037,88.8641095726154,0,5.20526769916062,6.55863730094238,5.60284636524823,20101114,NA,0.592427397150769,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39742947.3793643,16490956.4314027,45.2618065292065,0.757154705031092,89.2034501363196,0,5.20874075210818,6.5630133476563,5.62114767811069,20101115,NA,0.594689667575464,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39768460.2778271,16501426.9448377,45.2908622472739,0.756612447807426,89.5248830128625,0,5.21204790959483,6.56718036608949,5.63851310804838,20101116,NA,0.596832553419084,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39792842.8885124,16511390.6271261,45.3186307214381,0.756080644834765,89.8293064867614,0,5.215194982246,6.57114567762996,5.65499070771978,20101117,NA,0.598862043245076,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39816132.3111401,16520866.0778397,45.3451542032295,0.755559573221896,90.1175739092067,0,5.21818784481779,6.57491668447042,5.6706256875604,20101118,NA,0.600783826061378,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39838365.9795594,16529872.0595477,45.3704753247061,0.755049511147289,90.3904963297094,0,5.22103242354978,6.57850085367272,5.68546062742839,20101119,NA,0.60260330886473,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39859581.5784267,16538427.4567393,45.3946370035611,0.754550737456352,90.6488449351527,0,5.22373468319056,6.5819057008201,5.69953566879696,20101120,NA,0.604325632901018,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39879816.9580198,16546551.2337874,45.4176823461082,0.754063531236891,90.8933533137204,0,5.22630061372027,6.58513877328754,5.71288868945306,20101121,NA,0.605955688758136,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39899110.0473584,16554262.3920357,45.4396545483372,0.75358817137348,91.1247195594279,0,5.22873621679649,6.58820763316357,5.72555546244975,20101122,NA,0.607498130396186,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39917498.7658159,16561579.9261017,45.4605967952521,0.753124936081584,91.3436082314201,0,5.23104749195223,6.59111983985981,5.73756980087329,20101123,NA,0.608957388209467,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39935020.9334201,16568522.7794919,45.4805521587158,0.752674102422488,91.5506521808052,0,5.23324042257694,6.59388293244695,5.74896368982125,20101124,NA,0.610337681205368,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39951714.1800544,16575109.7996354,45.4995634940425,0.752235945800201,91.7464542565469,0,5.23532096171361,6.59650441175915,5.75976740684228,20101125,NA,0.611643028376979,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39967615.8537837,16581359.6924466,45.517673335594,0.751810739441689,91.9315889008131,0,5.23729501770711,6.59899172231096,5.7700096319594,20101126,NA,0.612877259338754,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39982762.9285426,16587290.9765344,45.5349237916479,0.751398753861962,92.1066036431744,0,5.23916843974111,6.60135223407381,5.7797175482845,20101127,NA,0.614044024287829,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39997191.9114323,16592921.9371829,45.5513564388225,0.751000256315686,92.2720205021438,0,5.24094700330263,6.60359322416132,5.78891693413009,20101128,NA,0.615146803347626,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40010938.7498875,16598270.5802328,45.5670122163523,0.75061551023717,92.4283373017305,0,5.24263639561522,6.60572185847518,5.7976322474343,20101129,NA,0.61618891534487,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40024038.7389822,16603354.5859982,45.5819313205214,0.750244774670716,92.5760289099503,0,5.24424220108348,6.60774517336519,5.80588670323476,20101130,NA,0.617173526066336,5.20333353678385,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40036526.4291519,14418224.3911624,39.4001607345349,0.61895184468808,99.5384822660112,0,4.49652478908218,5.66562123424354,5.42746603367511,20101201,NA,0.663589881773408,11.7709675450479,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40048435.5346199,14422232.7948099,39.4118805492015,0.618668850818808,106.338355018438,0,4.49777486578212,5.66719633088547,5.58976364344004,20101202,NA,0.708922366789586,11.7709675450479,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40059798.8428208,14426055.057741,39.4230632418455,0.618398067371245,113.059022347065,0,4.49896689189807,5.66869828379157,5.66869828379157,20101203,NA,0.753726815647103,11.7709675450479,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40070648.1251182,14429704.9220857,39.4337400788366,0.618139690062578,119.777997089263,0,4.50010515310537,5.67013249291276,5.67013249291276,20101204,NA,0.798519980595088,11.7709675450479,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40081014.049122,14433195.6549185,39.4439412403343,0.617893908544643,126.495354371328,0,4.50119378692665,5.67150417152758,5.67150417152758,20101205,NA,0.843302362475521,11.7709675450479,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40090926.0929073,14436540.0113105,39.4536957358708,0.617660905923675,133.211164490576,0,4.50223677120904,5.67281833172339,5.67281833172339,20101206,NA,0.888074429937175,11.7709675450479,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40100412.4614428,14439750.198313,39.4630313221072,0.617440858286591,139.925493123667,0,4.50323791289214,5.6740797702441,5.6740797702441,20101207,NA,0.932836620824445,11.7709675450479,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40109500.0055334,14442837.8400088,39.4719744230649,0.617233934236223,146.638401548194,0,4.50420083710864,5.67529305475688,5.67529305475688,20101208,NA,0.977589343654626,11.7709675450479,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40118214.1435788,14445813.9437618,39.4805500531276,0.617040294437826,150,3.34994687708968,4.50512897665876,5.67646251059004,5.67646251059004,20101209,NA,1,11.7709675450479,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40126578.7864471,14448688.8677957,39.488781743109,0.616860091179282,150,6.71023542823397,4.50602556189939,5.67759220799323,5.67759220799323,20101210,NA,1,11.7709675450479,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40134616.2657557,14451472.2902315,39.4966914696738,0.616693467947364,150,6.70897506302461,4.50689361108781,5.67868594997065,5.67868594997064,20101211,NA,1,11.7709675450479,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40142347.2658428,14454173.179707,39.5042995883903,0.6165405590224,150,6.70776084333431,4.50773592121904,5.67974726073599,5.67974726073599,20101212,NA,1,11.7709675450479,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40149790.7597047,14456799.7676994,39.5116247706862,0.616401489093594,150,6.70658965930465,4.50855505939432,5.68077937483685,5.68077937483684,20101213,NA,1,11.7709675450479,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40156963.9491626,14459359.5226674,39.5186839449659,0.616276372897261,150,6.7054586909515,4.50935335475688,5.68178522699367,5.68178522699367,20101214,NA,1,11.7709675450479,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40163882.2095066,14461859.1261218,39.5254922421353,0.616165314880032,150,6.70436541723112,4.51013289102921,5.68276744269681,5.6827674426968,20101215,NA,1,11.7709675450479,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40170559.0388546,14464304.450728,39.5320629457645,0.616068408889063,150,6.70330762433497,4.51089549968412,5.68372832960199,5.68372832960199,20101216,NA,1,11.7709675450479,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40177006.0124416,14466700.5405372,39.5384074471045,0.615985737891105,150,6.70228341317687,4.51164275377946,5.68466986976212,5.68466986976212,20101217,NA,1,11.7709675450479,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40183232.7420416,14469051.5934335,39.5445352051537,0.615917373722122,150,6.70129120604008,4.51237596248409,5.68559371272995,5.68559371272995,20101218,NA,1,11.7709675450479,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40189246.8407018,14471360.9458774,39.5504537119529,0.615863376869027,150,6.70032975235398,4.51309616631979,5.68650116956294,5.68650116956294,20101219,NA,1,11.7709675450479,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40195053.8929499,14473631.0600148,39.5561684632656,0.615823796284877,150,6.69939813357485,4.51380413314122,5.68739320775794,5.68739320775794,20101220,NA,1,11.7709675450479,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40200657.4306106,14475863.5132136,39.5616829347796,0.615798669238677,150,6.69849576714714,4.51450035487257,5.68827044713944,5.68827044713944,20101221,NA,1,11.7709675450479,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40206058.9143492,14478058.9900771,39.5669985639435,0.615788021200749,150,6.69762240952724,4.51518504501701,5.68913315672143,5.68913315672143,20101222,NA,1,11.7709675450479,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40211257.7210303,14480217.2769755,39.5721147375263,0.615791865764401,150,6.69677815825403,4.51585813695103,5.68998125255829,5.68998125255829,20101223,NA,1,11.7709675450479,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
