ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
4146696.37779272,266354.086337151,3.01579251768113,0.128051797988573,118.631302841008,0,0.00995164843798733,0.012539077031864,0.012539077031864,20081218,NA,0.790875352273384,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4132720.02325877,263855.413777728,3.00562785126049,0.128117737433535,119.169579788187,0,0.00985829184183003,0.0124214477207058,0.0124214477207058,20081219,NA,0.794463865254582,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4123112.27400522,262150.350118559,2.99864036636389,0.128163536725248,119.707982803465,0,0.00979458643999527,0.012341178914394,0.012341178914394,20081220,NA,0.798053218689766,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4117872.66839492,261235.575867245,2.99482972725374,0.128189077100781,120.24645442369,0,0.00976040820802448,0.0122981143421108,0.0122981143421108,20081221,NA,0.801643029491269,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4117002.33745396,261109.557399575,2.9941967564981,0.128194288369221,120.78493718772,0,0.00975569984591827,0.012292181805857,0.012292181805857,20081222,NA,0.805232914584803,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4120504.02925301,261772.573265455,2.99674345270266,0.128179149616641,121.323373600385,0,0.00978047176099107,0.0123233944188488,0.0123233944188487,20081223,NA,0.808822490669233,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4128382.11532327,263226.721450303,3.0024729951769,0.128143689404276,121.861706096309,0,0.00983480233917501,0.0123918509473605,0.0123918509473605,20081224,NA,0.812411373975391,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4140642.57897471,265475.907427313,3.01138973543822,0.128087985455273,122.399877003982,0,0.00991883749862258,0.0124977352482644,0.0124977352482645,20081225,NA,0.81599918002655,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4157292.98558046,268525.813243156,3.02349917560048,0.128012163838338,122.937828510474,0,0.0100327895346721,0.0126413148136869,0.0126413148136869,20081226,NA,0.819585523403159,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4178342.43508713,272383.848275609,3.03880793383595,0.127916397669184,123.475502627157,0,0.0101769352800309,0.0128229384528389,0.0128229384528389,20081227,NA,0.82317001751438,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4203801.49720094,277059.082668605,3.05732369723768,0.12780090536222,124.012841156828,0,0.0103516136177433,0.0130430331583566,0.0130430331583566,20081228,NA,0.826752274378851,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4233682.12988259,282562.164773943,3.07905516254281,0.127665948474927,124.54978566255,0,0.0105572223966091,0.0133021002197275,0.0133021002197275,20081229,NA,0.830331904416997,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4267997.58195459,288905.224197313,3.10401196530122,0.127511829195452,125.086277438553,0,0.0107942148087426,0.0136007106590156,0.0136007106590156,20081230,NA,0.833908516257018,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4306762.28078234,296101.762251889,3.13220459818868,0.127338887529844,125.622257483476,0,0.0110630952966472,0.0139395000737755,0.0139395000737755,20081231,NA,0.837481716556504,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4340255.7939627,308566.876009526,3.50681239911872,0.17415770962351,115.409098226318,0,0.0137182938446022,0.0172850502441988,0.0172850502441988,20090101,NA,0.769393988175452,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4387129.24050792,318053.781492748,3.54468490971196,0.173873241314425,116.116767903104,0,0.0141400635393208,0.0178164800595443,0.0178164800595443,20090102,NA,0.774111786020693,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4438521.90303417,328521.164052141,3.58620882782331,0.173564272522341,116.823542257709,0,0.0146054233718169,0.0184028334484893,0.0184028334484893,20090103,NA,0.778823615051394,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4494451.57327656,339989.522919143,3.63139852870624,0.173231446537455,117.529341361057,0,0.0151152846987599,0.0190452587204375,0.0190452587204375,20090104,NA,0.783528942407049,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4554936.51972825,352480.206700337,3.68026877282224,0.172875437228288,118.234084762052,0,0.0156705966384158,0.019744951764404,0.0197449517644039,20090105,NA,0.788227231747017,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4619995.31137178,366015.243471561,3.73283456342024,0.172496944143822,118.937691475196,0,0.0162723385169557,0.0205031465313642,0.0205031465313642,20090106,NA,0.792917943167975,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4689646.63561837,380617.171812677,3.78911099943647,0.172096687744718,119.640079972903,0,0.0169215123565841,0.021321105569296,0.021321105569296,20090107,NA,0.797600533152686,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4763909.11200382,396308.874515773,3.84911312496557,0.171675404817326,120.341168182544,0,0.0176191354825238,0.02220011070798,0.0222001107079801,20090108,NA,0.80227445455029,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4842801.10317133,413113.416462942,3.91285577653975,0.171233844113949,121.040873488211,0,0.0183662333153712,0.0231414539773677,0.0231414539773677,20090109,NA,0.806939156588076,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4926340.52463477,431053.887933243,3.98035342942249,0.170772762252848,121.739112737165,0,0.0191638324048234,0.0241464288300775,0.0241464288300775,20090110,NA,0.811594084914436,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5014544.65476315,450153.254370324,4.051620044081,0.170292919902144,122.435802250873,0,0.0200129537506334,0.0252163217257981,0.025216321725798,20090111,NA,0.816238681672487,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5107429.9463605,470434.21342796,4.12666891394771,0.169795078263245,123.130857840544,0,0.0209146064471283,0.0263524041233817,0.0263524041233817,20090112,NA,0.820872385603628,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5205011.84113603,491919.059914474,4.20551251551707,0.169279995861895,123.824194827022,0,0.0218697816788958,0.0275559249154087,0.0275559249154088,20090113,NA,0.825494632180147,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5307304.58827048,514629.559080775,4.28816236175194,0.168748425648446,124.515728064872,0,0.0228794470874126,0.0288281033301399,0.0288281033301399,20090114,NA,0.83010485376581,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5414321.06818789,538586.828541925,4.37462885969578,0.168201112403531,125.205371970489,0,0.0239445415215029,0.0301701223170936,0.0301701223170936,20090115,NA,0.834702479803262,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5526072.62253934,563811.228988004,4.46492117310403,0.167638790440899,125.893040554036,0,0.0250659701785521,0.0315831224249757,0.0315831224249757,20090116,NA,0.83928693702691,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5642568.89129877,590322.263726249,4.55904709082181,0.167062181595712,126.578647454989,0,0.0262446001383423,0.0330681961743113,0.0330681961743113,20090117,NA,0.843857649699928,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5763817.65776254,618138.487001265,4.65701290154763,0.166471993484013,127.262105981083,0,0.0274812562871441,0.0346263829218016,0.0346263829218016,20090118,NA,0.848414039873884,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5889824.70213605,647277.420962034,4.75882327553526,0.165868918017239,127.943329150422,0,0.0287767176262282,0.0362586642090475,0.0362586642090475,20090119,NA,0.852955527669481,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6020593.66428259,677755.481081314,4.8644811536984,0.165253630154456,128.622229736523,0,0.0301317139561545,0.0379659595847547,0.0379659595847547,20090120,NA,0.857481531576821,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6156125.91610546,709587.909783408,4.97398764449879,0.164626786874388,129.298720316042,0,0.0315469229259896,0.0397491228867468,0.0397491228867469,20090121,NA,0.861991468773613,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6296420.44393221,742788.71799782,5.08734192891579,0.163989026349107,129.972713318954,0,0.0330229674348938,0.0416089389679662,0.0416089389679662,20090122,NA,0.866484755459696,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6441473.74117351,777370.634327753,5.20454117371753,0.163340967301461,130.644121080938,0,0.0345604133722498,0.0435461208490347,0.0435461208490347,20090123,NA,0.870960807206254,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6591279.71143763,813345.061501907,5.32558045318004,0.162683208528771,131.312855897719,0,0.0361597676815926,0.0455613072788066,0.0455613072788067,20090124,NA,0.875419039318129,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6745829.58219566,850722.039764371,5.45045267933094,0.162016328576013,131.978830081143,0,0.0378214767329943,0.0476550606835729,0.0476550606835728,20090125,NA,0.879858867207621,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6905111.82901331,889510.216849285,5.57914854073077,0.161340885542543,132.641956016732,0,0.0395459249881949,0.0498278654851256,0.0498278654851256,20090126,NA,0.884279706778212,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
7069112.11029266,929716.824183466,5.71165644974603,0.160657417007349,133.302146222503,0,0.0413334339426162,0.0520801267676964,0.0520801267676964,20090127,NA,0.888680974816685,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
7237813.21240041,971347.658960198,5.84796249821428,0.159966440058834,133.959313408819,0,0.0431842613283971,0.0544121692737804,0.0544121692737803,20090128,NA,0.893062089392127,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
7411195.00500117,1014407.07173071,5.98805042135455,0.159268451416148,134.613370539057,0,0.0450986005627345,0.0568242367090455,0.0568242367090454,20090129,NA,0.897422470260383,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
7589234.40635971,1058897.9591649,6.13190156973255,0.15856392763013,135.264230890882,0,0.0470765804260381,0.059316491336808,0.059316491336808,20090130,NA,0.901761539272547,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
7771905.3583321,1104821.76164044,6.27949488905412,0.157853325352932,135.911808117923,0,0.0491182649547478,0.0618890138429822,0.0618890138429822,20090131,NA,0.906078720786155,0.551612915531282,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
7959178.81072424,1263674.27100383,7.24754312808781,0.227837279294256,136.611545744187,0,0.0704872475659832,0.0888139319331388,0.0888139319331387,20090201,NA,0.910743638294578,0.560714278902326,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
8151022.71466303,1318161.76859104,7.42223413588169,0.226789405402971,137.306405990006,0,0.0735265384812202,0.0926434384863375,0.0926434384863374,20090202,NA,0.915376039933371,0.560714278902326,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
8347402.0245972,1374257.89270305,7.60105503588387,0.225734634878497,137.996268900778,0,0.0766555579433592,0.0965860030086326,0.0965860030086325,20090203,NA,0.919975126005186,0.560714278902326,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
8548278.70852235,1431958.00122297,7.78397119655777,0.224673519043463,138.681015399482,0,0.0798740470169689,0.100641299241381,0.100641299241381,20090204,NA,0.924540102663216,0.560714278902326,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
8753611.76600631,1491255.85174784,7.97094528334824,0.22360658319846,139.360527373129,0,0.0831816575032987,0.104808888454156,0.104808888454156,20090205,NA,0.929070182487526,0.560714278902326,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
8963357.25357834,1552143.62480723,8.16193728180062,0.22253432737625,140.034687758331,0,0.0865779532354012,0.109088221076606,0.109088221076605,20090206,NA,0.93356458505554,0.560714278902326,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
9177468.31703633,1614611.95012506,8.35690452697944,0.22145722711835,140.703380625807,0,0.0900624115430095,0.113478638544192,0.113478638544192,20090207,NA,0.938022537505383,0.560714278902326,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
9395895.2302212,1678649.93563793,8.55580173877589,0.22037573426759,141.36649126364,0,0.0936344248711653,0.117979375337668,0.117979375337668,20090208,NA,0.942443275090931,0.560714278902326,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
9618585.43980586,1744245.19899652,8.7585810626922,0.219290277771032,142.023906259116,0,0.0972933025373533,0.122589561197065,0.122589561197065,20090209,NA,0.94682604172744,0.560714278902326,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
9845483.61564752,1811383.90129025,8.96519211569194,0.218201264488384,142.675513579015,0,0.101038272612654,0.127308223491944,0.127308223491944,20090210,NA,0.951170090526765,0.560714278902326,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
10076531.7062562,1880050.7827489,9.17558203670896,0.217109080001685,143.321202648188,0,0.104868483913162,0.132134289730584,0.132134289730585,20090211,NA,0.955474684321255,0.560714278902326,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
10311668.9989389,1950229.20018745,9.3896955414142,0.216014089422608,143.960864426321,0,0.108783008088645,0.137066590191692,0.137066590191692,20090212,NA,0.959739096175476,0.560714278902326,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
10550832.1841872,2021901.16597311,9.60747498084611,0.214916638194282,144.594391482755,0,0.112780841796109,0.142103860663097,0.142103860663097,20090213,NA,0.963962609885033,0.560714278902326,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
10793955.4238862,2095047.38830629,9.82886040352125,0.213817052884971,145.22167806927,0,0.116860908946657,0.147244745272788,0.147244745272788,20090214,NA,0.968144520461797,0.560714278902326,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
11040970.4229356,2169647.31261865,10.0537896206514,0.212715641971387,145.842620190745,0,0.121022063014653,0.152487799398462,0.152487799398462,20090215,NA,0.972284134604965,0.560714278902326,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
11291806.5038847,2245679.16390342,10.2821982741056,0.211612696609783,146.457115673614,0,0.12526308939889,0.157831492642602,0.157831492642602,20090216,NA,0.976380771157428,0.560714278902326,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
11546390.6841995,2323119.98980429,10.5140199067689,0.210508491393284,147.065064232049,0,0.129582707826076,0.163274211860856,0.163274211860856,20090217,NA,0.980433761546994,0.560714278902326,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
