ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41481152.4710274,19916921.6108716,55.8235236797078,0.801359627689648,30.9223810373641,0,6.26077419707962,7.88857548832033,2.69382086152214,20120613,NA,0.206149206915761,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41495708.8318287,19923713.34073,55.8431129944563,0.800911708073159,30.6607922237826,0,6.26290913981233,7.89126551616354,2.6725004962234,20120614,NA,0.204405281491884,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41507592.2374007,19929187.8081753,55.8591051627743,0.800524000113067,30.4186747837649,0,6.26463000838802,7.8934338105689,2.65264141469937,20120615,NA,0.2027911652251,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41516805.8912536,19933347.6754354,55.8715044958062,0.800196772239118,30.1947271471033,0,6.26593763966327,7.89508142597572,2.63414438346945,20120616,NA,0.201298180980689,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41523353.0490682,19936195.4928572,55.880315374905,0.799930248454869,29.9877409950596,0,6.26683283532555,7.8962093725102,2.61691637506727,20120617,NA,0.199918273300397,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41527237.0161145,19937733.6954017,55.8855422481585,0.799724607693952,29.7965952770937,0,6.26731636079142,7.8968186145972,2.6008703002285,20120618,NA,0.198643968513958,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41528461.1448388,19937964.5996392,55.887189627143,0.799579983303506,29.6202505024777,0,6.26738894426192,7.89691006977002,2.5859247324882,20120619,NA,0.197468336683185,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41527028.8326002,19936890.4012417,55.8852620838755,0.799496462657805,29.4577433105014,0,6.2670512759344,7.89648460767734,2.57200362920274,20120620,NA,0.196384955403343,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41522943.5195366,19934513.1729709,55.8797642479439,0.799474086904279,29.3081813196529,0,6.26630400737006,7.89554304928627,2.55903605232149,20120621,NA,0.195387875464353,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41516208.6865525,19930834.8631603,55.870700803797,0.79951285084348,29.1707382534321,0,6.26514775101674,7.89408616628109,2.54695589163301,20120622,NA,0.194471588356214,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41506827.8534182,19925857.2946886,55.8580764881883,0.799612702943633,29.044649338254,0,6.2635830798863,7.89211468065674,2.53570159269034,20120623,NA,0.19363099558836,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41494804.5769812,19919582.1644443,55.8418960877677,0.799773545489701,28.9292069671412,0,6.26161052738625,7.88962926450667,2.52521589117122,20120624,NA,0.192861379780941,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41480142.4494915,19912011.0432797,55.8221644368284,0.799995234866107,28.8237566215311,0,6.25923058730533,7.88663054000471,2.51544555504487,20120625,NA,0.192158377476874,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41462845.097049,19903145.3764538,55.7988864152174,0.800277581971414,28.7276930424827,0,6.2564437139527,7.88311907958041,2.50634113558849,20120626,NA,0.191517953616551,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41442916.1781862,19892986.4845635,55.7720669464279,0.800620352762559,28.6404566417954,0,6.25325032245072,7.87909540628791,2.49785672801856,20120627,NA,0.190936377611969,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41420359.3826035,19881535.5649632,55.7417109958977,0.801023268925478,28.5615301430223,0,6.24965078918112,7.87455999436821,2.48994974226728,20120628,NA,0.190410200953482,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41395178.4300783,19868793.693672,55.7078235695406,0.801486008668235,28.4904354420215,0,6.24564545238457,7.86951327000456,2.48258068423771,20120629,NA,0.189936236280143,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41367377.0695742,19854761.8277696,55.6704097125482,0.802008207632113,28.4267306765143,0,6.24123461291373,7.8639556122713,2.475712947708,20120630,NA,0.189511537843428,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41336959.0785792,20908611.2245773,58.317887774709,0.846302763932752,27.3174168182337,0,6.83435936672531,8.61129280207389,2.49110050548649,20120701,NA,0.182116112121558,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41303928.2627062,20891135.4132258,58.2712881346744,0.846979455320666,26.3007971033979,0,6.82864708035111,8.60409532124239,2.39908305342975,20120702,NA,0.175338647355986,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41268288.4555907,20872303.8114807,58.2210077483565,0.847717625506807,25.3698499236074,0,6.82249162925997,8.59633945286756,2.31414868857049,20120703,NA,0.169132332824049,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41230043.5191228,20852117.007797,58.1670520640828,0.848516719853067,24.5180108677896,0,6.81589320579903,8.58802543930677,2.23583965894413,20120704,NA,0.163453405785264,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41189197.3440556,20830575.4895328,58.1094265708995,0.849376145093394,23.7391570030352,0,6.80885196927016,8.5791534812804,2.16371389312093,20120705,NA,0.158261046686902,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41145753.851027,20807679.6483952,58.0481368000151,0.850295270915824,23.027589010373,0,6.80136804770992,8.5697237401145,2.0973471468513,20120706,NA,0.153517260069153,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41099716.9920411,20783429.7863877,57.9831883268888,0.851273431620295,22.3780118227681,0,6.79344153983369,8.55973634019045,2.03633450249833,20120707,NA,0.149186745485121,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41051090.7524476,20757826.12226,57.9145867740235,0.852309927843758,21.7855143067062,0,6.78507251714375,8.54919137160113,1.98029132717896,20120708,NA,0.145236762044708,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40999879.1534631,20730868.7984564,57.842337814523,0.853404028343884,21.2455484348922,0,6.77626102620062,8.53808889301278,1.92885378343106,20120709,NA,0.141636989565948,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40946086.2552741,20702557.8885619,57.7664471764696,0.854554971832619,20.7539083153114,0,6.76700709105688,8.52642893473167,1.88167897468663,20120710,NA,0.138359388768743,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40889716.1607627,20672893.4052416,57.6869206481801,0.855761968850768,20.3067093703929,0,6.75731071585235,8.51421150197396,1.83844479704253,20120711,NA,0.135378062469286,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40830773.0198923,20641875.3086696,57.6037640843932,0.857024203674868,19.900367898452,0,6.74717188756921,8.50143657833721,1.79884955888896,20120712,NA,0.132669119323013,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40769261.0347887,20609503.5154422,57.5169834134385,0.858340836247667,19.5315811970333,0,6.73659057894545,8.48810412947127,1.76261142093954,20120713,NA,0.130210541313555,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40705184.4655522,20575777.9079689,57.4265846454348,0.859711004123719,19.1973083833135,0,6.7255667515445,8.47421410694607,1.72946770111672,20120714,NA,0.127982055888757,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40638547.6368286,20540698.3443344,57.3325738815618,0.861133824421793,18.894752009444,0,6.71410035897871,8.45976645231318,1.69917408156449,20120715,NA,0.125965013396294,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40569354.9451685,20504264.6686223,57.2349573244417,0.862608395776055,18.6213405397467,0,6.70219135028403,8.44476110135787,1.67150374874665,20120716,NA,0.124142270264978,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40497610.8671976,20466476.7216922,57.1337412896663,0.864133800278301,18.3747117312127,0,6.68983967344251,8.42919798853756,1.64624649208547,20120717,NA,0.122498078208085,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40423319.9686189,20427334.3523986,57.0289322184969,0.865709105403854,18.1526969380498,0,6.67704527904949,8.41307705160236,1.62320778183995,20120718,NA,0.121017979586999,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40346486.9140625,20386837.4292402,56.9205366917604,0.867333365914122,17.9533063443932,0,6.66380812412138,8.39639823639294,1.60220784284395,20120719,NA,0.119688708962621,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40267116.4777958,20344985.8524263,56.8085614449592,0.869005625729209,17.7747151161422,0,6.65012817603979,8.37916150181014,1.58308073725347,20120720,NA,0.118498100774281,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40185213.5553017,20301779.5663473,56.6930133846059,0.870724919764441,17.6152504526596,0,6.63600541662771,8.36136682495091,1.56567346652019,20120721,NA,0.117435003017731,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40100783.1757294,20257218.5724327,56.5738996057885,0.872490275725079,17.4733795113073,0,6.62143984635239,8.34301420640401,1.54984510035062,20120722,NA,0.116489196742049,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40013830.5152172,20211302.9423816,56.4512274109658,0.874300715853989,17.3476981720697,0,6.60643148865,8.324103675699,1.53546593836486,20120723,NA,0.115651321147131,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39924360.9110826,20164032.8317483,56.3250043299876,0.876155258627506,17.2369206054878,0,6.59098039436629,8.30463529690152,1.52241670848262,20120724,NA,0.114912804036585,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39832379.876873,20115408.4938649,56.1952381413272,0.878052920395203,17.1398696044728,0,6.57508664630739,8.28460917434732,1.51058780468341,20120725,NA,0.114265797363152,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39737893.1182618,20065430.2940811,56.0619368945082,0.879992716959781,17.0554676390347,0,6.55875036389458,8.26402545850717,1.4998785656711,20120726,NA,0.113703117593564,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39640906.5497771,20014098.7243038,55.9251089337045,0.88197366509373,16.9827285923245,0,6.54197170791651,8.24288435197481,1.49019659507707,20120727,NA,0.113218190615497,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39541426.3123406,19961414.4178134,55.784762922485,0.88399478398994,16.9207501364586,0,6.52475088537244,8.22118611556927,1.48145712312906,20120728,NA,0.112805000909724,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39439458.7915948,19907378.1643378,55.6409078696687,0.886055096643853,16.8687067072142,0,6.50708815439917,8.19893107454296,1.47358240916155,20120729,NA,0.112458044714761,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39335010.6369917,19851990.9253604,55.4935531562549,0.888153631165197,16.8258430377292,0,6.48898382927512,8.17611962488665,1.46650118392337,20120730,NA,0.112172286918195,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39228088.781613,19795253.8496427,55.3427085633861,0.890289422017812,16.7914682126943,0,6.47043828549383,8.15275223972222,1.46014813032594,20120731,NA,0.111943121417962,0.535483883273217,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39118700.4626908,19325691.8002081,54.2881481706645,0.878423706312001,18.0274696228212,0,6.143423278918,7.74071333143668,1.44887390908837,20120801,NA,0.120183130818808,1.80645161290323,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39006853.2427926,19267405.2894066,54.1329288414309,0.880591593024993,19.166916279843,0,6.12489464299613,7.71736725017512,1.5475965489064,20120802,NA,0.12777944186562,1.80645161290323,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38892555.0316339,19207798.4604734,53.9743080756684,0.88279330351735,20.2188099562122,0,6.10594629257035,7.69349232863864,1.63735124005134,20120803,NA,0.134792066374748,1.80645161290323,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38775814.1084796,19146873.2671811,53.8122973631749,0.88502792685341,21.1912400652816,0,6.08657884872336,7.66908934939143,1.71904943068722,20120804,NA,0.141274933768544,1.80645161290323,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38656639.145093,19084631.927043,53.6469087384495,0.887294563308771,22.0914890099894,0,6.06679301637809,7.64415920063639,1.79349723150427,20120805,NA,0.147276593399929,1.80645161290323,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38535039.2291894,19021076.9374265,53.4781548132416,0.889592325152488,22.9261234254442,0,6.04658958941992,7.6187028826691,1.86140952260092,20120806,NA,0.152840822836294,1.80645161290323,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38411023.8883522,18956211.0917112,53.30604880974,0.891920337358379,23.7010735019602,0,6.02596945583331,7.59272151434997,1.9234218737456,20120807,NA,0.158007156679735,1.80645161290323,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38284603.1143638,18890037.4954709,53.1306045943403,0.894277738246482,24.4217021896169,0,6.00493360284572,7.56621633958561,1.98010066349305,20120808,NA,0.162811347930779,1.80645161290323,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38155787.3879087,18822559.5826546,52.9518367119263,0.896663680055989,25.0928657757249,0,5.98348312207155,7.53918873381015,2.03195170685122,20120809,NA,0.167285771838166,1.80645161290323,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38024587.7036008,18753781.1317468,52.7697604206025,0.899077329451096,25.71896707629,0,5.96161921464907,7.51164021045783,2.07942764178923,20120810,NA,0.1714597805086,1.80645161290323,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37891015.5952876,18683706.2818822,52.5843917268113,0.901517867961444,26.3040022791624,0,5.9393431963634,7.48357242741788,2.12293427799223,20120811,NA,0.175360015194416,1.80645161290323,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37755083.1615865,18612339.5488959,52.3957474207716,0.9039844923589,26.8516023103898,0,5.91665650274842,7.45498719346301,2.16283607403476,20120812,NA,0.179010682069265,1.80645161290323,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37616803.0916046,18539685.8412853,52.2038451121714,0.906476414972598,27.3650694588672,0,5.89356069416113,7.42588647464303,2.19946087939839,20120813,NA,0.182433796392448,1.80645161290323,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37476188.6907945,18465750.4760648,52.0087032660514,0.908992863944229,27.8474098818483,0,5.87005746082146,7.39627240063504,2.2331040538664,20120814,NA,0.185649399212322,1.80645161290323,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37333253.906902,18390539.1944906,51.8103412388133,0.91153308342565,28.3013625206425,0,5.84614862781114,7.36614727104204,2.26403205753469,20120815,NA,0.188675750137616,1.80645161290323,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
