ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
38835206.1800188,15006813.3534862,42.5950645575023,0.652653623453856,31.3927035540512,0,3.90637884293879,4.92203734210287,2.40645592503284,20101030,NA,0.209284690360341,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
39018355.3427306,15084129.1436272,42.7959454379384,0.650846333288155,31.2949972995138,0,3.92650468576214,4.9473959040603,2.40661715317645,20101031,NA,0.208633315330092,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
39198944.907671,14411073.4099876,40.4695282067224,0.61468585867168,31.0609789266072,0,3.99858604895348,5.03821842168139,2.41870430787225,20101101,NA,0.207073192844048,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
39376929.8011546,14482066.883439,40.6532822512298,0.612998461957109,30.8347520048426,0,4.01828433959663,5.06303826789175,2.40922546001561,20101102,NA,0.205565013365618,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
39552265.7882868,14551970.2229598,40.8343015284989,0.611326867942882,30.6160074688188,0,4.03768015489998,5.08747699517397,2.40007148026071,20101103,NA,0.204106716458792,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
39724909.4730503,14620766.9007394,41.0125412358867,0.609671704946994,30.4044496547891,0,4.05676890895443,5.11152882528258,2.39122959527057,20101104,NA,0.202696331031928,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
39894818.2977022,14688440.8043001,41.1879574361955,0.608033615805871,30.1997960775451,0,4.07554613109171,5.13518812517556,2.3826872693439,20101105,NA,0.2013319738503,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
40061950.5415109,14754976.2352059,41.3605070563702,0.606413257667801,30.0017771747577,0,4.09400746552613,5.15844940656292,2.37443223674913,20101106,NA,0.200011847831718,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
40226265.3188713,14820357.9072911,41.5301478855515,0.60481130172801,29.8101360237313,0,4.11214867086315,5.18130732528756,2.36645252904831,20101107,NA,0.198734240158209,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
40387722.5768372,14884570.9444179,41.6968385725284,0.603228432902805,29.6246280350608,0,4.129965619477,5.20375668054101,2.3587364978673,20101108,NA,0.197497520233739,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
40546283.0921134,14947600.8777704,41.8605386226333,0.601665349440282,29.4450206272547,0,4.14745429676004,5.22579241391765,2.35127283354031,20101109,NA,0.196300137515032,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
40701908.4675558,15009433.6426987,42.021208394128,0.600122762465237,29.2710928859857,0,4.1646108002471,5.24740960831135,2.34405058002819,20101110,NA,0.195140619239905,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
40854561.1282277,15070055.5751264,42.1788090941326,0.59860139545606,29.1026352112537,0,4.18143133861852,5.26860348665934,2.33705914648209,20101111,NA,0.194017568075024,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
41004204.3170656,15129453.4075355,42.3333027741509,0.597101983651575,28.9394489554018,0,4.19791223058624,5.28936941053866,2.33028831579738,20101112,NA,0.192929659702679,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
41150802.0902097,15187614.2645475,42.4846523252491,0.595625273386032,28.7813460546053,0,4.2140499036677,5.30970287862131,2.32372825047653,20101113,NA,0.191875640364035,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
41294319.3120561,15244525.6581197,42.6328214729479,0.594172021350648,28.6281486561548,0,4.22984089285292,5.32959952499468,2.31736949609508,20101114,NA,0.190854324374365,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
41434721.6500896,15300175.4823769,42.777774771888,0.592742993780458,28.4796887435884,0,4.24528183917046,5.34905511735477,2.31120298264076,20101115,NA,0.189864591623923,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
41571975.5695578,15354552.0081014,42.9194776003311,0.591338965565474,28.3358077614742,0,4.26036948815862,5.36806555507986,2.30522002397366,20101116,NA,0.188905385076495,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
41706048.3280465,15407643.8769058,43.0578961545598,0.589960719285568,28.1963562414201,0,4.2751006882486,5.38662686719324,2.29941231563359,20101117,NA,0.187975708276134,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
41836907.9700193,15459440.0951142,43.1929974432403,0.588609044168836,28.0611934306816,0,4.28947238906675,5.40473521022411,2.2937719312013,20101118,NA,0.187074622871211,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
41964523.3213816,15509930.0273793,43.3247492818096,0.587284734973652,27.9301869245486,0,4.30348163966343,5.42238686597592,2.2882913174006,20101119,NA,0.186201246163657,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
42088863.9841286,15559103.3900625,43.4531202869511,0.585988590795049,27.803212303526,0,4.31712558667635,5.4395782392122,2.28296328811156,20101120,NA,0.185354748690174,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
42209900.3311383,15606950.244409,43.5780798712176,0.584721413796587,27.6801527761685,0,4.33040147243679,5.45630585527035,2.27778101744804,20101121,NA,0.184534351841124,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
42327603.5011638,15653460.989546,43.6995982378621,0.583484007869319,27.5608988282942,0,4.34330663302687,5.47256635761386,2.27273803203762,20101122,NA,0.183739325521961,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
42441945.3940813,15698626.3553372,43.8176463759315,0.582277177220082,27.4453478791802,0,4.3558384962969,5.4883565053341,2.26782820262801,20101123,NA,0.182968985861201,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
42552898.6664445,15742437.3951242,43.9321960556769,0.581101724891835,27.3334039452352,0,4.36799457985146,5.50367317061284,2.26304573513079,20101124,NA,0.182222692968235,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
42660436.7273915,15784885.4783895,44.0432198243278,0.579958451219386,27.2249773115471,0,4.37977248901344,5.51851333615693,2.25838516120146,20101125,NA,0.181499848743647,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
42764533.7349502,15825962.2833713,44.150691002278,0.578848152224427,27.1199842116218,0,4.39116991477507,5.53287409261658,2.25384132844361,20101126,NA,0.180799894744146,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
42865164.5927777,15865659.7896652,44.2545836797189,0.577771617954412,27.018346515555,0,4.40218463174507,5.54675263599878,2.24940939031521,20101127,NA,0.1801223101037,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
42962304.9473699,15903970.2708449,44.354872713759,0.576729630770397,26.9199914268138,0,4.41281449610117,5.56014626508748,2.24508479580558,20101128,NA,0.179466609512092,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
43055931.1857667,15940886.287135,44.4515337260544,0.575722963589582,26.8248511877537,0,4.423057443557,5.57305237888182,2.24086327894355,20101129,NA,0.178832341251692,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
43146020.4337771,15976400.6781673,44.5445431009768,0.574752378088883,26.7328627939468,0,4.43291148735226,5.58546847406385,2.23674084818982,20101130,NA,0.178219085292978,1.57000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
43232550.5547376,18417978.7538901,51.5302826117813,0.698004296594116,26.7655353012978,0,5.2636272239819,6.6321703022172,2.26533186307595,20101201,NA,0.178436902008652,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
43315500.1488156,18455641.4873273,51.6291529298756,0.696916006899562,26.7918214130873,0,5.27439076061633,6.64573235837657,2.27062996894292,20101202,NA,0.178612142753915,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
43394848.5528601,18491666.4742555,51.7237308724845,0.695874207327968,26.812377659294,0,5.28468624984848,6.65870467480909,2.27531803495406,20101203,NA,0.178749184395293,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
43470575.8407959,18526046.7155326,51.8139926890714,0.694879744647158,26.8278139244696,0,5.29451169141139,6.67108473117835,2.27944355330445,20101204,NA,0.178852092829797,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
43542662.8245535,18558775.4937782,51.8999155087523,0.69393344070278,26.8386967054215,0,5.30386516556202,6.68287010860815,2.28305073358369,20101205,NA,0.17892464470281,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
43611091.0555179,18589846.3661767,51.9814773420232,0.693036090154462,26.8455521326527,0,5.3127448310245,6.69405848709087,2.28618073675617,20101206,NA,0.178970347551018,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
43675842.8264761,18619253.1576117,52.0586570830812,0.69218845823556,26.8488687739827,0,5.32114892302806,6.70464764301535,2.28887189073834,20101207,NA,0.178992458493218,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
43736901.1740361,18646989.9541611,52.1314345127077,0.691391278548371,26.8491002370911,0,5.32907575144794,6.7146354468244,2.29115988927284,20101208,NA,0.178994001580607,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
43794249.8814871,18673051.0969781,52.1997903016782,0.690645250906872,26.8466675862251,0,5.33652369905678,6.72401986081155,2.29307797560571,20101209,NA,0.178977783908167,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
43847873.4820655,18697431.1765847,52.2637060146538,0.689951039239145,26.8419615869924,0,5.34349121989363,6.73279893706597,2.29465711230466,20101210,NA,0.17894641057995,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
43897757.262586,18720125.0275989,52.323164114511,0.689309269561637,26.8353447919762,0,5.34997683775711,6.74097081557396,2.29592613841069,20101211,NA,0.178902298613175,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
43943887.2673993,18741127.7239183,52.3781479670576,0.688720528037299,26.8271534788578,0,5.35597914482896,6.74853372248449,2.29691191498859,20101212,NA,0.178847689859052,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
43986250.3026291,18760434.5743785,52.4286418460833,0.68818535912941,26.8176994517891,0,5.36149680043327,6.75548596854591,2.29763946003096,20101213,NA,0.178784663011927,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
44024833.9406461,18778041.1189048,52.4746309386928,0.687704263862556,26.8072717159099,0,5.36652852993669,6.76182594772022,2.29813207357462,20101214,NA,0.178715144772732,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
44059626.5247319,18793943.1251729,52.5161013508645,0.687277698201777,26.796138034141,0,5.37107312379398,6.76755213598042,2.29841145380354,20101215,NA,0.178640920227606,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
44090617.1738893,18808136.5857916,52.5530401131838,0.686906071560323,26.7845463746953,0,5.37512943674304,6.77266309029623,2.29849780483883,20101216,NA,0.178563642497969,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
44117795.7877542,18820617.7160216,52.5854351866987,0.686589745445787,26.7727262571224,0,5.37869638715289,6.77715744781264,2.29840993685149,20101217,NA,0.17848484171415,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
44141153.0515694,18831382.9520403,52.613275468847,0.686329032253606,26.7608900041323,0,5.38177295652771,6.78103392522491,2.29816535907664,20101218,NA,0.178405933360882,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
44160680.4411796,18840428.9497616,52.636550799411,0.686124194216019,26.7492339059238,0,5.38435818916969,6.78429131835381,2.29778036625729,20101219,NA,0.178328226039492,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
44176370.2280167,18847752.5842192,52.6552519664589,0.685975442513643,26.7379393032688,0,5.38645119200269,6.78692850192339,2.29727011900157,20101220,NA,0.178252928688458,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
44188215.4840404,18853350.9495189,52.6693707122345,0.685882936555728,26.7271735951602,0,5.38805113455855,6.78894442954377,2.29664871849717,20101221,NA,0.178181157301068,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
44196210.0866138,18857221.3593645,52.6788997389676,0.685846783434077,26.7170911764353,0,5.38915724912755,6.79033813390072,2.29592927599182,20101222,NA,0.178113941176235,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
44200348.7232896,18859361.3481616,52.6838327145796,0.68586703755442,26.7078343104058,0,5.38976883107375,6.79110872715292,2.29512397741675,20101223,NA,0.178052228736039,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
44200626.8964968,18859768.6727,52.6841642782693,0.685943700447813,26.6995339411849,0,5.38988523931582,6.79125540153794,2.29424414350157,20101224,NA,0.177996892941233,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
44197040.9281158,18858441.3144166,52.6798900459666,0.686076720763392,26.6923104500775,0,5.38950589697375,6.79077743018693,2.29330028570364,20101225,NA,0.17794873633385,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
44189587.9639439,18855377.4822365,52.6710066156544,0.686265994442542,26.6862743601017,0,5.38863029218083,6.78967416814784,2.29230215825122,20101226,NA,0.177908495734011,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
44178265.978052,18850575.6159916,52.6575115725619,0.686511365073274,26.6815269924289,0,5.38725797906059,6.78794505361634,2.29125880657891,20101227,NA,0.177876846616193,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
44163073.7770441,18844034.3904123,52.6394034942416,0.686812624422361,26.6781610782698,0,5.38538857886756,6.78558960937312,2.29017861241426,20101228,NA,0.177854407188466,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
44144011.0042356,18835752.7196868,52.6166819555495,0.687169513141545,26.6762613294877,0,5.38302178129043,6.78260744442594,2.28906933575655,20101229,NA,0.177841742196584,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
44121078.1437701,18825729.7625836,52.5893475335522,0.687581721642957,26.6759049709911,0,5.3801573459157,6.77899825585378,2.2879381539724,20101230,NA,0.177839366473274,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
44094276.5247018,18813964.9281257,52.5574018123925,0.688048891137776,26.6771622377441,0,5.37679510384964,6.77476183085054,2.28679169821757,20101231,NA,0.177847748251628,1.60000007383285,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
44063608.3250735,18777923.5033389,52.1279235069037,0.688896870348508,18.7921691629958,0,5.63384208585655,7.09864102817925,1.6695300463419,20110101,NA,0.125281127753306,0.848387133690619,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
