ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41392312.1172377,16468482.9601335,45.2815231659621,0.678816278409404,104.946396526406,0,5.14125982158505,6.47798737519717,6.30499391539213,20140201,NA,0.699642643509374,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41279340.8360756,16420944.3406448,45.1579371321464,0.680158393831594,104.037948971989,0,5.12641884352154,6.45928774283714,6.26717737682049,20140202,NA,0.693586326479924,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41163534.58506,16372167.6220344,45.0312497554357,0.681520098149888,103.168646606539,0,5.11119134599018,6.44010109594763,6.22939389217121,20140203,NA,0.687790977376925,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41044905.6813801,16322156.4144575,44.901474510339,0.682900753978125,102.338347287732,0,5.0955784560375,6.42042885460725,6.19177150135631,20140204,NA,0.68225564858488,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40923467.6004757,16270914.8889172,44.768626138445,0.684299733101012,101.54679739355,0,5.07958147579988,6.40027265950785,6.15442105585465,20140205,NA,0.676978649290332,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40799235.0042149,16218447.7918754,44.6327206792472,0.685716416999026,100.793647196655,0,5.0632018870649,6.37963437770177,6.11743804246507,20140206,NA,0.671957647977701,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40672223.7674591,16164760.4589359,44.4937754992049,0.687150197314751,100.078464687055,0,5.04644135554305,6.35851610798424,6.08090413548681,20140207,NA,0.667189764580363,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40542451.0029592,16109858.8275788,44.3518093189788,0.688600476262101,99.4007480441609,0,5.02930173484338,6.33692018590266,6.04488854772714,20140208,NA,0.662671653627739,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40409935.084534,16053749.4489297,44.2068422387869,0.690066666980065,98.7599369130336,0,5.0117850701475,6.31484918838585,6.00944922667881,20140209,NA,0.658399579420224,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40274695.668488,15996439.4985481,44.0588957618349,0.691548193832709,98.1554226083655,0,4.99389360157767,6.29230593798787,5.97463392707228,20140210,NA,0.65436948405577,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40136753.7132316,15937936.7862253,43.9079928157804,0.693044492657364,97.586557348319,0,4.97562976725566,6.26929350674213,5.94048118127526,20140211,NA,0.650577048988793,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39996131.4970757,15878249.7647848,43.7541577721984,0.694555010962933,97.0526626052057,0,4.95699620604997,6.24581521962296,5.9070211826476,20140212,NA,0.647017750701372,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39852852.6341743,15817387.5378798,43.597416464023,0.696079208080422,96.5530366491152,0,4.93799576001032,6.221874657613,5.87427659274242,20140213,NA,0.643686910994101,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39706942.0886006,15755359.866788,43.4377962009452,0.69761655526778,96.0869613525345,0,4.91863147648872,6.19747566037579,5.84226328041986,20140214,NA,0.64057974235023,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39558426.1865429,15692177.1762043,43.2753257827552,0.699166535771214,95.6537083178445,0,4.89890660994795,6.17262232853442,5.81099099903268,20140215,NA,0.63769138878563,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39407332.6266158,15627850.5590359,43.1100355106223,0.700728644845161,95.2525443847183,0,4.87882462345854,6.14731902555776,5.78046400654276,20140216,NA,0.635016962564789,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39253690.4882861,15562391.7802073,42.9419571963127,0.702302389733089,94.8827365704882,0,4.85838918988665,6.12157037925718,5.75068163253466,20140217,NA,0.632551577136588,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39097530.2384195,15495813.279484,42.7711241693508,0.703887289611306,94.5435564932032,0,4.8376041927756,6.09538128289726,5.72163879546768,20140218,NA,0.630290376621355,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38938883.7359568,15428128.1733272,42.5975712821355,0.705482875497929,94.2342843242093,0,4.8164737269248,6.06875689592525,5.69332647306324,20140219,NA,0.628228562161396,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38777784.2347367,15359350.2557921,42.4213349130276,0.707088690129133,93.9542123145155,0,4.7950020986703,6.04170264432457,5.66573212839444,20140220,NA,0.626361415430103,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38614266.3844832,15289493.9984866,42.2424529674303,0.70870428780477,93.7026479369038,0,4.77319382587185,6.01422422059853,5.63884009398782,20140221,NA,0.624684319579359,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38448366.2299826,15218574.5496076,42.0609648768888,0.710329234205371,93.4789166836477,0,4.75105363761206,5.98632758339119,5.61263191603292,20140222,NA,0.623192777890985,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38280121.2084774,15146607.7320736,41.8769115962393,0.71196310618251,93.2823645578001,0,4.72858647361338,5.95801895675286,5.58708666060153,20140223,NA,0.621882430385334,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38109570.1453088,15073610.0407747,41.6903355988422,0.713605491524452,93.1123602943052,0,4.70579748337961,5.9293048290583,5.56218118359077,20140224,NA,0.620749068628701,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37936753.247843,14999598.6389612,41.5012808699373,0.715255988698894,92.9682973456658,0,4.68269202506846,5.90019195158626,5.53789036590973,20140225,NA,0.619788648971105,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37761712.0977182,14924591.3537948,41.3097928981631,0.716914206574599,92.8495956655925,0,4.65927566410277,5.87068733676949,5.51418731521935,20140226,NA,0.618997304437283,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37584489.6414546,14848606.671086,41.1159186652838,0.718579764123596,92.7557033229871,0,4.63555417152738,5.8407982561245,5.4910435353004,20140227,NA,0.618371355486581,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37405130.1794689,14771663.7292421,40.9197066341721,0.720252290105561,92.6860979778083,0,4.61153352211999,5.81053223787119,5.46842906385586,20140228,NA,0.617907319852055,4.67857142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37223679.3535401,14161508.9516217,39.4659740425068,0.689615317074269,94.1423740021455,0,4.20366048550407,5.29661221173513,5.18495219596281,20140301,NA,0.62761582668097,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37040184.132772,14085322.7488074,39.2714253642051,0.691223131133478,95.593244208762,0,4.18104559810718,5.26811745361505,5.19196582774288,20140302,NA,0.63728829472508,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
36854692.7981037,14008268.0004205,39.0747603293062,0.692836630218626,97.0439150754178,0,4.1581728942081,5.23929784670221,5.19377866678854,20140303,NA,0.646959433836119,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
36667254.9254157,13930365.6767159,38.8760315000621,0.694455494702092,98.5004460885275,0,4.1350485985554,5.2101612341798,5.18953738481823,20140304,NA,0.656669640590183,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
36477921.3672848,13851637.3412788,38.6752927923271,0.69607941254539,99.9708293757786,0,4.11167911201994,5.18071568114513,5.17730902852012,20140305,NA,0.666472195838524,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
36286744.2334387,13772105.1410708,38.4725994548355,0.697708078924803,101.469180887042,0,4.08807100864045,5.15096947088696,5.15096947088696,20140306,NA,0.676461205913615,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
36093776.869964,13691791.7958946,38.2680080471561,0.699341195848687,102.999203885172,0,4.064231032496,5.12093110094496,5.12093110094496,20140307,NA,0.686661359234479,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
35899073.8373192,13610720.5873017,38.0615764163822,0.700978471767368,104.561185981204,0,4.04016609441363,5.09060927896118,5.09060927896118,20140308,NA,0.697074573208025,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
35702690.8872082,13528915.3469721,37.8533636726107,0.702619621176554,106.155405587273,0,4.01588326851876,5.06001291833363,5.06001291833363,20140309,NA,0.70770270391515,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
35504684.938365,13446400.4445894,37.6434301632687,0.704264364215063,107.782131721032,0,3.99138978863634,5.02915113368179,5.02915113368179,20140310,NA,0.718547544806877,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
35305114.0513043,13363200.7752414,37.4318374463433,0.705912426257634,109.441623814381,0,3.96669304455065,4.99803323613381,4.99803323613381,20140311,NA,0.729610825429208,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
35104037.4020903,13279341.7463678,37.2186482625697,0.707563537503545,111.134131526665,0,3.94180057813108,4.96666872844516,4.96666872844516,20140312,NA,0.740894210177769,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
34901515.2551751,13194849.2642841,37.0039265066337,0.709217432561692,112.859894562495,0,3.91672007933177,4.93506729995803,4.93506729995803,20140313,NA,0.752399297083299,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
34697608.9353579,13109749.7203033,36.7877371974422,0.710873850032732,114.619142494342,0,3.89145938207215,4.90323882141091,4.90323882141091,20140314,NA,0.76412761662895,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
34492380.7989169,13024069.9764826,36.5701464475154,0.712532532088869,116.41209459005,0,3.86602646000589,4.87119333960742,4.87119333960742,20140315,NA,0.776080630600332,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
34285894.2039612,12937837.3510163,36.3512214315532,0.714193224051814,118.238959645374,0,3.84042942218513,4.83894107195327,4.83894107195327,20140316,NA,0.788259730969161,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
34078213.4800524,12851079.6033004,36.1310303542266,0.715855673969392,120.099935821699,0,3.81467650862692,4.80649240086992,4.80649240086992,20140317,NA,0.800666238811329,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
33869403.8971427,12763824.9186887,35.9096424172451,0.71751963219127,121.995210489023,0,3.7887760857885,4.77385786809351,4.77385786809351,20140318,NA,0.813301403260153,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
33659531.6338744,12676101.8929656,35.6871277857461,0.719184850944234,123.924960074326,0,3.76273664195798,4.74104816886705,4.74104816886705,20140319,NA,0.826166400495506,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
33448663.745287,12587939.5165529,35.4635575540571,0.720851083907418,125.889349915425,0,3.73656678256655,4.70807414603385,4.70807414603385,20140320,NA,0.839262332769502,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
33236868.1299723,12499367.1584739,35.239003710872,0.722518085787862,127.888534120399,0,3.71027522542838,4.67494678403976,4.67494678403976,20140321,NA,0.852590227469328,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
33024213.4967209,12410414.5500935,35.0135391038887,0.724185611896783,129.92265543267,0,3.68387079591393,4.64167720285155,4.64167720285155,20140322,NA,0.866151036217802,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
32810769.3306993,12321111.7686519,34.7872374039485,0.7258534177269,131.991845101824,0,3.65736242206238,4.6082766517986,4.6082766517986,20140323,NA,0.879945634012163,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
32596605.8591945,12231489.2206126,34.5601730687176,0.727521258531166,134.096222760237,0,3.63075912963851,4.57475650334452,4.57475650334453,20140324,NA,0.893974818401579,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
32381794.0169645,12141577.6248391,34.3324213059498,0.729188888903243,136.235896305571,0,3.60407003713906,4.54112824679522,4.54112824679522,20140325,NA,0.908239308703805,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
32166405.4112285,12051407.9956199,34.1040580363683,0.730856062360059,138.410961789207,0,3.57730435075381,4.5074034819498,4.5074034819498,20140326,NA,0.922739745261379,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
31950512.2863291,11961011.6255552,33.8751598561988,0.732522530926794,140.621503310659,0,3.55047135928571,4.4735939127,4.4735939127,20140327,NA,0.937476688737729,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
31734187.4880998,11870420.0683213,33.6458039993911,0.734188044724636,142.867592918026,0,3.52358042903492,4.43971134058399,4.43971134058399,20140328,NA,0.952450619453506,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
31517504.427966,11779665.1213283,33.4160682995568,0.735852351561661,145.149290514514,0,3.49664099865064,4.40576765829981,4.40576765829981,20140329,NA,0.967661936763424,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
31300537.0468078,11688778.8082825,33.1860311516561,0.737515196527214,147.466643771083,0,3.46966257395529,4.37177484318367,4.37177484318366,20140330,NA,0.983110958473887,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
31083359.7786114,11597793.3616684,32.9557714734589,0.739176321590167,149.819688045241,0,3.44265472274436,4.3377449506579,4.3377449506579,20140331,NA,0.998797920301607,5.95161290322581,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
30866047.5139339,12308654.3146223,35.2968668204281,0.812288317781094,150,2.80687837941596,3.55166506635414,4.47509798360621,4.47509798360621,20140401,NA,1,6.65,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
30648675.5632037,12210683.4535269,35.0482911389464,0.814104235452949,150,3.02462584044946,3.52339555159007,4.43947839500349,4.43947839500349,20140402,NA,1,6.65,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
30431319.6198793,12112710.9520816,34.7997337627328,0.815917464291441,150,3.06205925427813,3.49512556350263,4.40385821001332,4.40385821001332,20140403,NA,1,6.65,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
30214055.7234862,12014772.239428,34.5512816467819,0.81772770310952,150,3.09947739338406,3.46686532517892,4.36825030972544,4.36825030972544,20140404,NA,1,6.65,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
29996960.2225497,11916902.8735589,34.3030220994457,0.819534645132865,150,3.13686702305651,3.43862509688602,4.33266762207638,4.33266762207638,20140405,NA,1,6.65,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
