ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
12674097.3288414,2495272.06393086,8.52888794469674,0.373573862313998,150,2.5717068716379,0.490899728049808,0.618533657342758,0.618533657342758,20101113,NA,1,2.81666666666667,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
12495071.5620073,2450627.80446291,8.40841461512346,0.374732183076548,150,2.58393171195448,0.482116776022814,0.607467137788746,0.607467137788746,20101114,NA,1,2.81666666666667,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
12320004.8551038,2407019.59194977,8.29060548936988,0.3758744813945,150,2.59588371217461,0.473537647529021,0.596657435886566,0.596657435886566,20101115,NA,1,2.81666666666667,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
12148956.2021776,2364460.31150268,8.17550026680076,0.377000016250689,150,2.60755893729075,0.465164877481429,0.586107745626601,0.5861077456266,20101116,NA,1,2.81666666666667,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
11981982.8544196,2322962.28038848,8.06313747394625,0.378108031695319,150,2.61895357812131,0.457000889079911,0.575821120240688,0.575821120240688,20101117,NA,1,2.81666666666667,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
11819140.2951147,2282537.24537235,7.95355444764433,0.379197757714246,150,2.63006395283747,0.449047993288437,0.56580047154343,0.56580047154343,20101118,NA,1,2.81666666666667,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
11660482.2186309,2243196.38176789,7.84678732090215,0.380268411208801,150,2.64088650817874,0.44130838864819,0.55604856969672,0.55604856969672,20101119,NA,1,2.81666666666667,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
11506060.5135731,2204950.29424606,7.74287101155912,0.381319197090449,150,2.65141782034684,0.433784161436727,0.546568043410276,0.546568043410276,20101120,NA,1,2.81666666666667,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
11355925.2501991,2167809.01944534,7.64183921381914,0.382349309493018,150,2.66165459557104,0.426477286181458,0.537361380588637,0.537361380588636,20101121,NA,1,2.81666666666667,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
11210124.6721748,2131782.03041433,7.54372439270199,0.383357933104584,150,2.67159367033881,0.41938962653367,0.528430929432424,0.528430929432424,20101122,NA,1,2.81666666666667,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
11068705.1927132,2096878.24290697,7.44855778144507,0.384344244620331,150,2.68123201128822,0.41252293650698,0.519778899998795,0.519778899998795,20101123,NA,1,2.81666666666667,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
10931711.3951131,2063106.02353706,7.35636938186647,0.385307414316853,150,2.69056671476071,0.405878862081601,0.511407366222817,0.511407366222817,20101124,NA,1,2.81666666666667,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
10799186.0376842,2030473.19978544,7.2671879676785,0.386246607747456,150,2.69959500601607,0.399458943173065,0.503318268398062,0.503318268398063,20101125,NA,1,2.81666666666667,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
10671170.0630054,1998987.07183804,7.18104109071849,0.387160987556931,150,2.70831423811254,0.393264615961159,0.495513416111061,0.495513416111061,20101126,NA,1,2.81666666666667,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
10547702.6114334,1968654.42621749,7.09795509003914,0.388049715413189,150,2.71672189045952,0.38729721557168,0.487994491620316,0.487994491620316,20101127,NA,1,2.81666666666667,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
10428821.0387396,1939481.5511543,7.01795510377682,0.388911954051932,150,2.72481556705202,0.38155797910045,0.480763053666567,0.480763053666568,20101128,NA,1,2.81666666666667,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
10314560.9377143,1911474.25362683,6.94106508369015,0.389746869429239,150,2.73259299439923,0.376048048965622,0.473820541696684,0.473820541696684,20101129,NA,1,2.81666666666667,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
10204956.1635428,1884637.87798152,6.86730781223661,0.390553632975639,150,2.74005201916302,0.370768476570871,0.467168280479297,0.467168280479297,20101130,NA,1,2.81666666666667,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
10100038.8627182,1742104.38269068,6.4932805813729,0.302925357519692,150,3.28276945745225,0.266892881562923,0.336285030769283,0.336285030769283,20101201,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9999839.50521615,1718868.32234743,6.42886275574101,0.303505033007509,150,3.28783447798892,0.263333083905103,0.33179968572043,0.33179968572043,20101202,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9904386.91962611,1696757.68356318,6.36749661360254,0.304061024279118,150,3.2926585699081,0.259945702438782,0.327531585072865,0.327531585072865,20101203,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9813708.3308917,1675775.83609466,6.30919965778103,0.304592722859061,150,3.29724047425739,0.256731253415504,0.323481379303535,0.323481379303535,20101204,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9727829.40028601,1655925.8187614,6.25398838582153,0.30509953417077,150,3.30157900986529,0.253690202386767,0.319649655007327,0.319649655007327,20101205,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9646774.26721361,1637210.36419978,6.20187831686503,0.305580879601981,150,3.30567307062842,0.250822967996372,0.316036939675429,0.316036939675428,20101206,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9570565.59240592,1619631.92408442,6.15288401941855,0.306036198584181,150,3.30952162272212,0.248129925844372,0.312643706563909,0.312643706563909,20101207,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9499224.60205265,1603192.69460598,6.10701913972718,0.306464950672666,150,3.31312370176272,0.245611412390316,0.309470379611798,0.309470379611798,20101208,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9432771.13239337,1587894.64198433,6.06429643044175,0.306866617613024,150,3.31647840994887,0.2432677288619,0.306517338365994,0.306517338365994,20101209,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9371223.67427853,1573739.52778807,6.02472777926703,0.307240705379187,150,3.31958491321228,0.241099145133952,0.303784922868779,0.303784922868779,20101210,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9314599.41720078,1560728.93382544,5.98832423726931,0.307586746167716,150,3.32244243840697,0.239105903541751,0.301273438462607,0.301273438462607,20101211,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9262914.29229331,1548864.28636885,5.95509604651983,0.307904300332688,150,3.32505027056828,0.237288222592275,0.298983160466266,0.298983160466267,20101212,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9216183.01379418,1538146.87947512,5.92505266675214,0.308192958245372,150,3.32740775027077,0.235646300536874,0.296914338676461,0.296914338676461,20101213,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9174419.1184843,1528577.89716579,5.89820280071656,0.308452342063033,150,3.3295142711155,0.234180318769342,0.295067201649371,0.295067201649371,20101214,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9137635.00262034,1520158.43423817,5.87455441792428,0.308682107391416,150,3.33136927737539,0.232890445014192,0.293441960717882,0.293441960717882,20101215,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9105841.95590477,1512889.51548631,5.85411477648657,0.308881944826042,150,3.33297226182603,0.231776836271337,0.292038813701885,0.292038813701885,20101216,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9079050.19206156,1506772.11312304,5.83689044277178,0.309051581358142,150,3.33432276378869,0.230839641485172,0.290857948271317,0.290857948271317,20101217,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9057268.87561839,1501807.16220941,5.82288730862353,0.309190781632026,150,3.33542036740931,0.230079003908387,0.289899544924568,0.289899544924568,20101218,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9040506.14453395,1497995.57391532,5.81211060590774,0.309299349041849,150,3.33626470019547,0.229495063133512,0.289163779548226,0.289163779548226,20101219,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9028769.12835178,1495338.24645593,5.80456491818369,0.3093771266571,150,3.33685543183077,0.229087956768394,0.288650825528177,0.288650825528177,20101220,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9022063.96161001,1493836.07357108,5.80025418932502,0.309423997967679,150,3.33719227328311,0.228857821735255,0.288360855386421,0.288360855386421,20101221,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9020395.792287,1493489.95044012,5.79918172894949,0.309439887441143,150,3.33727497622016,0.228804795176849,0.28829404192283,0.28829404192283,20101222,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9023768.78511865,1494300.77695104,5.80135021455163,0.3094247608865,150,3.33710333274215,0.228929014957304,0.288450558846203,0.288450558846203,20101223,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9032186.11967957,1496269.45827105,5.80676169026912,0.309378625620891,150,3.33667717543835,0.229230619749529,0.288830580884407,0.288830580884407,20101224,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9045649.9831797,1499396.90269446,5.81541756225179,0.30930153043747,150,3.33599637777039,0.229709748705512,0.289434283368945,0.289434283368945,20101225,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9064161.55798814,1503684.01677324,5.8273185906407,0.309193565374824,150,3.33506085478169,0.230366540710309,0.29026184129499,0.29026184129499,20101226,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9087721.00395508,1509131.69776479,5.84246487820299,0.309054861290278,150,3.3338705641286,0.231201133225039,0.291313427863549,0.291313427863549,20101227,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9116327.43566268,1515740.8234604,5.86085585570655,0.308885589241425,150,3.33242550742526,0.23221366072858,0.292589212518011,0.292589212518011,20101228,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
9149978.89479252,1523512.23948564,5.88249026415513,0.308685959682088,150,3.33072573189125,0.233404252771977,0.294089358492691,0.294089358492691,20101229,NA,1,3.31612913070186,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
