ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
36991291.319105,8611327.12113156,24.3667924191714,0.257566226094301,139.30866829458,0,2.0768698759165,2.61685604365478,2.61685604365478,20130509,NA,0.928724455297202,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
37193855.2751664,8661745.83930455,24.5002247404811,0.256227936178543,140.529492871493,0,2.08902980382109,2.63217755281457,2.63217755281457,20130510,NA,0.936863285809951,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
37392568.5952589,8711175.67464291,24.6311205824199,0.254907742783819,141.733976252844,0,2.10095123411188,2.64719855498096,2.64719855498096,20130511,NA,0.944893175018959,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
37587371.5478355,8759602.64015151,24.7594405988024,0.253606252863213,142.922441899544,0,2.11263079342162,2.66191479971124,2.66191479971124,20130512,NA,0.952816279330295,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
37778205.061008,8807012.97908051,24.8851458779715,0.252324084942546,144.095218071504,0,2.12406516391336,2.67632210653084,2.67632210653084,20130513,NA,0.960634787143362,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
37965010.7396924,8853393.16720952,25.0081979540928,0.251061868528728,145.252637767954,0,2.13525108383134,2.69041636562749,2.69041636562749,20130514,NA,0.968350918453026,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
38147730.885487,8898729.91559834,25.1285588202484,0.249820243448573,146.395038666264,0,2.14618534816438,2.70419353868712,2.70419353868712,20130515,NA,0.975966924441759,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
38326308.5193525,8943010.17381623,25.2461909433762,0.248599859116338,147.522763059053,0,2.15686480942476,2.71764965987519,2.71764965987519,20130516,NA,0.983485087060355,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
38500687.4071466,8986221.1336587,25.361057281091,0.247401373728525,148.636157789364,0,2.16728637854458,2.73078083696617,2.73078083696617,20130517,NA,0.99090771859576,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
38670812.0880544,9028350.23335758,25.473121300411,0.246225453384802,149.735574183674,0,2.17744702589118,2.74358325262289,2.74358325262289,20130518,NA,0.998237161224495,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
38836627.9059333,9069385.16228702,25.5823469984061,0.245072771134243,150,0.821367982530262,2.18734378240213,2.75605316582668,2.75605316582668,20130519,NA,1,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
38998081.0435758,9109313.86616449,25.6886989247669,0.243944005946529,150,1.07253128603708,2.19697374083955,2.76818691345783,2.76818691345783,20130520,NA,1,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
39155118.5598722,9148124.55274201,25.7921422062843,0.242839841608173,150,1.05963312313148,2.20633405716276,2.77998091202508,2.77998091202508,20130521,NA,1,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
39307688.4298339,9185805.69797936,25.8926425732142,0.241760965544322,150,1.04710349955113,2.21542195201714,2.7914316595416,2.7914316595416,20130522,NA,1,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
39455739.5874163,9222346.05268664,25.9901663874846,0.240708067567227,150,1.0349465235721,2.22423471233612,2.80253573754351,2.80253573754351,20130523,NA,1,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
39599221.9710564,9257734.64961979,26.0846806726931,0.239681838553053,150,1.02316621885527,2.23276969305251,2.81328981324616,2.81328981324616,20130524,NA,1,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
39738086.5718164,9291960.81100832,26.1761531458193,0.23868296904925,150,1.01176652076595,2.24102431891403,2.82369064183168,2.82369064183168,20130525,NA,1,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
39872285.4840007,9325014.15649042,26.2645522505672,0.237712147815422,150,1.00075127250349,2.24899608639707,2.8337350688603,2.8337350688603,20130526,NA,1,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
40001771.9580861,9356884.61142639,26.3498471922308,0.236770060301219,150,0.990124221052838,2.25668256571172,2.84342003279677,2.84342003279677,20130527,NA,1,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
40126500.4557821,9387562.41555704,26.4320079739645,0.235857387065499,150,0.979889012972478,2.26408140289,2.85274256764141,2.85274256764141,20130528,NA,1,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
40246426.7070132,9417038.13196979,26.5110054343167,0.234974802141696,150,0.970049190035212,2.27119032194831,2.86169980565487,2.86169980565487,20130529,NA,1,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
40361507.7685864,9445302.65633112,26.5868112858762,0.234122971355035,150,0.960608184739726,2.27800712711404,2.8702889801637,2.8702889801637,20130530,NA,1,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
40471702.0842876,9472347.22634023,26.6593981548585,0.233302550597925,150,0.951569315713158,2.28452970510568,2.87850742843315,2.87850742843315,20130531,NA,1,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
40576969.5461238,12211210.1033315,34.9623265920005,0.365495932224421,150,0.899992627671963,3.19748963735045,4.02883694306157,4.02883694306157,20130601,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
40677271.5564076,12242981.9998475,35.048749794142,0.36432337864757,150,0.88833759206824,3.20580906753052,4.03931942508845,4.03931942508845,20130602,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
40772571.0903584,12273143.5831265,35.1308627135474,0.363202571134377,150,0.877265592171369,3.21370683926358,4.04927061747211,4.04927061747211,20130603,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
40862832.7588783,12301685.579538,35.2086348579147,0.36213443040973,150,0.866780608349416,3.22118052426145,4.05868746056943,4.05868746056943,20130604,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
40948022.8711418,12328599.2175536,35.2820371982246,0.36111984795887,150,0.856886426072492,3.2282278257107,4.06756706039548,4.06756706039548,20130605,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41028109.4966271,12353876.2395993,35.3510422221874,0.360159683260759,150,0.847586629235821,3.23484658137622,4.07590669253403,4.07590669253403,20130606,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41103062.5262035,12377508.913689,35.4156239868786,0.359254761053243,150,0.83888459358667,3.24103476664738,4.0837038059757,4.0837038059757,20130607,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41172853.7318841,12399490.0447589,35.4757581702232,0.358405868646403,150,0.830783480297896,3.24679049750604,4.0909560268576,4.0909560268576,20130608,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41237456.8248471,12419812.9856244,35.5314221209886,0.357613753300751,150,0.823286229731593,3.25211203339545,4.09766116207826,4.09766116207826,20130609,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41296847.5113287,12438471.6474797,35.5825949069437,0.356879119687161,150,0.816395555434497,3.25699777996966,4.10381720276177,4.10381720276177,20130610,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41351003.5459949,12455460.5098628,35.6292573608457,0.356202627445407,150,0.810113938409046,3.26144629170276,4.10942232754548,4.10942232754548,20130611,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41399904.7824052,12470774.6300094,35.6713921239208,0.355584888858018,150,0.804443621700756,3.26545627433837,4.11447490566635,4.11447490566635,20130612,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41443533.220194,12484409.6515249,35.7089836865173,0.355026466655794,150,0.799386605343187,3.2690265871601,4.11897349982172,4.11897349982172,20130613,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41481873.0486093,12496361.812301,35.7420184256201,0.354527871970809,150,0.794944641698294,3.27215624506478,4.12291686878162,4.12291686878162,20130614,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41514910.6860691,12506627.9516158,35.7704846389331,0.354089562451947,150,0.791119231230056,3.27484442042142,4.12630396973099,4.12630396973099,20130615,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41542634.8154183,12515205.5163534,35.7943725752583,0.353711940557154,150,0.787911618744346,3.27709044469995,4.12913396032194,4.12913396032193,20130616,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41565036.4145966,12522092.5662907,35.8136744609194,0.353395352035434,150,0.785322790126713,3.2788938098554,4.1314062004178,4.1314062004178,20130617,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41582108.7824561,12527287.7784,35.8283845220078,0.353140084610372,150,0.783353469606539,3.28025416945473,4.13312025351296,4.13312025351296,20130618,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41593847.5595056,12530790.4501282,35.8384990022557,0.352946366875547,150,0.782004117570239,3.28117133953526,4.13427588781443,4.13427588781443,20130619,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41600250.7433891,12532600.5016146,35.8440161763736,0.352814367410606,150,0.781274928945834,3.28164529918562,4.13487307697388,4.13487307697388,20130620,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41601318.6989496,12532718.4768228,35.8449363587211,0.352744194125096,150,0.7811658321734,3.28167619084193,4.13491200046083,4.13491200046083,20130621,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41597054.1627683,12531145.5435646,35.8412619072182,0.352735893835358,150,0.781676488773741,3.28126432029423,4.13439304357073,4.13439304357073,20130622,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41587462.2421105,12527883.492407,35.8329972224368,0.35278945207792,150,0.78280629352281,3.28041015640018,4.13331679706422,4.13331679706422,20130623,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41572550.4082543,12522934.7344572,35.8201487418529,0.352904793160928,150,0.784554375233597,3.27911433050509,4.13168405643642,4.13168405643642,20130624,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41552328.4842212,12516302.2980324,35.8027249292747,0.353081780453193,150,0.786919598144181,3.27737763556993,4.12949582081811,4.12949582081811,20130625,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41526808.6269702,12507989.824227,35.7807362595004,0.353320216908541,150,0.789900563904354,3.27520102501056,4.12675329151331,4.12675329151331,20130626,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41496005.3041598,12498001.5613992,35.7541951982959,0.353619845821211,150,0.793495614150146,3.27258561125411,4.12345787018018,4.12345787018018,20130627,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41459935.2656255,12486342.3586068,35.7231161778188,0.353980351806263,150,0.797702833649993,3.26953266402014,4.11961115666538,4.11961115666537,20130628,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41418617.5097567,12473017.6580292,35.6875155676478,0.354401361997152,150,0.802520054002571,3.26604360833628,4.11521494650371,4.11521494650371,20130629,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41372073.2449955,12458033.4864195,35.6474116416088,0.354882447451021,150,0.807944857861997,3.26212002230011,4.11027122809814,4.11027122809814,20130630,NA,1,4.56333363850911,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41320325.8467167,16092684.006183,46.5067047965961,0.525828740294933,146.003123697753,0,4.52134812710388,5.69689864015089,5.69689864015089,20130701,NA,0.97335415798502,1.174193597609,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41263400.8097752,16068945.1467885,46.4426347333929,0.526709562337298,142.015531904326,0,4.51467853442303,5.68849495337301,5.68849495337301,20130702,NA,0.946770212695509,1.174193597609,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41201325.6970394,16043080.5702416,46.3727681753718,0.527676244806246,138.038062995709,0,4.50741170716888,5.67933875103279,5.67933875103279,20130703,NA,0.920253753304725,1.174193597609,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41134130.0842511,16015100.9332702,46.2971384105155,0.528727858918414,134.071550646566,0,4.49955063942098,5.66943380567044,5.66943380567044,20130704,NA,0.893810337643772,1.174193597609,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
41061845.5015733,15985017.5740304,46.2157809265399,0.529863408112172,130.116823521231,0,4.49109851671085,5.65878413105567,5.65878413105567,20130705,NA,0.867445490141541,1.174193597609,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
40984505.3722047,15952842.4954678,46.1287333418036,0.531081831514661,126.174704974058,0,4.48205871134697,5.64739397629718,5.64739397629718,20130706,NA,0.841164699827051,1.174193597609,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
40902144.9484512,15918588.3480396,46.0360353333553,0.532382007566961,122.246012759507,0,4.47243477756062,5.63526781972638,5.63526781972638,20130707,NA,0.814973418396715,1.174193597609,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
40814801.2456539,15882268.4119011,45.9377285625688,0.533762757782923,118.331558752308,0,4.46223044650103,5.6224103625913,5.6224103625913,20130708,NA,0.788877058348719,1.174193597609,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
40722512.9743758,15843896.5786588,45.833856598818,0.535222850617098,114.432148677937,0,4.45144962110876,5.60882652259704,5.60882652259704,20130709,NA,0.762880991186247,1.174193597609,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
40625320.4712531,15803487.3327938,45.724464841649,0.536761005417305,110.548581853634,0,4.44009637089649,5.59452142732958,5.59452142732958,20130710,NA,0.736990545690891,1.174193597609,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
40523265.6289095,15761055.7328585,45.6096004418971,0.538375896437712,106.681650940081,0,4.42817492666606,5.57950040759924,5.57950040759924,20130711,NA,0.711211006267208,1.174193597609,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
40416391.8253283,15716617.3925487,45.4893122221943,0.540066156888902,102.832141703839,0,4.41568967519067,5.56376899074024,5.56376899074024,20130712,NA,0.685547611358926,1.174193597609,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
40304743.8530656,15670188.4617518,45.3636505972976,0.541830383002163,99.0008327905485,0,4.40264515389011,5.54733289390153,5.54733289390153,20130713,NA,0.66000555193699,1.174193597609,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
