ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40552078.4899402,15798866.2912602,43.09710946907,0.677276046913249,58.0690701777867,0,5.08840295499362,6.41138772329196,4.15360659038921,20141230,NA,0.387127134518578,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40553965.5947318,15800153.7990315,43.0991150077455,0.677419786040244,57.915641934903,0,5.08881762768135,6.4119102108785,4.14375140239618,20141231,NA,0.38610427956602,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40555380.788025,13591297.3486543,36.943387948989,0.551629509902492,97.2679593670354,0,4.26716550689317,5.3766285386854,5.29316412017176,20150101,NA,0.648453062446903,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40556304.0949875,13592111.8924248,36.9442290232595,0.551774484997003,101.43390347594,0,4.26742124355998,5.37695076688557,5.36002431825497,20150102,NA,0.676226023172932,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40556713.8083172,13592773.6954314,36.9446022462003,0.551933116752228,105.582817963018,0,4.26762902526687,5.37721257183625,5.37721257183625,20150103,NA,0.703885453086787,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40556586.5419684,13593273.4345704,36.9444863146025,0.552105283490216,109.731706923292,0,4.2677859249036,5.37741026537853,5.37741026537853,20150104,NA,0.731544712821947,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40555897.2895066,13593601.136889,36.9438584491849,0.552290853889074,113.880651817066,0,4.26788881133116,5.37753990227727,5.37753990227727,20150105,NA,0.759204345447107,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40554619.486866,13593746.2047726,36.9426944517633,0.552489687362542,118.029738156406,0,4.26793435728997,5.37759729018537,5.37759729018537,20150106,NA,0.786864921042704,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40552725.0792739,13593697.4427929,36.9409687662131,0.552701634460735,122.179055732764,0,4.26791904782889,5.3775780002644,5.3775780002644,20150107,NA,0.814527038218428,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40550184.5920875,13593443.0861099,36.9386545429982,0.552926537289759,126.328698833796,0,4.26783918922257,5.37747737842044,5.37747737842044,20150108,NA,0.842191325558639,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40546967.2052799,13592970.8303216,36.9357237070227,0.553164229947876,130.478766448794,0,4.26769091834316,5.37729055711238,5.37729055711238,20150109,NA,0.869858442991957,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40543040.831302,13592267.8626484,36.9321470285578,0.553414538975819,134.629362462243,0,4.26747021245098,5.37701246768823,5.37701246768823,20150110,NA,0.897529083081623,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40538372.196036,13591320.8943367,36.927894196986,0.553677283818904,138.780595835021,0,4.26717289936803,5.37663785320372,5.37663785320372,20150111,NA,0.925203972233473,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40532926.9225527,13590116.1941626,36.922933897098,0.553952277298496,142.932580772805,0,4.2667946679971,5.37616128167635,5.37616128167635,20150112,NA,0.952883871818702,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40526669.6173767,13588639.6229178,36.9172338876753,0.554239326090491,147.085436881331,0,4.26633107914881,5.3755771597275,5.3755771597275,20150113,NA,0.980569579208871,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40519563.9589633,13586876.6687535,36.910761082087,0.554538231208458,150,1.23928930813679,4.26577757663856,5.37487974656458,5.37487974656458,20150114,NA,1,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40511572.7880863,13584812.4832638,36.9034816306274,0.554848788489156,150,4.15497956239633,4.26512949861515,5.37406316825509,5.37406316825509,20150115,NA,1,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40502658.1998383,13582431.9181847,36.895361004322,0.555170789078221,150,4.15624329899592,4.26438208908302,5.37312143224461,5.37312143224461,20150116,NA,1,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40492781.6369445,13579719.5625887,36.8863640799312,0.555504019913876,150,4.15764952000538,4.26353050958,5.3720484420708,5.3720484420708,20150117,NA,1,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40481903.9840958,13576659.7804567,36.8764552258814,0.555848264206634,150,4.15920419414243,4.26256985097342,5.37083801222651,5.37083801222651,20150118,NA,1,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40469985.6630105,13573236.7485085,36.86559838886,0.556203301913069,150,4.16091336094996,4.26149514533762,5.3694838831254,5.3694838831254,20150119,NA,1,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40456986.7279386,13569434.4941787,36.8537571808142,0.556568910201813,150,4.16278311623924,4.26030137787687,5.36797973612485,5.36797973612485,20150120,NA,1,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40442866.9613319,13565236.9336254,36.8408949661004,0.556944863910125,150,4.16481959751053,4.25898349885864,5.36631920856189,5.36631920856189,20150121,NA,1,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40427585.9694092,13560627.9096631,36.8269749485373,0.557330935989428,150,4.16702896939231,4.25753643552334,5.36449590875941,5.36449590875941,20150122,NA,1,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40411103.2773547,13555591.229517,36.8119602581268,0.557726897938417,150,4.16941740913933,4.25595510393758,5.36250343096136,5.36250343096136,20150123,NA,1,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40393378.4238998,13550110.7022971,36.7958140372111,0.55813252022242,150,4.17199109222736,4.25423442075979,5.36033537015733,5.36033537015733,20150124,NA,1,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40374371.0550468,13544170.1760975,36.7784995258496,0.55854757267787,150,4.17475617808142,4.25236931488788,5.35798533675873,5.35798533675873,20150125,NA,1,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40354041.0167058,13537753.5746291,36.7599801462048,0.558971824900863,150,4.17771879597262,4.25035473896073,5.35544697109052,5.35544697109052,20150126,NA,1,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40332348.4460265,13530844.9333011,36.7402195857405,0.559405046618932,150,4.1808850311165,4.24818568068629,5.35271395766472,5.35271395766472,20150127,NA,1,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40309253.861222,13523428.4346695,36.7191818790447,0.559847008045275,150,4.1842609110038,4.24585717397123,5.34978003920375,5.34978003920375,20150128,NA,1,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40284718.2496905,13515488.4431782,36.6968314881037,0.560297480214839,150,4.18785239199349,4.24336430982828,5.34663903038363,5.34663903038363,20150129,NA,1,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40258703.1542579,13507009.5391222,36.6731333808632,0.560756235301762,150,4.19166534619438,4.24070224703943,5.34328483126968,5.34328483126968,20150130,NA,1,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40231170.7573733,13497976.5517684,36.648053107925,0.561223046917811,150,4.19570554866118,4.23786622255469,5.33971144041891,5.33971144041891,20150131,NA,1,8.9741939421623,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40202083.963107,14320952.4646448,38.8954447190198,0.60927711121201,150,5.34206966214299,4.57998340922469,5.77077909562311,5.77077909562311,20150201,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40171406.4768106,14310138.5089162,38.8657643056002,0.609800121656196,150,5.34695027029682,4.57652499834404,5.76642149791348,5.76642149791348,20150202,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40139102.8823142,14298689.7170109,38.8345106353895,0.610331146632341,150,5.35209470692698,4.57286356052337,5.76180808625945,5.76180808625945,20150203,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40105138.7165462,14286591.3641287,38.8016503654277,0.610869949729094,150,5.35750866913597,4.56899438662479,5.75693292714723,5.75693292714723,20150204,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40069480.5414779,14273829.1503933,38.7671511444813,0.611416297396595,150,5.3631976856602,4.56491290340517,5.75179025829051,5.75179025829051,20150205,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40032096.013304,14260389.2295455,38.7309816799762,0.611969959144653,150,5.3691671055058,4.56061468269281,5.74637450019294,5.74637450019294,20150206,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39992953.9487836,14246258.2364225,38.6931118021824,0.612530707720637,150,5.37542208705375,4.55609545017536,5.74068026722096,5.74068026722096,20150207,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39952024.3886804,14231423.3131963,38.6535125255919,0.613098319267505,150,5.38196758764468,4.55135109379119,5.7347023781769,5.7347023781769,20150208,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39909278.6582475,14215872.1343529,38.6121561074382,0.613672573462428,150,5.38880835365183,4.546377671718,5.72843586636468,5.72843586636468,20150209,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39864689.4247182,14199592.9303972,38.5690161033182,0.614253253636507,150,5.39594891104869,4.5411714199539,5.72187598914191,5.72187598914191,20150210,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39818230.7517722,14182574.5102728,38.524067419888,0.614840146876174,150,5.403393556476,4.5357287594875,5.71501823695425,5.71501823695425,20150211,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39769878.1509553,14164806.2824913,38.4772863646119,0.615433044106855,150,5.41114634881151,4.5300463030551,5.70785834184943,5.70785834184943,20150212,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39719608.6300447,14146278.2749667,38.428650692555,0.616031740159547,150,5.41921110124355,4.52412086148421,5.7003922854701,5.7003922854701,20150213,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39667400.7383553,14126981.1535588,38.3781396502179,0.616636033820964,150,5.4275913738492,4.5179494496237,5.69261630652586,5.69261630652586,20150214,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39613234.6089963,14106906.2393287,38.325734016419,0.617245727867934,150,5.43629046667539,4.5115292918624,5.68452690774662,5.68452690774662,20150215,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39557091.9980909,14086045.5245156,38.2714161402398,0.617860629086753,150,5.44531141332035,4.50485782723847,5.67612086232047,5.67612086232047,20150216,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39498956.3209817,14064391.6872445,38.2151699760539,0.618480548278181,150,5.45465697501166,4.49793271414333,5.6673952198206,5.6673952198206,20150217,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39438812.6854512,14041938.104981,38.1569811156673,0.619105300248815,150,5.46432963517611,4.49075183462444,5.65834731162679,5.65834731162679,20150218,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39376647.9219917,14018678.8667476,38.0968368176048,0.61973470378953,150,5.4743315944954,4.48331329829224,5.64897475584822,5.64897475584822,20150219,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39312450.6111658,13994608.7841215,38.0347260335811,0.620368581641693,150,5.48466476644072,4.47561544583735,5.63927546175506,5.63927546175506,20150220,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39246211.1081035,13969723.4010339,37.9706394322014,0.621006760451856,150,5.49533077327862,4.46765685216455,5.62924763372733,5.62924763372733,20150221,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39177921.5641868,13944019.0023944,37.9045694199419,0.621649070715603,150,5.50633094253953,4.45943632915092,5.61888977473016,5.61888977473016,20150222,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39107575.9459769,13917492.6215649,37.8365101594613,0.622295346711219,150,5.51766630393999,4.45095292803596,5.60820068932531,5.60820068932531,20150223,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39035170.0514429,13890142.0467077,37.7664575853022,0.622945426423849,150,5.52933758674851,4.44220594145194,5.59717948622944,5.59717948622944,20150224,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38960701.5235537,13861965.8260366,37.694409417041,0.623599151460759,150,5.54134521758488,4.43319490510314,5.58582558042995,5.58582558042995,20150225,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38884169.8612985,13832963.2719984,37.6203651699509,0.624256366958331,150,5.5536893186424,4.4239195991032,5.57413869487003,5.57413869487003,20150226,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38805576.4282038,13803134.4644143,37.5443261632413,0.624916921481382,150,5.56636970632101,4.41438004897972,5.56211886171445,5.56211886171445,20150227,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38724924.4584157,13772480.2526109,37.4662955259427,0.625580666915359,150,5.57938589026108,4.40457652635586,5.54976642320838,5.54976642320838,20150228,NA,1,10.5035716465541,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38642219.0604188,14651125.2830766,39.9553868411906,0.684132221793224,150,0.171712399185736,4.70775766771206,5.93177466131719,5.93177466131719,20150301,NA,1,5.41935483870968,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38557467.218465,14616643.8604537,39.867754900968,0.684863380169381,150,0.186403988931431,4.69667796027592,5.91781422994765,5.91781422994766,20150302,NA,1,5.41935483870968,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38470677.7917848,14581288.1814841,39.7780161333441,0.685597573209787,150,0.201452571931156,4.68531733332405,5.9034998399883,5.9034998399883,20150303,NA,1,5.41935483870968,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38381861.5116563,14545062.4386219,39.6861816342752,0.686334652558586,150,0.216856302437861,4.6736771339924,5.88883318883042,5.88883318883042,20150304,NA,1,5.41935483870968,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38291030.9764057,14507971.6431699,39.5922644302125,0.687074472787145,150,0.232613006105709,4.66175897253264,5.87381630539112,5.87381630539112,20150305,NA,1,5.41935483870968,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
