ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
18435768.0425791,4521429.01000623,14.1251924047387,0.476999480549001,150,2.35018369692855,1.04735950870895,1.31967298097328,1.31967298097328,20140210,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
18656541.8614919,4586096.68902184,14.2943457951952,0.475544051693442,150,2.32985366259973,1.06233935432264,1.33854758644653,1.33854758644653,20140211,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
18879993.9541076,4651580.70454185,14.4655512363869,0.47407834059355,150,2.30927508125987,1.07750829895752,1.35766045668648,1.35766045668648,20140212,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
19106032.4927647,4717854.01517924,14.6387383714194,0.472602919302134,150,2.28845641755237,1.09286007865285,1.37700369910259,1.37700369910259,20140213,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
19334564.8783233,4784889.25705143,14.8138362523037,0.471118342599926,150,2.26740621297546,1.1083883547439,1.39656932697731,1.39656932697731,20140214,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
19565497.8145325,4852658.76821599,14.9907733969354,0.469625148119736,150,2.24613307887446,1.12408671952231,1.41634926659811,1.41634926659811,20140215,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
19798737.3824334,4921134.61331034,15.1694778461012,0.468123856515209,150,2.22464568941894,1.13994870194373,1.4363353644491,1.43633536444911,20140216,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
20034189.114637,4990288.60832812,15.3498772203895,0.466614971670587,150,2.20295277458084,1.15596777336712,1.45651939444258,1.45651939444258,20140217,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
20271758.0693226,5060092.34546795,15.5318987768864,0.465098980948031,150,2.18106311312928,1.17213735331077,1.47689306517157,1.47689306517157,20140218,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
20511348.9038086,5130517.2179926,15.715469465545,0.463576355469175,150,2.15898552565642,1.18845081521078,1.49744802716558,1.49744802716558,20140219,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
20752865.9475542,5201534.44503923,15.9005159851178,0.462047550427733,150,2.13672886764866,1.20490149216818,1.5181758801319,1.5181758801319,20140220,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
20996213.2744566,5273115.09632449,16.0869648385497,0.460513005430155,150,2.11430202261661,1.22148268267173,1.53906818016638,1.53906818016638,20140221,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
21241294.7743172,5345230.11669082,16.2747423877344,0.458973144861431,150,2.09171389529655,1.23818765628389,1.5601164469177,1.5601164469177,20140222,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
21488014.2233544,5417850.35044354,16.46377490754,0.457428378273368,150,2.06897340493546,1.25500965927835,1.58131217069072,1.58131217069072,20140223,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
21736275.3536491,5490946.56543104,16.6539886390174,0.455879100792749,150,2.04608947867081,1.27194192021806,1.60264681947476,1.60264681947476,20140224,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
21985981.9214186,5564489.47682348,16.8453098417102,0.454325693547016,150,2.02307104501597,1.28897765546339,1.62411184588387,1.62411184588387,20140225,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
22237037.7740157,5638449.7705482,17.0376648449886,0.452768524105209,150,1.99992702746101,1.3061100746008,1.64569869399701,1.64569869399701,20140226,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
22489346.9155633,5712798.12634335,17.2309800983376,0.451207946932093,150,1.97666633819824,1.32333238578309,1.66739880608669,1.66739880608669,20140227,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
22742813.5711367,5787505.24039334,17.4251822205324,0.449644303853529,150,1.95329787198077,1.34063780097269,1.68920362922559,1.68920362922559,20140228,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
22997342.2494165,6750573.44518609,20.602427543602,0.567068293318013,149.852208269602,0,1.59141476536563,2.00518260436069,2.00518260436069,20140301,NA,0.99901472179735,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
23252837.8037372,6838167.51635234,20.8313161077029,0.565085122596512,149.67641452591,0,1.61206464042355,2.03120144693368,2.03120144693368,20140302,NA,0.99784276350607,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
23509205.4914681,6926078.44982339,21.060985982322,0.563099392775041,149.472522089408,0,1.63278921422442,2.05731440992276,2.05731440992277,20140303,NA,0.996483480596053,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
23766351.0316647,7014272.40647821,21.2913527048156,0.561111478313033,149.240444706572,0,1.65358050936047,2.0835114417942,2.0835114417942,20140304,NA,0.994936298043812,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
24024180.6609383,7102715.68668828,21.5223322761979,0.559121740706974,148.980106495475,0,1.67443058130867,2.10978253244892,2.10978253244892,20140305,NA,0.993200709969834,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
24282601.1874946,7191374.75331806,21.7538412095526,0.557130529125654,148.691441885191,0,1.69533152385285,2.1361177200546,2.1361177200546,20140306,NA,0.991276279234609,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
24541520.0433003,7280216.25402909,21.9857965767666,0.555138181047067,148.374395549213,0,1.71627547434192,2.16250709767082,2.16250709767082,20140307,NA,0.989162636994751,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
24800845.3343398,7369207.04286847,22.2181160535531,0.553145022895817,148.028922333092,0,1.73725461877912,2.1889408196617,2.1889408196617,20140308,NA,0.986859482220613,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
25060485.8889305,7458314.20112553,22.4507179627355,0.551151370679961,147.654987176526,0,1.75826119673899,2.21540910789112,2.21540910789112,20140309,NA,0.98436658117684,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
25320351.3040702,7547505.05744263,22.6835213157682,0.549157530626366,147.252565030101,0,1.77928750610828,2.24190225769643,2.24190225769643,20140310,NA,0.98168376686734,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
25580351.9897936,7636747.20716814,22.9164458524737,0.547163799813749,146.821640766923,0,1.80032590764844,2.26841064363703,2.26841064363703,20140311,NA,0.978810938446153,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
25840399.2115207,7726008.53094195,23.1494120789812,0.54517046680269,146.362209089356,0,1.82136882937696,2.29492472501498,2.29492472501498,20140312,NA,0.975748060595705,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
26100405.1303842,7815257.21250585,23.3823413038541,0.543177812261967,145.874274431098,0,1.84240877076616,2.32143505116537,2.32143505116537,20140313,NA,0.972495162873984,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
26360282.8415251,7904461.75573267,23.6151556723976,0.541186109590666,145.357850854819,0,1.86343830675767,2.34793226651467,2.34793226651467,20140314,NA,0.969052339032125,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
26619946.4103517,7993591.00087027,23.8477781991419,0.5391956255356,144.812961945594,0,1.88445009159189,2.37440711540579,2.37440711540579,20140315,NA,0.965419746303958,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
26879310.9067605,8082614.1399977,24.0801327984991,0.537206620803621,144.239640700353,0,1.90543686245173,2.40085044668918,2.40085044668918,20140316,NA,0.961597604669022,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
27138292.4373191,8171500.73169283,24.312144313595,0.53521935066847,143.637929413587,0,1.92639144292037,2.42725321807967,2.42725321807967,20140317,NA,0.957586196090582,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
27396808.1754173,8260220.71491177,24.5437385432797,0.533234065571891,143.007879559525,0,1.94730674625335,2.45360650027922,2.45360650027922,20140318,NA,0.953385863730167,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
27654776.3893928,8348744.42208199,24.774842267325,0.531251011718739,142.349551671023,0,1.96817577846513,2.47990148086607,2.47990148086607,20140319,NA,0.948997011140153,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
27912116.4686433,8437042.59141244,25.0053832698166,0.52927043166589,141.663015215383,0,1.9889916412312,2.50612946795131,2.50612946795131,20140320,NA,0.944420101435884,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
28168748.9477379,8525086.37842473,25.2352903607551,0.527292564904773,140.948348467328,0,2.00974753460645,2.53228189360412,2.53228189360412,20140321,NA,0.939655656448856,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
28424595.5285436,8612847.36671099,25.464493395878,0.525317648437373,140.205638379364,0,2.03043675956132,2.55835031704726,2.55835031704726,20140322,NA,0.934704255862425,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
28679579.100387,8700297.57792489,25.692923294722,0.523345917345587,139.43498044973,0,2.05105272033712,2.58432642762477,2.58432642762477,20140323,NA,0.929566536331531,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
28933623.7582701,8787409.481013,25.9205120569412,0.521377605353818,138.636478588185,0,2.07158892662229,2.61020204754409,2.61020204754409,20140324,NA,0.924243190587897,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
29186654.8191645,8874156.00069504,26.1471927769052,0.519412945384699,137.810244979819,0,2.09203899555155,2.63596913439495,2.63596913439495,20140325,NA,0.91873496653213,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
29438598.8364096,8960510.52520199,26.3728996565977,0.517452170107879,136.956399947125,0,2.11239665353014,2.66161978344798,2.66161978344798,20140326,NA,0.913042666314164,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
29689383.6122424,9046446.91328216,26.5975680168411,0.515495512481729,136.075071810516,0,2.13265573788549,2.68714622973571,2.68714622973572,20140327,NA,0.907167145403438,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
29938938.208487,9131939.50048561,26.8211343068733,0.513543206287912,135.166396747529,0,2.15281019834868,2.71254084991934,2.71254084991934,20140328,NA,0.901109311650196,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
30187192.955437,9216963.10473848,27.0435361123047,0.51159548665867,134.230518650889,0,2.17285409836863,2.73779616394447,2.73779616394447,20140329,NA,0.894870124339259,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
30434079.4589628,9301493.03121904,27.2647121614854,0.509652590596722,133.267588985641,0,2.19278161626155,2.76290483648955,2.76290483648955,20140330,NA,0.888450593237607,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
30679530.6058797,9385505.07654808,27.4846023303147,0.507714757487612,132.277766645563,0,2.21258704619885,2.78785967821055,2.78785967821055,20140331,NA,0.881851777637089,1.29032258064516,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
30923480.5676129,10130517.5740037,29.6316538226618,0.571853754033332,131.815224174256,0,2.52729859154011,3.18439622534054,3.18439622534054,20140401,NA,0.878768161161707,2.15,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
31165864.802199,10219203.8769666,29.8639124688262,0.569674928033592,131.322625492962,0,2.54942349946608,3.21227360932726,3.21227360932726,20140402,NA,0.875484169953083,2.15,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
31406620.0546633,10307261.7340407,30.0946101835098,0.567502658399174,130.800174701826,0,2.57139162661572,3.23995344953581,3.23995344953581,20140403,NA,0.872001164678839,2.15,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
31645684.3558157,10394667.38909,30.323687586282,0.565337232213465,130.248083655505,0,2.59319704645581,3.26742827853432,3.26742827853432,20140404,NA,0.868320557703366,2.15,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
31882997.0195087,10481397.6235327,30.5510865261558,0.563178942015603,129.666571799656,0,2.61483396655883,3.29469079786413,3.29469079786413,20140405,NA,0.86444381199771,2.15,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
32118498.6384025,10567429.756735,30.77675007753,0.561028086323255,129.055866007816,0,2.63629672870117,3.32173387816347,3.32173387816347,20140406,NA,0.860372440052108,2.15,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
32352131.0782854,10652741.6457808,31.0006225347464,0.558884970144647,128.416200418866,0,2.6575798088056,3.34855055909506,3.34855055909505,20140407,NA,0.856108002792439,2.15,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
32583837.470997,10737311.6846341,31.2226494053088,0.556749905479378,127.747816275262,0,2.67867781673255,3.37513404908301,3.37513404908301,20140408,NA,0.851652108501748,2.15,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
32813562.2060054,10821118.8027146,31.4427774018127,0.554623211807408,127.050961762205,0,2.69958549592453,3.4014777248649,3.4014777248649,20140409,NA,0.847006411748031,2.15,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
33041250.9206911,10904142.4629024,31.6609544326336,0.552505216565615,126.325891847906,0,2.72029772290843,3.42757513086462,3.42757513086462,20140410,NA,0.842172612319371,2.15,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
33266850.4893896,10986362.6589917,31.8771295914292,0.550396255611194,125.572868125125,0,2.74080950666031,3.45341997839199,3.45341997839199,20140411,NA,0.837152454167499,2.15,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
33490309.011252,11067759.912613,32.0912531455056,0.548296673671138,124.792158654121,0,2.76111598783756,3.47900614467532,3.47900614467532,20140412,NA,0.831947724360805,2.15,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
33711575.7969759,11148315.2696428,32.3032765231033,0.546206824776951,123.984037807165,0,2.7812124378832,3.50432767173283,3.50432767173283,20140413,NA,0.826560252047765,2.15,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
33930601.3544713,11228010.2961221,32.5131522996619,0.544127072683667,123.148786114759,0,2.80109425800764,3.52937876508963,3.52937876508962,20140414,NA,0.820991907431726,2.15,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
34147337.3735184,11306827.0737022,32.7208341831181,0.542057791272192,122.286690113685,0,2.82075697805258,3.55415379234625,3.55415379234625,20140415,NA,0.815244600757899,2.15,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
34361736.7094817,11384748.1946412,32.9262769983013,0.539999364933878,121.398042197013,0,2.84019625524271,3.57864728160581,3.57864728160581,20140416,NA,0.809320281313419,2.15,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
