ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
42942119.8326082,15151650.7638278,41.3908412384816,0.560036084333761,65.6198203877048,0,4.64168381535337,5.84852160734524,4.63842830494959,20100103,NA,0.437465469251366,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42919770.7316879,15143774.2013305,41.3692994959774,0.560391153761094,65.0205545900289,0,4.63927084311462,5.84548126232442,4.60481834020344,20100104,NA,0.433470363933526,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42895111.7387999,15135053.2391373,41.3455313060579,0.560773633727091,64.4540241494941,0,4.63659919038863,5.84211497988967,4.57246546302827,20100105,NA,0.42969349432996,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42868132.0901517,15125482.5195335,41.3195262937712,0.561183216050988,63.9190137396041,0,4.6336672158481,5.83842069196861,4.54135501470735,20100106,NA,0.426126758264027,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42838820.6896187,15115056.4880172,41.2912737638386,0.561619573427542,63.4143267322822,0,4.63047321788036,5.83439625452925,4.51146796951584,20100107,NA,0.422762178215214,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42807166.1508572,15103769.4134298,41.2607627412467,0.562082360377944,62.9387888902891,0,4.62701544075418,5.83003945535026,4.48278159113741,20100108,NA,0.419591925935261,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42773156.8415236,15091615.4090553,41.2279820138689,0.562571214236916,62.4912514641237,0,4.6232920810836,5.82534802216534,4.45527002916872,20100109,NA,0.416608343094158,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42736780.9294496,15078588.4546114,41.1929201769724,0.563085756170526,62.0705937502076,0,4.6193012945648,5.82031963115165,4.428904858853,20100110,NA,0.413803958334717,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42698026.4306229,15064682.4190517,41.1555656794659,0.563625592219145,61.6757251638944,0,4.61504120296163,5.81495191573166,4.40365556729868,20100111,NA,0.411171501092629,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42656881.2588119,15049891.0840979,41.1159068717313,0.564190314360042,61.3055868775163,0,4.61050990131453,5.80924247565631,4.37948998950457,20100112,NA,0.408703912516775,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42613333.2766732,15034208.1684165,41.0739320548851,0.564779501584127,60.9591530703347,0,4.6057054653471,5.80318888633734,4.35637469753214,20100113,NA,0.406394353802231,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42567370.3481722,15017627.3523561,41.0296295313055,0.565392720981499,60.635431833938,0,4.60062595904427,5.79678870839578,4.33427534614454,20100114,NA,0.404236212226253,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42518980.3921489,15000142.3031583,40.9829876562629,0.566029528830553,60.3334657733588,0,4.59526944237574,5.79003949739343,4.31315697817615,20100115,NA,0.402223105155725,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42468151.4368545,14981746.7005571,40.9339948904864,0.566689471685607,60.0523323409993,0,4.5896339791382,5.78293881371413,4.29298429281142,20100116,NA,0.400348882273329,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42414871.6752851,14962434.2626797,40.8826398534985,0.567372087458202,59.7911439373808,0,4.58371764489002,5.77548423256142,4.27372187984308,20100117,NA,0.398607626249206,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42359129.5211386,14942198.7721633,40.8289113775508,0.568076906487466,59.5490478097822,0,4.57751853495212,5.76767335403967,4.25533442285253,20100118,NA,0.396993652065214,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42300913.6652199,14921034.1024034,40.7727985619915,0.568803452595205,59.32522577703,0,4.57103477244907,5.75950381328583,4.23778687411376,20100119,NA,0.3955015051802,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42240213.1321209,14898934.2438503,40.7142908278976,0.569551244121635,59.1188938060468,0,4.564264516365,5.75097329061989,4.22104460387123,20100120,NA,0.394125958706978,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42177017.3370039,14875893.3302716,40.6533779728074,0.570319794938016,58.9293014632667,0,4.55720596958904,5.74207952168219,4.20507352648451,20100121,NA,0.392862009755111,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42111316.1423198,14851905.6649016,40.5900502253896,0.571108615432698,58.7557312616934,0,4.54985738692623,5.73282030752705,4.18984020577235,20100122,NA,0.391704875077956,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42043099.9142945,14826965.7464004,40.5242982998888,0.571917213467467,58.5974979221995,0,4.54221708304994,5.72319352464292,4.17531194172773,20100123,NA,0.390649986147997,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41972359.5790214,14801068.2945472,40.456113450192,0.572745095301351,58.4539475656508,0,4.53428344037301,5.71319713487,4.16145684061641,20100124,NA,0.389692983771005,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41899086.6780034,14774208.2755969,40.3854875233644,0.573591766479418,58.3244568505806,0,4.52605491681574,5.70282919518783,4.14824387031605,20100125,NA,0.388829712337204,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41823273.4229916,14746380.9272307,40.3124130125066,0.574456732684383,58.2084320694293,0,4.51753005344942,5.69208786734627,4.135642902602,20100126,NA,0.388056213796195,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41744912.7499735,14717581.7830358,40.2368831087926,0.575339500549188,58.1053082148032,0,4.50870748199572,5.6809714273146,4.12362474394165,20100127,NA,0.387368721432022,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41663998.3721713,14687806.6964523,40.1588917525535,0.576239578429022,58.0145480257774,0,4.49958593216267,5.66947827452497,4.1121611562212,20100128,NA,0.386763653505183,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41580524.831914,14657051.8641288,40.0784336832764,0.577156477131545,57.9356410229772,0,4.49016423879967,5.65760694088758,4.10122486869821,20100129,NA,0.386237606819848,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41494487.5512599,14625313.848632,39.9955044883967,0.578089710604386,57.868102539997,0,4.48044134885461,5.64535609955681,4.09078958235097,20100130,NA,0.385787350266646,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41405882.8812455,14592589.6004614,39.9101006507694,0.579038796579255,57.8114727576621,0,4.47041632811786,5.6327245734285,4.0808299676805,20100131,NA,0.385409818384414,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41314708.1496515,16935079.5959529,46.6724660662973,0.715766545822405,56.907831807933,0,5.18085862634145,6.52788186919022,4.1979790876099,20100201,NA,0.37938554538622,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41220961.7071806,16894596.9189149,46.5665624341281,0.716971335760767,56.0648707875038,0,5.1684739767529,6.51227721070865,4.13850394824845,20100202,NA,0.373765805250025,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41124642.9719504,16852953.5723873,46.4577529301302,0.718193926599161,55.2793915627957,0,5.15573424973451,6.49622515466549,4.08224474336576,20100203,NA,0.368529277085304,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41025752.4722124,16810147.9564101,46.3460381510597,0.719433752295184,54.5483140895606,0,5.14263895581901,6.47972508433195,4.02908281758872,20100204,NA,0.363655427263737,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40924291.8872188,16766179.0417907,46.2314199939368,0.720690254569907,53.8686803348669,0,5.12918778015102,6.46277660299029,3.97889560132202,20100205,NA,0.359124535565779,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40820264.0861623,16721046.3900936,46.113901700036,0.721962883378213,53.2376566134728,0,5.11538058860226,6.44537954163885,3.93155819683083,20100206,NA,0.354917710756485,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40713673.1651274,16674750.1725195,45.9934878966283,0.723251097328206,52.6525345710118,0,5.10121743354728,6.42753396626957,3.88694473184762,20100207,NA,0.351016897140079,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40604524.4819955,16627291.1876534,45.870184636414,0.724554364050853,52.110731022785,0,5.08669855929295,6.40924018470912,3.84492950433613,20100208,NA,0.347404873485233,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40492824.6892567,16578670.8780625,45.7439994345887,0.725872160521201,51.60978683463,0,5.07182440715613,6.39049875301672,3.80538794073465,20100209,NA,0.3440652455642,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40378581.7646883,16528891.3457289,45.6149413035009,0.727203973332625,51.1473650114521,0,5.05659562018499,6.37131048143309,3.76819738856896,20100210,NA,0.340982433409681,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40261805.0398673,16477955.3663079,45.4830207848614,0.728549298925678,50.7212481396128,0,5.041013047521,6.35167643987646,3.73323776282345,20100211,NA,0.338141654264085,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40142505.2264912,16425866.4022056,45.3482499794779,0.729907643773199,50.3293353115172,0,5.02507774839957,6.33159796298346,3.70039206392718,20100212,NA,0.335528902076782,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40020694.4404911,16372628.6144718,45.2106425744951,0.731278524523415,49.9696386444132,0,5.00879099578852,6.31107665469354,3.66954678368592,20100213,NA,0.333130924296088,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39896386.2239241,16318246.8735103,45.0702138681257,0.732661468102829,49.6402794905757,0,4.99215427966448,6.29011439237724,3.6405922139988,20100214,NA,0.330935196603838,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39769595.5646423,16262726.7686091,44.9269807918707,0.734056011780703,49.3394844226556,0,4.97516930992857,6.26871333051,3.61342267175926,20100215,NA,0.328929896151037,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39640338.9137395,16206074.6162995,44.7809619302282,0.73546170319701,49.065581065939,0,4.95783801896348,6.24687590389399,3.58793665197203,20100216,NA,0.327103873772927,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39508634.2007847,16148297.4675514,44.6321775379025,0.736878100355696,48.8169938385232,0,4.94016256383491,6.22460483043199,3.56403691982991,20100217,NA,0.325446625590155,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39374500.8468555,16089403.1138205,44.4806495545281,0.738304771585124,48.5922396508729,0,4.92214532814137,6.20190311345813,3.54163055129389,20100218,NA,0.323948264339153,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39237959.775391,16029400.0919602,44.3264016169293,0.73974129546754,48.3899236077877,0,4.90378892351684,6.17877404363122,3.52062893061123,20100219,NA,0.322599490718585,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39099033.4208885,15968297.6880159,44.169459068945,0.741187260739396,48.2087347483973,0,4.88509619079178,6.15522120039764,3.50094771218827,20100220,NA,0.321391564989315,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38957745.7354723,15906105.9399233,44.0098489688497,0.742642266164305,48.0474418533118,0,4.8660702008183,6.13124845303106,3.48250675330817,20100221,NA,0.320316279022079,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38814122.193369,15842835.6391295,43.8476000944088,0.744105920380403,47.9048893424065,0,4.84671425496627,6.10685996125751,3.4652300233442,20100222,NA,0.319365928949377,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38668189.7933255,15778498.3311614,43.6827429456101,0.745577841723811,47.7799932818248,0,4.82703188529726,6.08206017547454,3.44904549436399,20100223,NA,0.318533288545498,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38519977.0590109,15713106.3151672,43.515309745118,0.74705765802986,47.67173751457,0,4.80702685442404,6.05685383657429,3.43388501734304,20100224,NA,0.317811583430467,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38369514.0374463,15646672.6424545,43.3453344364999,0.748545006413688,47.5791699254388,0,4.78670315506358,6.03124597538011,3.41968418760333,20100225,NA,0.317194466169592,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38216832.2955103,15579211.1140549,43.1728526802778,0.750039533031729,47.5013988479713,0,4.76606500929197,6.00524191170788,3.40638220255775,20100226,NA,0.316675992319809,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38061964.9145682,15510736.2773424,42.997901847862,0.751540892825604,47.4375896184864,0,4.74511686750974,5.97884725306227,3.39392171436889,20100227,NA,0.316250597456576,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37904946.483279,15441263.4217343,42.8205210134245,0.753048749249803,47.3869612800788,0,4.72386340712686,5.95206789297984,3.38224867971592,20100228,NA,0.315913075200525,2.57857159205845,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37745813.0886319,15683744.1121817,43.620998968057,0.776016095769153,47.6025722738318,0,4.74416885508608,5.97765275740847,3.37330847548825,20100301,NA,0.317350481825546,2.81290337347215,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37584602.30527,15610764.1090413,43.4346955124086,0.777578230547799,47.8148577909779,0,4.72209316604995,5.94983738922293,3.37819608687387,20100302,NA,0.318765718606519,2.81290337347215,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37421353.1831561,15536814.9375737,43.2460364478775,0.779146077146086,48.024188685088,0,4.69972431371301,5.92165263527839,3.3827185565082,20100303,NA,0.320161257900586,2.81290337347215,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37256106.2336402,15461915.1977458,43.0550685914591,0.780719321809516,48.2309112011288,0,4.67706792437101,5.89310558470748,3.38690017924081,20100304,NA,0.321539408007525,2.81290337347215,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37088903.413987,15386084.2139734,42.8618404311219,0.782297657912055,48.4353488310331,0,4.65412984345805,5.86420360275715,3.39076340147993,20100305,NA,0.322902325540221,2.81290337347215,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
36919788.1104225,15309342.0257377,42.6664021062156,0.783880785603348,48.6378040277545,0,4.63091613270793,5.83495432721199,3.39432896235406,20100306,NA,0.324252026851697,2.81290337347215,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
36748805.1197598,15231709.3774841,42.4688053862365,0.785468411447555,48.8385597893178,0,4.60743306709884,5.80536566454454,3.39761602335642,20100307,NA,0.325590398595452,2.81290337347215,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
36576000.6296637,15153207.7078379,42.2691036480211,0.787060248054732,49.0378811233466,0,4.58368713159109,5.77544578580477,3.40064228749814,20100308,NA,0.326919207488977,2.81290337347215,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
