ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
34319124.0109795,10901736.1913844,32.6998139629553,0.403155769037878,150,1.32387252503042,1.87509252169904,2.36261657734079,2.36261657734079,20130422,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
34548423.0143174,10982805.9027125,32.9182937454999,0.40133759946835,150,1.30448498480823,1.88903646666147,2.38018594799345,2.38018594799345,20130423,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
34774983.767449,11062855.4390927,33.1341644791567,0.399532188904746,150,1.28533129518704,1.902804942104,2.39753422705104,2.39753422705103,20130424,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
34998751.924346,11141865.6491609,33.347374382155,0.39773997909307,150,1.26641604838298,1.91639465400271,2.41465726404342,2.41465726404342,20130425,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
35219673.97953,11219817.7953365,33.5578724736133,0.395961425170121,150,1.24774376032809,1.92980237950425,2.43155099817535,2.43155099817535,20130426,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
35437697.2524038,11296693.5483858,33.7656085586103,0.394196995805433,150,1.22931887199053,1.94302496599067,2.44821145714824,2.44821145714824,20130427,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
35652769.8718046,11372474.9818806,33.9705332134669,0.392447173309987,150,1.2111457506841,1.95605933012637,2.46463475595922,2.46463475595922,20130428,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
35864840.7608884,11447144.5665841,34.1725977713438,0.390712453709614,150,1.19322869135851,1.96890245689241,2.48081709568443,2.48081709568443,20130429,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
36073859.6224556,11520685.1647951,34.3717543082591,0.388993346780985,150,1.17557191786094,1.9815513986138,2.49675476225338,2.49675476225338,20130430,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
36279776.9248283,12184350.2647,35.727468072421,0.484360913422525,150,1.31533327474824,2.74039579750797,3.45289870486004,3.45289870486004,20130501,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
36482543.8883915,12258658.7074478,35.9271481926119,0.482236265682195,150,1.29215050571707,2.75710859218323,3.47395682615087,3.47395682615087,20130502,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
36682112.4729075,12331741.8588437,36.1236786246022,0.480133171887212,150,1.26933652350215,2.77354580521495,3.49466771457084,3.49466771457083,20130503,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
36878435.3657144,12403583.3549614,36.3170127759996,0.478052347046308,150,1.24689668045255,2.78970375617423,3.51502673277953,3.51502673277953,20130504,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37071465.9709189,12474167.203113,36.5071047602676,0.475994523074685,150,1.22483624061942,2.8055788481278,3.53502934864103,3.53502934864103,20130505,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37261158.3996873,12543477.7765347,36.6939093871661,0.473960448500712,150,1.20316038096857,2.82116756644279,3.55467113371792,3.55467113371792,20130506,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37447467.4617431,12611499.8092727,36.8773821543772,0.471950888105664,150,1.18187419246937,2.83646647763654,3.57394776182204,3.57394776182203,20130507,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37630348.6581699,12678218.3912991,37.0574792404184,0.469966622493814,150,1.16098268104923,2.85147222827805,3.59285500763035,3.59285500763035,20130508,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37809758.1756186,12743618.9638869,37.2341574989375,0.468008447590339,150,1.14049076840186,2.8661815439478,3.61138874537423,3.61138874537423,20130509,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
37985652.8820119,12807687.3152712,37.4073744544825,0.466077174064625,150,1.12040329264039,2.88059122826188,3.62954494760997,3.62954494760997,20130510,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
38157990.3238329,12870409.5766235,37.5770882998322,0.464173626676712,150,1.10072500878445,2.89469816196668,3.64731968407801,3.64731968407801,20130511,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
38326728.7250811,12931772.2183642,37.7432578949672,0.462298643544864,150,1.08146058907286,2.90849930210932,3.66470912065775,3.66470912065775,20130512,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
38491826.9879684,12991762.0468345,37.9058427677558,0.460453075332449,150,1.06261462309365,2.92199168128934,3.68170951842456,3.68170951842456,20130513,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
38653244.6954231,13050366.2013502,38.0648031164194,0.458637784352619,150,1.04419161772358,2.93517240699586,3.69831723281478,3.69831723281478,20130514,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
38810942.1154589,13107572.1516543,38.2200998138359,0.456853643589589,150,1.02619599687142,2.94803866103487,3.71452871290394,3.71452871290393,20130515,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
38964880.2074579,13163367.6957867,38.3716944137261,0.45510153563565,150,1.00863210101858,2.96058769904988,3.73034050080285,3.73034050080285,20130516,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
39115020.630405,13217740.9583818,38.5195491587631,0.453382351543465,150,0.991504186553811,2.97281685013921,3.74574923117541,3.74574923117541,20130517,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
39261325.7530999,13270680.3894076,38.6636269906292,0.451696989593616,150,0.974816424898279,2.98472351657229,3.76075163088109,3.76075163088109,20130518,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
39403758.6663619,13322174.763352,38.8038915620342,0.450046353977819,150,0.95857290141916,2.99630517360668,3.77534451874442,3.77534451874442,20130519,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
39542283.1972284,13372213.1788623,38.9403072506982,0.448431353398755,150,0.9427776141317,3.00755936940699,3.78952480545281,3.78952480545281,20130520,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
39676863.9251347,13420785.0588389,39.0728391752853,0.446852899587982,150,0.92743447219064,3.01848372506594,3.80328949358309,3.80328949358309,20130521,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
39807466.2000503,13467880.1509813,39.201453213263,0.445311905743959,150,0.912547294173379,3.02907593472723,3.81663567775632,3.81663567775632,20130522,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
39934056.1625279,13513488.5287821,39.3261160206468,0.443809284892829,150,0.898119806159258,3.039333765809,3.82956054491934,3.82956054491934,20130523,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
40056600.7656118,13557600.5929584,39.4467950535747,0.442345948175203,150,0.884155639610412,3.04925505932584,3.84206137475056,3.84206137475056,20130524,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
40175067.7985313,13600207.0733103,39.5634585916399,0.440922803062859,150,0.870658329062053,3.05883773030677,3.85413554018653,3.85413554018653,20130525,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
40289425.912093,13641299.0309887,39.6760757628965,0.439540751509898,150,0.857631309630989,3.06807976830527,3.86578050806465,3.86578050806465,20130526,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
40399644.6456668,13680867.8611542,39.7846165704351,0.438200688043606,150,0.845077914352743,3.07697923799729,3.87699383987659,3.87699383987659,20130527,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
40505694.4556475,13718905.2960024,39.8890519204105,0.436903497800895,150,0.833001371360808,3.08553427986179,3.88777319262585,3.88777319262585,20130528,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
40607546.7452563,13755403.4081315,39.9893536513897,0.435650054516923,150,0.821404800920874,3.09374311093793,3.89811631978179,3.89811631978179,20130529,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
40705173.8955309,13790354.6142189,40.0854945648707,0.434441218473094,150,0.810291212337063,3.1016040256522,3.90802107232178,3.90802107232178,20130530,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
40798549.2973414,13823751.6789768,40.1774484568101,0.433277834412313,150,0.799663500746021,3.10911539670797,3.91748539985204,3.91748539985204,20130531,NA,1,4.28387106618574,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
40887647.3842507,14267657.9764756,41.0002541730238,0.476249124367507,149.076931781853,0,3.68464347426421,4.6426507775729,4.6426507775729,20130601,NA,0.993846211879021,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
40972443.6660301,14298723.5270535,41.0852839883421,0.475061199605489,148.142567007045,0,3.69266619799366,4.65275940947201,4.65275940947201,20130602,NA,0.987617113380302,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41052914.7626241,14328175.5297112,41.1659767066813,0.473926379250519,147.197483823373,0,3.7002722206202,4.66234299798145,4.66234299798145,20130603,NA,0.981316558822486,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41129038.438352,14356007.9209007,41.2423100311229,0.472845512642105,146.242263201032,0,3.7074599762237,4.67139957004186,4.67139957004186,20130604,NA,0.974948421340212,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41200793.6361241,14382215.0201034,41.3142628465843,0.471819420018175,145.277488778878,0,3.71422799780201,4.67992727723053,4.67992727723053,20130605,NA,0.968516591859186,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41268160.5114393,14406791.5351081,41.3818152539118,0.470848890184991,144.303746706643,0,3.72057491863383,4.68792439747862,4.68792439747862,20130606,NA,0.962024978044286,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41331120.4659314,14429732.5672551,41.4449486035184,0.469934678227836,143.321625483152,0,3.72649947363316,4.69538933677778,4.69538933677778,20130607,NA,0.95547750322101,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41389656.1802246,14451033.6165973,41.5036455283295,0.469077503275029,142.331715790626,0,3.7320005006821,4.70232063085945,4.70232063085945,20130608,NA,0.948878105270838,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41443751.6458547,14470690.586924,41.5578899757931,0.468278046327969,141.334610325183,0,3.73707694192829,4.70871694682965,4.70871694682965,20130609,NA,0.942230735501218,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41493392.1960212,14488699.7905973,41.6076672387153,0.467536948169872,140.330903623668,0,3.74172784503384,4.71457708474263,4.71457708474263,20130610,NA,0.935539357491123,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41538564.5349286,14505057.9531486,41.6529639846832,0.466854807365707,139.321191886996,0,3.74595236436242,4.71989997909665,4.71989997909665,20130611,NA,0.928807945913307,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41579256.765489,14519762.2175861,41.6937682838439,0.466232178365626,138.306072800185,0,3.74974976209182,4.7246847002357,4.7246847002357,20130612,NA,0.922040485334564,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41615458.4151614,14532810.1483664,41.7300696348144,0.465669569723763,137.286145349325,0,3.75311940923933,4.72893045564156,4.72893045564156,20130613,NA,0.915240968995503,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41647160.4597133,14544199.7349814,41.7618589885089,0.465167442443795,136.262009635726,0,3.75606078658836,4.73263659110133,4.73263659110133,20130614,NA,0.90841339757151,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41674355.3447042,14553929.3951214,41.7891287696814,0.464726208462051,135.234266687511,0,3.75857348550508,4.7358025917364,4.73580259173641,20130615,NA,0.901561777916738,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41697037.004503,14561997.9773713,41.8118728959961,0.464346229278188,134.203518268968,0,3.76065720863488,4.73842808287995,4.73842808287995,20130616,NA,0.894690121793117,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41715200.8786705,14568404.7634057,41.8300867944539,0.46402781474264,133.170366687978,0,3.76231177046917,4.74051283079115,4.74051283079115,20130617,NA,0.887802444586518,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41728843.925553,14573149.46965,41.8437674150242,0.463771222009064,132.13541460185,0,3.76353709777442,4.74205674319577,4.74205674319577,20130618,NA,0.88090276401233,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41737964.6329555,14576232.2483806,41.8529132413475,0.463576654658986,131.099264821923,0,3.7643332298762,4.74305986964401,4.74305986964401,20130619,NA,0.87399509881282,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41742563.0257852,14577653.6882397,41.8575242983993,0.463444262004708,130.062520117308,0,3.76470031879223,4.74352240167821,4.74352240167821,20130620,NA,0.867083467448721,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41742640.670576,14577414.8141487,41.857602157028,0.463374138575341,129.025783018138,0,3.76463862920996,4.74344467280455,4.74344467280455,20130621,NA,0.860171886787584,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41738200.6768318,14575517.0866059,41.8531499353013,0.463366323789561,127.989655618721,0,3.76414853830518,4.74282715826453,4.74282715826453,20130622,NA,0.853264370791474,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41729247.6951492,14571962.4003614,41.8441722966237,0.463420801817407,126.954739380993,0,3.76323053539992,4.7416704746039,4.7416704746039,20130623,NA,0.846364929206622,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41715787.9121056,14566753.0824683,41.8306754446108,0.463537501632083,125.921634938646,0,3.76188522145899,4.73997537903832,4.73997537903832,20130624,NA,0.839477566257638,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41697829.0419248,14559891.8897116,41.8126671147318,0.463716297251405,124.890941902339,0,3.76011330842614,4.73774276861694,4.73774276861694,20130625,NA,0.832606279348925,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41675380.314957,14551382.0054256,41.7901565627577,0.463957008167184,123.863258666378,0,3.75791561840213,4.73497367918668,4.73497367918668,20130626,NA,0.825755057775852,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
41648452.4630338,14541227.0357134,41.7631545500762,0.464259399959532,122.839182217234,0,3.75529308266829,4.73166928416205,4.73166928416205,20130627,NA,0.818927881448226,3.24333343505859,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
