ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
22700884.1875551,6349897.87255497,19.3528872536073,0.507971644449659,150,1.7215252527813,1.40757390209524,1.77354311664,1.77354311664,20150827,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
22934436.9574125,6426910.3179051,19.5519949352938,0.506530243207827,150,1.69857407373081,1.42464515432433,1.79505289444866,1.79505289444866,20150828,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
23169815.8697958,6504550.80480359,19.7526594343324,0.505083309232999,150,1.67544194829699,1.44185562373623,1.81673808590765,1.81673808590765,20150829,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
23406952.213673,6582796.13867654,19.9548221734078,0.503631147420414,150,1.65213565968037,1.45920016881881,1.8385922127117,1.8385922127117,20150830,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
23645776.7862993,6661622.90925567,20.1584241560108,0.502174053828428,150,1.62866204248857,1.47667360024724,1.86060873631152,1.86060873631152,20150831,NA,1,2.98709672497165,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
23886219.9156955,7933915.29873193,24.2191988349471,0.660989292458154,149.668374093328,0,1.87244592523532,2.3592818657965,2.3592818657965,20150901,NA,0.997789160622189,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
24128211.4831909,8028634.11416253,24.4645638156864,0.659054385227014,149.306647061968,0,1.89480006607477,2.38744808325422,2.38744808325422,20150902,NA,0.995377647079785,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
24371680.9460194,8123958.86167039,24.7114272939301,0.657114142648001,148.914633386575,0,1.91729721008559,2.41579448470784,2.41579448470784,20150903,NA,0.992764222577164,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
24616557.3599598,8219860.84559886,24.9597173364795,0.655168913169938,148.492156429385,0,1.9399305849412,2.44431253702591,2.44431253702591,20150904,NA,0.989947709529236,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
24862769.4020117,8316311.16813876,25.2093616260765,0.653219035551226,148.03904848464,0,1.96269337060597,2.47299364696352,2.47299364696352,20150905,NA,0.986926989897598,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
25110245.393098,8413280.74084261,25.4602874844229,0.651264839298512,147.555150826019,0,1.98557870205262,2.5018291645863,2.5018291645863,20150906,NA,0.983701005506791,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
25358913.3207883,8510740.29618475,25.7124218952196,0.64930664511426,147.040313751092,0,2.00857967199047,2.530810386708,2.530810386708,20150907,NA,0.98026875834061,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
25608700.8620328,8608660.3991609,25.9656915272185,0.647344765352382,146.494396622771,0,2.03168933360302,2.55992856033981,2.55992856033981,20150908,NA,0.976629310818472,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
25859535.405903,8707011.45892093,26.2200227572795,0.645379504481169,145.917267907769,0,2.0549007032933,2.58917488614956,2.58917488614956,20150909,NA,0.972781786051794,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
26111344.0763297,8805763.74042878,26.4753416934257,0.643411159552819,145.30880521206,0,2.07820676343572,2.618540521929,2.618540521929,20150910,NA,0.968725368080397,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
26364053.7548338,8904887.37614435,26.7315741978909,0.641440020678936,144.668895313338,0,2.10160046513301,2.6480165860676,2.64801658606759,20150911,NA,0.964459302088917,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
26617591.1032413,9004352.37772181,26.9886459101517,0.639466371511412,143.997434190484,0,2.12507473097714,2.6775941610312,2.6775941610312,20150912,NA,0.95998289460323,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
26871882.5863775,9104128.64771945,27.2464822699376,0.637490489728187,143.294327050035,0,2.14862245781286,2.7072642968442,2.7072642968442,20150913,NA,0.955295513666901,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
27126854.4947329,9204185.99131628,27.5050085402131,0.635512647523415,142.559488349652,0,2.17223651950289,2.73701801457364,2.73701801457364,20150914,NA,0.950396588997677,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
27382432.9670937,9304494.12803041,27.7641498301236,0.633533112101612,141.792841818606,0,2.19590976969354,2.76684630981386,2.76684630981386,20150915,NA,0.94528561212404,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
27638544.0131301,9405022.70343486,28.0238311178985,0.631552146175432,140.994320475278,0,2.21963504457969,2.7967401561704,2.7967401561704,20150916,NA,0.939962136501851,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
27895113.5359343,9505741.30086595,28.2839772737035,0.629570008466713,140.163866641669,0,2.24340516566799,2.82669050874167,2.82669050874167,20150917,NA,0.934425777611129,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
28152067.3545008,9606619.45311966,28.5445130824345,0.627586954210519,139.301431954949,0,2.26721294253737,2.85668830759709,2.85668830759709,20150918,NA,0.928676213032997,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
28409331.2261406,9707626.6541314,28.8053632664436,0.625603235661896,138.406977376028,0,2.2910511755954,2.88672448125021,2.88672448125021,20150919,NA,0.922713182506852,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
28666830.8688191,9808732.37063413,29.0664525081893,0.62361910260511,137.480473195174,0,2.31491265882976,2.9167899501255,2.9167899501255,20150920,NA,0.916536487967828,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
28924491.9834107,9909906.0537902,29.3277054728004,0.621634802865157,136.521899034689,0,2.33879018255338,2.94687563001726,2.94687563001726,20150921,NA,0.910145993564591,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
29182240.2758574,10011117.1507915,29.5890468305442,0.619650582821339,135.531243848638,0,2.36267653614214,2.97697243553909,2.97697243553909,20150922,NA,0.903541625657584,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
29440001.4792226,10112335.116423,29.8504012791874,0.61766668792273,134.508505919665,0,2.3865645107639,3.00707128356251,3.00707128356251,20150923,NA,0.896723372797764,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
29697701.3756278,10213529.4245836,30.1116935662387,0.615683363205356,133.453692852894,0,2.41044690209752,3.03716309664288,3.03716309664288,20150924,NA,0.889691285685958,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
29955265.818061,10314669.5797588,30.3728485110612,0.613700853810926,132.36682156694,0,2.43431651304053,3.06723880643106,3.06723880643106,20150925,NA,0.882445477112935,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
30212620.7520434,10415725.1284397,30.6337910268411,0.611719405506941,131.247918282045,0,2.45816615640391,3.09728935706893,3.09728935706893,20150926,NA,0.8749861218803,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
30469692.237142,10516665.6704808,30.8944461424004,0.609739265208016,130.097018505353,0,2.48198865759272,3.12730570856683,3.12730570856683,20150927,NA,0.867313456702352,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
30726406.4683135,10617460.8703908,31.1547390238378,0.607760681498231,128.914167013357,0,2.50577685727075,3.15727884016114,3.15727884016114,20150928,NA,0.859427780089044,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
30982689.7970654,10718080.4685491,31.4145949959853,0.605783905154321,127.699417831528,0,2.52952361400765,3.18719975364964,3.18719975364964,20150929,NA,0.851329452210186,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
31238468.752419,10818494.2923405,31.6739395636636,0.603809189669491,126.452834211161,0,2.5532218069069,3.21705947670269,3.21705947670269,20150930,NA,0.843018894741075,1.36666666666667,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
31493670.0616591,11387747.8999534,33.0447824577404,0.664142119146895,124.397413359532,0,2.97763574229562,3.75182103529248,3.75182103529248,20151001,NA,0.829316089063546,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
31748220.6708541,11491452.9279051,33.3118700816619,0.661965624754704,122.305649231039,0,3.00475223632039,3.7859878177637,3.7859878177637,20151002,NA,0.815370994873593,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
32002047.765129,11594851.2842082,33.5781985564244,0.659792202856814,120.177645934585,0,3.03178854271984,3.820053563827,3.820053563827,20151003,NA,0.801184306230566,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
32255078.7886765,11697912.177439,33.8436917527338,0.657622151723848,118.013518021922,0,3.05873661024056,3.85400812890311,3.85400812890311,20151004,NA,0.786756786812812,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
32507241.4644866,11800604.9615689,34.1082738338248,0.655455775560686,115.813390445684,0,3.08558842564668,3.88784141631482,3.88784141631482,20151005,NA,0.772089269637892,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
32758463.8137798,11902899.1467238,34.3718692758506,0.653293385083525,113.577398514452,0,3.11233601653316,3.92154338083179,3.92154338083178,20151006,NA,0.757182656763011,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
33008674.1751243,12004764.4097977,34.634402887942,0.651135298095054,111.305687844896,0,3.13897145410096,3.95510403216721,3.95510403216721,20151007,NA,0.742037918965971,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
33257801.2232211,12106170.6049099,34.8957998319176,0.648981840057157,108.998414311046,0,3.16548685589149,3.98851343842328,3.98851343842328,20151008,NA,0.726656095406971,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
33505773.9873396,12207087.7736976,35.1559856416279,0.646833344660478,106.65574399074,0,3.19187438847769,4.02176172948189,4.02176172948189,20151009,NA,0.711038293271602,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
33752521.8693868,12307486.1554308,35.4148862419135,0.644690154390106,104.277853109309,0,3.21812627010905,4.0548391003374,4.0548391003374,20151010,NA,0.695185687395395,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
33997974.6615933,12407336.1969418,35.6724279671627,0.642552621086555,101.864927980544,0,3.24423477330785,4.08773581436789,4.08773581436789,20151011,NA,0.679099519870293,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
34242062.5638007,12506608.5623578,35.9285375794504,0.64042110650114,99.4171649450197,0,3.27019222741394,4.12044220654156,4.12044220654156,20151012,NA,0.662781099633465,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
34484716.2003352,12605274.1426251,36.1831422862426,0.638295982844737,96.9347703058257,0,3.29599102107526,4.15294868655483,4.15294868655483,20151013,NA,0.646231802038838,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
34725866.6364533,12703304.0648164,36.4361697576523,0.636177633328824,94.4179602617721,0,3.32162360468143,4.1852457418986,4.1852457418986,20151014,NA,0.629453068411814,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
34965445.3943468,12800669.7012101,36.6875481432323,0.634066452697621,91.8669608381364,0,3.34708249273764,4.21732394084942,4.21732394084942,20151015,NA,0.612446405587576,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
35203384.4686952,12897342.6781303,36.9372060882938,0.631962847749984,89.2820078150204,0,3.3723602661763,4.24917393538214,4.24917393538214,20151016,NA,0.595213385433469,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
35439616.3417553,12993294.8845397,37.1850727497395,0.62986723784966,86.6633466533854,0,3.39744957460381,4.2807864640008,4.2807864640008,20151017,NA,0.577755644355903,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
35674073.99798,13088498.4803742,37.4310778114019,0.627780055422346,84.0112324188392,0,3.42234313847987,4.31215235448464,4.31215235448464,20151018,NA,0.560074882792261,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
35906690.9381596,13182925.9046108,37.6751514988817,0.625701746437894,81.3259297032472,0,3.44703375122702,4.34326252654604,4.34326252654604,20151019,NA,0.542172864688315,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
36137401.1930811,13276549.8830596,37.9172245938791,0.623632770875882,78.6077125442414,0,3.4715142812681,4.3741079943978,4.3741079943978,20151020,NA,0.524051416961609,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
36366139.3367038,13369343.4358719,38.1572284480186,0.621573603172632,75.8842276005557,0,3.49577767398946,4.40467986922671,4.37731661137446,20151021,NA,0.505894850670371,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
36592840.4988505,13461279.8847568,38.3950949961659,0.619524732647647,73.1826726165444,0,3.51981695362792,4.43496936157118,4.35333778117514,20151022,NA,0.487884484110296,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
36817440.3774198,13552332.8598994,38.6307567692405,0.617486663907295,70.519578515755,0,3.54362522507976,4.4649677836005,4.31283882921282,20151023,NA,0.470130523438366,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
37039875.250123,13642476.3065749,38.8641469065317,0.615459917223436,67.9074923783615,0,3.56719567563001,4.49466655129381,4.25980411913305,20151024,NA,0.452716615855743,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
37260081.9857564,13731684.4914517,39.0951991675254,0.613445028884586,65.3563414395077,0,3.59052157660078,4.52405718651698,4.19685403225451,20151025,NA,0.435708942930051,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
37477998.0550205,13819932.0085819,39.3238479432565,0.611442551517053,62.8740460354437,0,3.61359628491751,4.55313131899606,4.12599602009717,20151026,NA,0.419160306902958,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
37693561.5409029,13907193.7850738,39.5500282672032,0.609453054373378,60.4668770195744,0,3.63641324459216,4.58188068818612,4.04888013475876,20151027,NA,0.40311251346383,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
37906711.1486427,13993445.0864443,39.7736758257418,0.607477123585295,58.1397001485405,0,3.6589659881229,4.61029714503485,3.96691205913537,20151028,NA,0.38759800099027,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
38117386.2153006,14078661.521652,39.9947269681889,0.605515362378309,55.8961621955608,0,3.68124813780998,4.63837265364057,3.88131137987411,20151029,NA,0.372641081303739,1.03225806451613,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
