ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
33785333.4942994,10441482.5564992,31.0716162348459,0.430586001318509,77.6710125953247,0,2.66309105406874,3.35549472812661,3.35549472812661,20090811,NA,0.517806750635498,2.15806456535093,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
33518736.1886047,10350514.2076318,30.8264326502828,0.433614188574427,76.9364303830341,0,2.63988965572694,3.32626096621595,3.32626096621595,20090812,NA,0.512909535886894,2.15806456535093,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
33249055.7740343,10258451.3147526,30.5784135993831,0.436666549735616,76.2344860385644,0,2.61640909488591,3.29667545955625,3.29667545955625,20090813,NA,0.508229906923763,2.15806456535093,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
32976379.7274378,10165323.9065181,30.3276395326506,0.439742137040593,75.5655448827421,0,2.59265703032843,3.26674785821382,3.26674785821382,20090814,NA,0.503770299218281,2.15806456535093,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
32700795.5022886,10071162.1452888,30.0741908790904,0.442840039128779,74.9299616319996,0,2.56864115493829,3.23648785522225,3.23648785522225,20090815,NA,0.499533077546664,2.15806456535093,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
32422390.5327906,9975996.32668897,29.818148049986,0.44595938052436,74.3280803914337,0,2.54436919558818,3.20590518644111,3.20590518644111,20090816,NA,0.495520535942892,2.15806456535093,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
32141252.2398866,9879856.87966194,29.559591444425,0.449099321059067,73.7602346472702,0,2.51984891315363,3.17500963057357,3.17500963057357,20090817,NA,0.491734897648468,2.15806456535093,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
31857468.0389613,9782774.36696397,29.2986014563833,0.45225905524038,73.2267472585362,0,2.49508810263908,3.14381100932524,3.14381100932523,20090818,NA,0.488178315056908,2.15806456535093,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
31571125.3490337,9684779.48604293,29.0352584831791,0.455437811571195,72.7279304477719,0,2.47009459340193,3.11231918768643,3.11231918768643,20090819,NA,0.484852869651813,2.15806456535093,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
31282311.6032417,9585903.0702473,28.7696429351155,0.458634851826622,72.2640857906287,0,2.44487624946093,3.08054407432078,3.08054407432078,20090820,NA,0.481760571937525,2.15806456535093,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
30991114.2604274,9486176.09031209,28.5018352461353,0.461849470293132,71.8355042042301,0,2.41944096987514,3.04849562204268,3.04849562204268,20090821,NA,0.478903361361534,2.15806456535093,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
30697620.817638,9385629.65606919,28.2319158853176,0.465080992974876,71.4424659341889,0,2.39379668918014,3.01618382836698,3.01618382836698,20090822,NA,0.476283106227926,2.15806456535093,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
30401918.8233636,9284295.01833081,27.9599653690522,0.468328776771632,71.0852405401972,0,2.36795137786845,2.98361873611424,2.98361873611424,20090823,NA,0.473901603601315,2.15806456535093,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
30104095.8913396,9182203.57089546,27.6860642737338,0.471592208632433,70.7640868801252,0,2.34191304290108,2.95081043405536,2.95081043405536,20090824,NA,0.471760579200835,2.15806456535093,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
29804239.7147496,9079386.85262741,27.4102932488237,0.474870704688585,70.4792530925849,0,2.31568972823798,2.91776905757986,2.91776905757986,20090825,NA,0.469861687283899,2.15806456535093,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
29502438.0806694,8975876.5495616,27.1327330301338,0.47816370936942,70.2309765779329,0,2.28928951537483,2.88450478937228,2.88450478937228,20090826,NA,0.468206510519553,2.15806456535093,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
29198778.8846006,8871704.49698734,26.8534644531928,0.481470694503822,70.0194839777058,0,2.2627205238745,2.85102786008186,2.85102786008186,20090827,NA,0.466796559851372,2.15806456535093,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
28893350.1449488,8766902.68146541,26.5725684665613,0.484791158410226,69.8449911524962,0,2.23599091188152,2.81734854897072,2.81734854897072,20090828,NA,0.465633274349975,2.15806456535093,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
28586240.0173078,8661503.24273447,26.2901261449691,0.488124624977509,69.7077031582982,0,2.20910887660833,2.7834771845265,2.7834771845265,20090829,NA,0.464718021055321,2.15806456535093,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
28277536.8084164,8555538.47546414,26.0062187021506,0.491470642738882,69.6078142213622,0,2.18208265478235,2.74942414502576,2.74942414502576,20090830,NA,0.464052094809082,2.15806456535093,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
27967328.9896633,8449040.83081316,25.7209275032648,0.494828783940666,69.5455077116191,0,2.15492052304341,2.7151998590347,2.7151998590347,20090831,NA,0.463636718077461,2.15806456535093,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
27655705.2100178,7350952.71590629,22.2102633231254,0.401658283783743,69.697013036656,0,1.79641773249428,2.2634863429428,2.2634863429428,20090901,NA,0.464646753577707,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
27342754.3082734,7256720.05135585,21.9589328333704,0.404392135002938,69.8802680911951,0,1.77338925766649,2.23447046465977,2.23447046465977,20090902,NA,0.465868453941301,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
27028565.3244942,7162106.16389965,21.7066080414344,0.407134743123337,70.0953990173086,0,1.75026762000464,2.20533720120585,2.20533720120585,20090903,NA,0.467302660115391,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
26713227.5105613,7067139.98334634,21.4533606253949,0.409885830705623,70.3425227716373,0,1.72705988934354,2.17609546057286,2.17609546057286,20090904,NA,0.468950151810915,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
26396830.3397197,6971850.57706252,21.1992624411064,0.412645135703893,70.621747098428,0,1.70377316913424,2.14675419310915,2.14675419310915,20090905,NA,0.470811647322853,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
26079463.5150335,6876267.14970711,20.9443855289909,0.415412410704752,70.933170501891,0,1.68041459637914,2.11732239143771,2.11732239143771,20090906,NA,0.47288780334594,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
25761216.9766586,6780419.0425738,20.6888021198787,0.418187422167881,71.276882218001,0,1.65699134147128,2.08780909025381,2.08780909025381,20090907,NA,0.475179214786674,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
25442180.9078506,6684335.73251368,20.4325846398329,0.420969949668214,71.652962185872,0,1.63351060793109,2.05822336599317,2.05822336599317,20090908,NA,0.47768641457248,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
25122445.7396262,6588046.83041125,20.1758057138934,0.423759785139774,72.061481018845,0,1.60997963203392,2.02857433636274,2.02857433636274,20090909,NA,0.480409873458967,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
24802102.1540022,6491582.07918785,19.9185381686779,0.426556732121087,72.5024999754362,0,1.58640568232215,1.99887115972591,1.99887115972591,20090910,NA,0.483349999836241,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
24481241.0857412,6394971.35130751,19.6608550337841,0.429360605001992,72.9760709302996,0,1.56279605899566,1.96912303433453,1.96912303433453,20090911,NA,0.486507139535331,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
24159953.7225339,6298244.64576093,19.4028295419358,0.432171228271551,73.4822363453669,0,1.53915809317476,1.93933919740019,1.93933919740019,20090912,NA,0.489881575635779,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
23838331.5035547,6201432.08450423,19.1445351278231,0.434988435766684,74.0210292413318,0,1.51549914602993,1.90952892399772,1.90952892399772,20090913,NA,0.493473528275546,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
23516466.1163281,6104563.90832986,18.8860454255857,0.437812069921059,74.5924731696552,0,1.49182660777275,1.87970152579367,1.87970152579367,20090914,NA,0.497283154464368,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
23194449.4918488,6007670.47214791,18.627434264894,0.440641981013671,75.1965821852714,0,1.46814789650273,1.84986634959343,1.84986634959343,20090915,NA,0.501310547901809,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
22872373.797899,5910782.23965651,18.3687756655822,0.443478026416485,75.8333608201837,0,1.44447045690487,1.82003277570013,1.82003277570013,20090916,NA,0.505555738801225,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
22550331.4305139,5813929.77738141,18.1101438307941,0.446320069840442,76.5028040581408,0,1.42080175879309,1.7902102160793,1.7902102160793,20090917,NA,0.510018693720939,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
22228415.0035436,5717143.74806461,17.8516131386005,0.449167980579033,77.2048973105927,0,1.39714929549453,1.76040811232311,1.76040811232311,20090918,NA,0.514699315403951,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
21906717.3362681,5620454.90338367,17.5932581320524,0.452021632748622,77.9396163941287,0,1.3735205820703,1.73063593340858,1.73063593340858,20090919,NA,0.519597442627525,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
21585331.4390201,5523894.07598327,17.3351535076355,0.454880904524594,78.7069275096054,0,1.34992315336816,1.70090317324389,1.70090317324389,20090920,NA,0.524712850064036,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
21264350.4967792,5427492.17080177,17.0773741020938,0.457745677372385,79.506787223176,0,1.32636456190293,1.67121934799769,1.67121934799769,20090921,NA,0.530045248154507,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
20943867.8506961,5331280.15567603,16.8199948775922,0.460615835272363,80.3391424494381,0,1.30285237556049,1.64159399320621,1.64159399320621,20090922,NA,0.535594282996254,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
20623976.9775165,5235289.05120885,16.563090905192,0.463491263937503,81.2039304369184,0,1.27939417512159,1.61203666065321,1.61203666065321,20090923,NA,0.541359536246123,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
20304771.4668718,5139549.91988377,16.3067373466126,0.466371850022738,82.1010787561189,0,1.25599755160178,1.58255691501825,1.58255691501825,20090924,NA,0.547340525040792,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
19986344.9964088,5044093.85441323,16.0510094342585,0.469257480324819,83.0305052903507,0,1.2326701034039,1.55316433028891,1.55316433028891,20090925,NA,0.553536701935672,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
19668791.3047338,4948951.96530669,15.7959824494909,0.472148040971477,83.9921182295854,0,1.20941943327999,1.52386848593279,1.52386848593279,20090926,NA,0.559947454863903,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
19352204.1621495,4854155.36764635,15.5417316991262,0.475043416598659,84.9858160675545,0,1.18625314509959,1.49467896282549,1.49467896282549,20090927,NA,0.56657210711703,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
19036677.3391669,4759735.1670592,15.288332490148,0.477943489514525,86.0114876023338,0,1.16317884042159,1.4656053389312,1.4656053389312,20090928,NA,0.573409917348892,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
18722304.5727765,4665722.44487501,15.0358601026198,0.480848138848905,87.0690119406461,0,1.14020411486713,1.43665718473259,1.43665718473259,20090929,NA,0.580460079604307,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
18409179.5304703,4572148.24246118,14.7843897607908,0.483757239686868,88.1582585061217,0,1.11733655429141,1.40784405840718,1.40784405840718,20090930,NA,0.587721723374145,2.01333338419596,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
18097395.772005,3811123.80073846,12.3701260995288,0.3319936655888,91.7472637229476,0,0.745843523173783,0.939762839198966,0.939762839198966,20091001,NA,0.61164842481965,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
17787046.7089069,3732315.246683,12.1579929786224,0.333983925247184,95.3576921421501,0,0.730420552762387,0.920329896480607,0.920329896480607,20091002,NA,0.635717947614334,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
17478225.5617182,3653958.85844582,11.9469042351892,0.335976945421325,98.9894350273074,0,0.715086071984127,0.9010084507,0.9010084507,20091003,NA,0.659929566848716,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
17171025.3149935,3576080.77194773,11.7369234270296,0.337972623729383,102.642377094911,0,0.699845195683936,0.88180494656176,0.88180494656176,20091004,NA,0.684282513966074,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
16865538.6700573,3498707.01170847,11.5281139183472,0.339970851879759,106.316396535926,0,0.684703016905364,0.862725801300759,0.862725801300758,20091005,NA,0.708775976906174,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
16561857.9955407,3421863.47320892,11.3205388459397,0.341971514994653,110.011365041024,0,0.669664603438832,0.843777400332928,0.843777400332928,20091006,NA,0.733409100273492,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
16260075.2757216,3345575.90453274,11.1142610838876,0.34397449091588,113.727147829647,0,0.654734994228872,0.824966092728379,0.824966092728378,20091007,NA,0.758180985530982,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
15960282.056697,3269869.88729084,10.9093432067611,0.345979649491936,117.463603683068,0,0.639919195641009,0.806298186507671,0.806298186507671,20091008,NA,0.78309069122045,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
15662569.3904249,3194770.81683411,10.7058474513713,0.347986851845308,121.220584981586,0,0.62522217758936,0.787779943762593,0.787779943762593,20091009,NA,0.808137233210575,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
15367027.7766806,3120303.88176183,10.5038356770954,0.349995949619016,124.997937746038,0,0.610648869526394,0.769417575603256,0.769417575603256,20091010,NA,0.833319584973586,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
15073747.1029768,3046494.04273563,10.3033693248105,0.352006784201419,128.795501683741,0,0.596204156296789,0.751217236933954,0.751217236933954,20091011,NA,0.858636677891609,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
14782816.5825109,2973366.01061132,10.1045093744782,0.354019185928309,132.613110239045,0,0.581892873857788,0.733185021060813,0.733185021060813,20091012,NA,0.884087401593633,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
14494324.6902047,2900944.22390336,9.90731630142615,0.356032973261353,136.450590648607,0,0.567719804868967,0.715326954134899,0.715326954134899,20091013,NA,0.909670604324049,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
14208359.0969175,2829252.8256001,9.71185003138079,0.358047951942004,140.30776400155,0,0.553689674154925,0.697648989435206,0.697648989435206,20091014,NA,0.935385093343668,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
13925006.60192,2758315.63935039,9.5181698943106,0.360063914119997,144.184445304609,0,0.53980714404497,0.680157001496662,0.680157001496662,20091015,NA,0.961229635364063,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
13644353.0637266,2688156.14504598,9.32633457714843,0.362080637455652,148.080443552412,0,0.52607680959455,0.662856780089134,0.662856780089133,20091016,NA,0.98720295701608,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
13366483.3293977,2618797.45382747,9.13640207546729,0.364097884195242,150,1.9955618029889,0.512503193693878,0.645754024054287,0.645754024054286,20091017,NA,1,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
13091481.1624333,2550262.28254533,8.94842964419322,0.366115400218774,150,3.93403545564669,0.499090742069902,0.628854335008077,0.628854335008077,20091018,NA,1,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
12819429.1693913,2482572.92771166,8.76247374744678,0.368132914059628,150,3.95274409357796,0.485843818188624,0.612163210917667,0.612163210917667,20091019,NA,1,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
12550408.7253784,2415751.23898261,8.57859000761401,0.370150135895609,150,3.97123848676898,0.472766698065569,0.595686039562617,0.595686039562617,20091020,NA,1,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
12284499.8985757,2349818.59221611,8.39683315375684,0.372166756511084,150,3.98951305505574,0.459863564993122,0.579428091891333,0.579428091891333,20091021,NA,1,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
12021781.3739718,2284795.8621542,8.21725696948286,0.374182446230055,150,4.00756232138107,0.447138504194426,0.563394515284977,0.563394515284977,20091022,NA,1,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
11762330.3764963,2220703.39478464,8.03991424040443,0.376196853820167,150,4.0253809175139,0.434595497414495,0.547590326742264,0.547590326742264,20091023,NA,1,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
11506222.5937584,2157560.97944192,7.86485670132803,0.378209605367858,150,4.04296358980383,0.422238417460338,0.532020406000026,0.532020406000026,20091024,NA,1,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
11253532.0986116,2095387.8207134,7.69213498332519,0.380220303125095,150,4.0603052049554,0.410071022702934,0.516689488605697,0.516689488605697,20091025,NA,1,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
11004331.2717849,2034202.51022262,7.52179856084823,0.382228524328395,150,4.07740075580483,0.398096951555185,0.501602158959533,0.501602158959533,20091026,NA,1,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
10758690.7248342,1974022.99836801,7.35389569906529,0.384233819991116,150,4.0942453670813,0.386319716941126,0.486762843345818,0.486762843345818,20091027,NA,1,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
10516679.2236869,1914866.56610202,7.1884734016009,0.386235713670367,150,4.11083430113231,0.374742700773058,0.472175802974053,0.472175802974053,20091028,NA,1,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
10278363.6130715,1856749.79684272,7.02557735888079,0.388233700210246,150,4.12716296359343,0.363369148454596,0.45784512705279,0.45784512705279,20091029,NA,1,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
10043808.7421374,1799688.54861702,6.86525189729133,0.390227244463541,150,4.14322690897893,0.35220216342905,0.443774725920604,0.443774725920604,20091030,NA,1,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
9813077.39159379,1743697.92654258,6.70753992937637,0.392215779994535,150,4.15902184616996,0.341244701794085,0.429968324260546,0.429968324260546,20091031,NA,1,4.19677439043599,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
9586230.20270965,1509848.85702049,5.66417222933869,0.285176715353619,150,2.19625972257325,0.263690815745224,0.332250427838982,0.332250427838982,20091101,NA,1,2.24333343505859,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
