ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40695611.2273972,9622734.8272694,34.0984748760319,0.00294254652586743,124.561809119832,0,1.14221700154754,1.43919342194989,1.43919342194989,20080529,NA,0.830412060798881,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
40950108.4162385,9703412.06990225,34.3117157081019,0.00190204767243196,123.415677337841,0,1.1517933766454,1.4512596545732,1.4512596545732,20080530,NA,0.822771182252274,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
41193261.8325084,9781767.84611326,34.5154516984369,0.00105921996280961,122.256983698185,0,1.1610941940704,1.46297868452871,1.46297868452871,20080531,NA,0.8150465579879,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
41425032.8348647,9444643.30216078,31.5915264111181,0,120.776658766557,0,1.59549599262051,2.01032495070185,2.01032495070185,20080601,NA,0.805177725110378,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
41645385.2544101,9515129.12324863,31.7595714024057,0,119.281330684437,0,1.60740325491559,2.02532810119364,2.02532810119364,20080602,NA,0.795208871229577,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
41854285.3740656,9581951.60919935,31.9188826496337,0,117.771779205363,0,1.61869166519646,2.03955149814754,2.03955149814754,20080603,NA,0.785145194702417,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42051701.9082392,9645100.7524502,32.0694362938081,0,116.248786213017,0,1.62935953287243,2.05299301141926,2.05299301141926,20080604,NA,0.774991908086778,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42237605.9828139,9704567.31681566,32.2112103149725,0,114.713135557035,0,1.63940529766254,2.0656506750548,2.0656506750548,20080605,NA,0.764754237046903,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42411971.115484,9760342.83119713,32.3441845172111,0,113.165612890157,0,1.64882752853298,2.07752268595156,2.07752268595156,20080606,NA,0.754437419267716,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42574773.1964597,9812419.58341098,32.4683405139349,0,111.607005506686,0,1.65762492265446,2.08860740254462,2.08860740254462,20080607,NA,0.744046703377908,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42725990.469567,9860790.61414267,32.5836617134673,0,110.03810218224,0,1.66579630438083,2.09890334351985,2.09890334351985,20080608,NA,0.733587347881599,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42865603.5137613,9905449.71103356,32.6901333049464,0,108.459693014758,0,1.67334062425019,2.10840918655523,2.10840918655523,20080609,NA,0.723064620098387,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42993595.2250794,9946391.40290746,32.7877422445609,0,106.87256926674,0,1.68025695800955,2.11712376709204,2.11712376709204,20080610,NA,0.712483795111597,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43109950.7990455,9983610.95414302,32.8764772421331,0,105.277523208676,0,1.6865445056642,2.12504607713689,2.12504607713689,20080611,NA,0.701850154724507,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43214657.7135541,10017104.3591982,32.9563287480646,0,103.675347963653,0,1.69220259055264,2.13217526409633,2.13217526409633,20080612,NA,0.691168986424355,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43307705.712245,10046868.3372922,33.0272889406579,0,102.066837353082,0,1.69723065844829,2.13851062964485,2.13851062964485,20080613,NA,0.680445582353879,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43389086.7883878,10072900.3272507,33.0893517138265,0,100.452785743528,0,1.7016282766886,2.14405162862763,2.14405162862763,20080614,NA,0.669685238290185,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43458795.1692918,10095198.4825188,33.1425126652054,0,98.8339878946021,0,1.70539513333261,2.14879786799909,2.14879786799909,20080615,NA,0.658893252630681,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43516827.3012555,10113761.6663467,33.1867690846737,0,97.2112388078775,0,1.7085310363477,2.1527491057981,2.1527491057981,20080616,NA,0.64807492538585,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43563181.8350701,10128589.4471526,33.2221199432986,0,95.58533357679,0,1.71103591282618,2.15590525016099,2.15590525016099,20080617,NA,0.6372355571786,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43597859.6120878,10139682.0940663,33.2485658827116,0,93.9570672374905,0,1.71290980823251,2.15826635837296,2.15826635837296,20080618,NA,0.626380448249937,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43620863.6508687,10147040.5726578,33.2661092049247,0,92.3272346206051,0,1.7141528856817,2.15983263595894,2.15983263595894,20080619,NA,0.615514897470701,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43632199.1344152,10150666.5408539,33.2747538625951,0,90.6966302038642,0,1.71476542524949,2.16060443581435,2.16060443581435,20080620,NA,0.604644201359095,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43631873.3980035,10150562.3450457,33.2745054497455,0,89.066047965561,0,1.71474782331482,2.16058225737667,2.16058225737667,20080621,NA,0.59377365310374,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43619895.9176218,10146731.0163904,33.2653711929465,0,87.4362812387964,0,1.71410059193504,2.15976674583816,2.15976674583816,20080622,NA,0.582908541591976,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43596278.2990208,10139176.2673086,33.247359942967,0,85.8081225664695,0,1.71282435825426,2.15815869140036,2.15815869140036,20080623,NA,0.57205415044313,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43561034.2673852,10127902.4881806,33.2204821668964,0,84.1823635569721,0,1.71091986394515,2.15575902857089,2.15575902857089,20080624,NA,0.56121575704648,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43514179.6576296,10112914.7442421,33.1847499407452,0,82.5597947405429,0,1.70838796468467,2.15256883550268,2.15256883550268,20080625,NA,0.550398631603619,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43455732.4053248,10094218.7726819,33.1401769425244,0,80.9412054262402,0,1.70522962966363,2.14858933337618,2.14858933337618,20080626,NA,0.539608036174934,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43385712.5382571,10071820.9799419,33.0867784458089,0,79.327383559489,0,1.70144594113068,2.14382188582466,2.14382188582466,20080627,NA,0.528849223729927,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43304142.1686235,10045728.4392205,33.0245713137852,0,77.7191155801597,0,1.6970380939705,2.13826799840283,2.13826799840283,20080628,NA,0.518127437201064,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43211045.4858646,10015948.8881796,32.9535739937857,0,76.1171862811344,0,1.6920073953165,2.13192931809879,2.13192931809879,20080629,NA,0.507447908540896,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
43106448.7501349,9982490.72685684,32.8738065123092,0,74.5223786673183,0,1.68635526419803,2.12480763288952,2.12480763288952,20080630,NA,0.496815857782122,0.530000019073486,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42990380.2864118,10396368.9233088,34.1903723987563,0,72.536682930887,0,1.92925161341797,2.43085703290664,2.43085703290664,20080701,NA,0.483577886205913,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42862870.4792398,10353833.3467481,34.088963484421,0,70.5609327731663,0,1.92135829698098,2.42091145419603,2.42091145419604,20080702,NA,0.470406218487775,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42723951.7681093,10307491.9114966,33.9784810361369,0,68.5960180720004,0,1.91275872828669,2.41007599764123,2.41007599764123,20080703,NA,0.457306787146669,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42573658.6434669,10257356.1231086,33.8589524842548,0,66.642826015029,0,1.903455042418,2.39835335344668,2.39835335344668,20080704,NA,0.44428550676686,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42412027.6433514,10203438.1701882,33.7304068875814,0,64.7022409399783,0,1.89344950121113,2.38574637152603,2.38574637152603,20080705,NA,0.431348272933189,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42239097.3506516,10145750.9234741,33.5928749311986,0,62.7751441751653,0,1.88274449308593,2.37225806128827,2.37225806128827,20080706,NA,0.418500961167769,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
42054908.3909809,10084307.935131,33.4463889247729,0,60.8624138801688,0,1.8713425329142,2.35789159147189,2.35789159147189,20080707,NA,0.405749425867792,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
41859503.4311591,10019123.4382427,33.290982801348,0,58.9649248866176,0,1.8592462619258,2.34265029002651,2.34265029002651,20080708,NA,0.393099499244117,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
41652927.1782959,9950212.3465066,33.1266921166162,0,57.0835485390515,0,1.8464584476519,2.32653764404139,2.32653764404139,20080709,NA,0.380556990260343,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
41435226.3794661,9877590.25412549,32.9535540486599,0,55.2191525358067,0,1.83298198390484,2.3095572997201,2.3095572997201,20080710,NA,0.368127683572045,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
41206449.8219677,9801273.43589337,32.7716073981566,0,53.3726007698815,0,1.81881989079412,2.2917130624006,2.29171306240059,20080711,NA,0.355817338465876,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
40966648.3341509,9721278.84747216,32.5808925890387,0,51.5447531697368,0,1.80397531477775,2.27300889661996,2.27300889661996,20080712,NA,0.343631687798245,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
40715874.7868083,9637624.12585535,32.3814516695985,0,49.7364655399893,0,1.78845152874824,2.25344892622279,2.25344892622279,20080713,NA,0.331576436933262,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
40454184.0951115,9550327.59001427,32.1733283140294,0,47.9485894019524,0,1.77225193215259,2.23303743451226,2.23303743451226,20080714,NA,0.319657262679683,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
40181633.2210843,9459408.2417227,31.9565678243916,0,46.1819718339847,0,1.75538005114525,2.21177886444302,2.21177886444302,20080715,NA,0.307879812226565,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
39898281.176594,9368044.64201448,31.7312171329921,0.000586191738823429,44.4373029017534,0,1.73842573051225,2.19041642044544,2.19041642044543,20080716,NA,0.296248686011689,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
39604189.0268489,9276271.20081895,31.4973248051656,0.00176118050216328,42.7152672305543,0,1.72139535569567,2.16895814817655,2.16895814817655,20080717,NA,0.284768448203696,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
39299419.8943853,9183222.31562797,31.2549410424458,0.00336042913396705,41.0165873018783,0,1.70412829705186,2.14720165428535,2.14720165428534,20080718,NA,0.273443915345855,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
38984038.9635258,9088690.07154203,31.0041176861109,0.0053413197732782,39.3419915935779,0,1.68658597186427,2.12509832454899,2.12509832454898,20080719,NA,0.262279943957186,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
38658113.4852927,8992597.38627501,30.7449082210912,0.00768538519874307,37.6922081395019,0,1.66875407599211,2.10263013575006,2.10263013575005,20080720,NA,0.251281387596679,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
38321712.7827568,8894921.59187425,30.4773677802232,0.0103841275761474,36.0679617758377,0,1.65062840294899,2.07979178771572,2.07979178771572,20080721,NA,0.240453078505584,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
37974908.2568028,8795668.22769294,30.2015531488349,0.0134341548699008,34.469972651537,0,1.63220998067132,2.05658457564586,2.05658457564586,20080722,NA,0.229799817676913,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
37617773.3922905,8694859.32875586,29.9175227696454,0.0168350071365453,32.8989553034254,0,1.6135028981932,2.03301365172343,2.03301365172343,20080723,NA,0.219326368689503,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
37250383.7645904,8592527.34339414,29.6253367479627,0.0205880274171832,31.3556180243692,0,1.59451317694344,2.00908660294873,2.00908660294873,20080724,NA,0.209037453495795,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
36872817.0464715,8488711.6448399,29.3250568571626,0.0246957139685289,29.8406623993253,0,1.57524812340298,1.98481263548776,1.98481263548775,20080725,NA,0.198937749328835,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
36485153.0153191,8383456.38320081,29.0167465444275,0.0291613212076075,28.3547829445828,0,1.55571593049641,1.96020207242548,1.96020207242548,20080726,NA,0.189031886297218,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
36087473.5606576,8276809.09007376,28.7004709367305,0.0339886003045299,26.8986668138631,0,1.53592541865042,1.93526602749953,1.93526602749953,20080727,NA,0.179324445425754,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
35679862.6919546,8168819.73347488,28.3762968470414,0.0391816233230151,25.4729935495355,0,1.51588586041742,1.91001618412595,1.91001618412595,20080728,NA,0.169819956996903,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
35262406.5466795,8059540.05610701,28.0442927807359,0.0447446599239676,24.0784348652604,0,1.49560685767801,1.88446464067429,1.88446464067429,20080729,NA,0.160522899101736,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
34835193.3985916,7949023.0993668,27.7045289421875,0.0506820885225351,22.7158177930089,0,1.47509825331105,1.85862379917192,1.85846045724943,20080730,NA,0.151438785286726,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
34398313.6662299,7837322.85334575,27.3570772415186,0.0569983308133666,21.4043913321091,0,1.45437006624449,1.83250628346806,1.81358608818846,20080731,NA,0.142695942214061,0.445161296475318,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
33951859.9215755,7290111.5640453,25.2198127404601,0.0543915427896044,20.6672934203671,0,1.32577064942215,1.67047101827191,1.66568301522413,20080801,NA,0.137781956135781,0.874193560692572,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
33495926.8988599,7182924.35801585,24.8811407065379,0.0607324972101968,19.9716803480179,0,1.30627771704396,1.64590992347539,1.63053913025203,20080802,NA,0.133144535653453,0.874193560692572,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
33030611.5034869,7074796.85056748,24.5354993436298,0.06743406966755,19.3203556665433,0,1.28661378261568,1.62113336609576,1.59295231183471,20080803,NA,0.128802371110289,0.874193560692572,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
