ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
28510978.9414723,6189701.95993156,18.3959619289605,0.257745643883187,112.282995767148,0,1.54867732131793,1.9513334248606,1.9513334248606,20120822,NA,0.748553305114317,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
28176331.8921158,6108785.69909111,18.1800396909961,0.260160467348189,112.333461108373,0,1.5284318912632,1.92582418299163,1.92582418299163,20120823,NA,0.748889740722488,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
27839943.4843419,6027427.96708388,17.9629938871513,0.262582747889009,112.411997147925,0,1.50807600413178,1.90017576520605,1.90017576520605,20120824,NA,0.749413314319501,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
27501921.0863422,5945656.62466229,17.744893793938,0.265012186010482,112.518741436064,0,1.48761663074647,1.87439695474055,1.87439695474055,20120825,NA,0.750124942907094,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
27162371.7475016,5863499.53541519,17.5258084821661,0.267448504514802,112.653822461722,0,1.46706074263972,1.84849653572605,1.84849653572605,20120826,NA,0.751025483078146,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
26821402.2189545,5780984.56767713,17.3058068302072,0.26989144758723,112.817359672389,0,1.44641531253138,1.82248329378954,1.82248329378954,20120827,NA,0.752115731149257,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
26479118.9735849,5698139.59637637,17.0849575368994,0.272340779904201,113.009463492525,0,1.42568731479106,1.79636601663674,1.79636601663674,20120828,NA,0.7533964232835,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
26135628.2253261,5614992.50478292,16.8633291339991,0.274796285763856,113.230235340555,0,1.40488372587549,1.77015349460312,1.77015349460312,20120829,NA,0.754868235603698,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
25791035.947621,5531571.18611877,16.6409899980933,0.277257768238853,113.479767644501,0,1.38401152473141,1.74385452116158,1.74385452116158,20120830,NA,0.756531784296673,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
25445447.8909184,5447903.54499487,16.4180083618873,0.279725048351216,113.758143856346,0,1.3630776931551,1.71747789337543,1.71747789337543,20120831,NA,0.758387625708972,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
25098969.5990809,4767733.0475779,14.2231704285104,0.213580894571066,116.01449777235,0,1.08245539509612,1.36389379782111,1.36389379782111,20120901,NA,0.773429985149002,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
24751706.4245926,4693487.36529345,14.0263821382663,0.215464491552702,118.293974567102,0,1.06559882226593,1.34265451605507,1.34265451605507,20120902,NA,0.788626497114017,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
24403763.5424577,4619097.51264208,13.8292086689549,0.217352037061812,120.596619431596,0,1.04870951731968,1.32137399182279,1.32137399182279,20120903,NA,0.803977462877307,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
24055245.9626906,4544588.06517156,13.6317095280124,0.219243443776056,122.922470439235,0,1.03179305983448,1.30005925539145,1.30005925539145,20120904,NA,0.819483136261568,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
23706258.5413,4469983.60892907,13.4339441356026,0.221138635067813,125.271558553526,0,1.01485503177125,1.27871734003177,1.27871734003177,20120905,NA,0.835143723690172,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
23356905.989679,4395308.74032005,13.2359718299378,0.22303754446541,127.643907635268,0,0.997901017442573,1.25735528197764,1.25735528197764,20120906,NA,0.850959384235121,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
23007292.8823155,4320588.06562803,13.0378518716486,0.224940115128009,130.039534449362,0,0.980936603403768,1.23598012028875,1.23598012028875,20120907,NA,0.866930229662413,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
22657523.6627429,4245846.20017349,12.8396434471557,0.226846299333496,132.45844867134,0,0.96396737826187,1.21459889660996,1.21459889660996,20120908,NA,0.8830563244756,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
22307702.6476565,4171107.76709081,12.6414056710029,0.228756057978676,134.900652893752,0,0.946998932397966,1.19321865482144,1.19321865482144,20120909,NA,0.899337685958346,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
21957934.0291235,4096397.39570319,12.4431975871093,0.230669360091031,137.366142632524,0,0.930036857598236,1.17184644057378,1.17184644057378,20120910,NA,0.915774284216824,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
21608321.8748203,4021739.7194762,12.2450781689035,0.232586182351327,139.854906333427,0,0.913086746589336,1.15048930070256,1.15048930070256,20120911,NA,0.932366042222847,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
21258970.1262324,3947159.37353162,12.0471063183043,0.234506508626268,142.366925378791,0,0.896154192473946,1.12915428251717,1.12915428251717,20120912,NA,0.949112835858604,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
20909982.5947592,3872680.99170391,11.8493408635125,0.236430329510431,144.902174094597,0,0.879244788062474,1.10784843295872,1.10784843295872,20120913,NA,0.966014493963979,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
20561462.9556647,3798329.20312211,11.6518405555833,0.238357641876685,147.460619758106,0,0.862364125097022,1.08657879762225,1.08657879762225,20120914,NA,0.983070798387373,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
20213514.7398226,3724128.62830125,11.4546640637484,0.240288448434251,150,0.0422226061560593,0.845517793363982,1.06535241963862,1.06535241963862,20120915,NA,1,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
19866241.3232046,3650103.87472724,11.2578699694589,0.24222275729359,150,2.60471323813667,0.828711379691649,1.04417633841148,1.04417633841148,20120916,NA,1,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
19519745.9140651,3576279.5319206,11.0615167591236,0.244160581537263,150,2.62776981258668,0.811950466829494,1.02305758820516,1.02305758820516,20120917,NA,1,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
19174131.5377771,3502680.16596441,10.8656628155152,0.246101938795888,150,2.65076556147113,0.795240632205801,1.00200319657931,1.00200319657931,20120918,NA,1,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
18829501.0192783,3429330.31348268,10.6703664078231,0.248046850828335,150,2.67369348741661,0.778587446560543,0.981020182666284,0.981020182666284,20120919,NA,1,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
18485956.9630878,3356254.47505614,10.4756856803291,0.24999534310524,150,2.69654660707218,0.761996472450496,0.960115555287625,0.960115555287625,20120920,NA,1,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
18143601.7308569,3283477.10806242,10.2816786396859,0.251947444394944,150,2.71931795274364,0.745473262623707,0.93929631090587,0.93929631090587,20120921,NA,1,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
17802537.4164209,3211022.61892879,10.0884031407791,0.253903186350921,150,2.74200057419716,0.729023358260568,0.918569431408316,0.918569431408316,20120922,NA,1,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
17462865.8183197,3138915.35478584,9.89591687115577,0.255862603099751,150,2.76458754063492,0.712652287078887,0.897941881719398,0.897941881719398,20120923,NA,1,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
17124688.4097609,3067179.59451107,9.70427733400204,0.257825730828666,150,2.78707194284468,0.696365561300439,0.877420607238553,0.877420607238553,20120924,NA,1,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
16788106.3059973,2995839.53915199,9.5135418296572,0.259792607371695,150,2.80944689552567,0.680168675476655,0.857012531100586,0.857012531100586,20120925,NA,1,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
16453220.2290984,2924919.30171899,9.32376743565005,0.261763271793386,150,2.83170553979221,0.664067104171223,0.836724551255741,0.836724551255741,20120926,NA,1,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
16120130.4700951,2854442.89633878,9.13501098524709,0.263737763969075,150,2.85384104585677,0.64806629949749,0.816563537366837,0.816563537366837,20120927,NA,1,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
15788936.8484829,2784434.22675975,8.94732904450323,0.265716124160645,150,2.87584661589415,0.632171688508769,0.796536327521048,0.796536327521048,20120928,NA,1,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
15459738.6690677,2714917.07420152,8.7607778878076,0.267698392586687,150,2.8977154870872,0.616388670439709,0.776649724754034,0.776649724754034,20120929,NA,1,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
15132634.6761489,2645915.08454149,8.57541347191937,0.269684608985926,150,2.91944093485606,0.600722613797168,0.756910493384432,0.756910493384431,20120930,NA,1,3.40666681925456,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
14807723.0050307,2666648.14558108,9.05376178284479,0.278784370305954,150,2.35759422850387,0.510929235067671,0.643770836185266,0.643770836185265,20121001,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
14485101.1308627,2594552.54652945,8.85650379836875,0.280823662510014,150,2.37703853312539,0.497115733149079,0.62636582376784,0.62636582376784,20121002,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
14164865.814812,2523092.62568259,8.66070500708987,0.282867481310323,150,2.3963339016187,0.4834240270435,0.60911427407481,0.60911427407481,20121003,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
13847113.0475746,2452293.21754351,8.46642409979373,0.284915868261083,150,2.41547438009817,0.469858875036593,0.592022182546107,0.592022182546107,20121004,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
13531937.9902399,2382178.93133897,8.27371926002646,0.286968862518312,150,2.43445406666507,0.456424992251133,0.575095490236427,0.575095490236427,20121005,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
13219434.9125262,2312774.13261833,8.0826481263306,0.289026500349133,150,2.45326711535944,0.443127047121356,0.558340079372908,0.558340079372908,20121006,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
12909697.1284123,2244102.92410795,7.89326775288891,0.291088814626368,150,2.47190774027649,0.429969657724661,0.541761768733072,0.541761768733072,20121007,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
12602816.9291961,2176189.12582151,7.70563456859503,0.293155834307012,150,2.49037021984705,0.416957387970764,0.525366308843162,0.525366308843162,20121008,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
12298885.5140189,2109056.25442845,7.51980433457442,0.29522758389308,150,2.50864890127895,0.404094743648681,0.509159376997338,0.509159376997338,20121009,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
11997992.9179004,2042727.50188383,7.33583210018346,0.297304082873261,150,2.52673820515787,0.39138616833222,0.493146572098597,0.493146572098597,20121010,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
11700227.9373392,1977225.713325,7.15377215751982,0.299385345143746,150,2.54463263020426,0.378836039144993,0.477333409322691,0.477333409322691,20121011,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
11405678.0535399,1912573.36424218,6.97367799448223,0.301471378406489,150,2.56232675818296,0.366448662386288,0.461725314606723,0.461725314606722,20121012,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
11114429.3533414,1848792.53693181,6.79560224642394,0.303562183543096,150,2.57981525896167,0.354228269019555,0.446327618964639,0.446327618964639,20121013,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
10826566.4479261,1785904.89624397,6.61959664645005,0.305657753962418,150,2.59709289571336,0.342179010025602,0.431145552632259,0.431145552632258,20121014,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
10542172.3894053,1723931.66463706,6.4457119744158,0.307758074919833,150,2.61415453025793,0.330304951623085,0.416184239045088,0.416184239045088,20121015,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
10261328.5853842,1662893.59655555,6.27399800468993,0.309863122806069,150,2.63099512853657,0.31861007035929,0.401448688652706,0.401448688652705,20121016,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
9984114.71162509,1602810.95214914,6.104503452755,0.311972864403298,150,2.64760976621233,0.307098248074718,0.386943792574145,0.386943792574145,20121017,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
9710608.62293864,1543703.47035402,5.93727592072435,0.314087256106095,150,2.66399363438998,0.29577326674548,0.372674316099304,0.372674316099305,20121018,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
9440886.26244901,1485590.3413605,5.77236184186495,0.316206243104696,150,2.68014204544571,0.284638803208078,0.358644892042179,0.358644892042179,20121019,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
9175021.56939305,1428490.17849341,5.60980642422376,0.318329758527815,150,2.69605043895865,0.27369842377172,0.344860013952367,0.344860013952367,20121020,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
8913086.38562972,1372420.98953572,5.44965359346557,0.320457722542119,150,2.7117143877332,0.262955578723905,0.33132402919212,0.33132402919212,20121021,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
8655150.36105404,1317400.14752846,5.29194593504106,0.322590041405227,150,2.7271296039014,0.252413596735719,0.318041131887005,0.318041131887005,20121022,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
8401280.85812685,1263444.36108417,5.13672463581422,0.324726606468916,150,2.74229194509303,0.242075679173877,0.305015355759085,0.305015355759085,20121023,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
8151542.85575234,1210569.64425431,4.98402942529102,0.326867293128939,150,2.75719742065968,0.23194489432734,0.292250566852448,0.292250566852448,20121024,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
7905998.85275423,1158791.28599527,4.83389851660265,0.329011959717641,150,2.77184219793901,0.222024171556999,0.279750456161819,0.279750456161819,20121025,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
7664708.77122411,1108123.81928135,4.68636854741058,0.331160446335228,150,2.78622260854246,0.212316295377738,0.26751853217595,0.26751853217595,20121026,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
7427729.86003732,1058580.9899176,4.54147452091412,0.333312573615283,150,2.80033515464993,0.202823899482968,0.25555811334854,0.255558113348539,20121027,NA,1,2.72258069438319,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
