ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
25600789.7505263,6923019.06001432,21.1744752447015,0.434462874453948,51.4772861303851,0,1.60157045491557,2.01797877319361,2.01797877319361,20150911,NA,0.343181907535901,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
25292513.7508985,6827254.50271046,20.9194994183203,0.437050195043324,52.790938462989,0,1.57941629294138,1.99006452910614,1.99006452910614,20150912,NA,0.35193958975326,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
24983679.0156486,6731323.63093629,20.6640614603518,0.439643883224951,54.1351472065773,0,1.55722365579624,1.96210180630326,1.96210180630326,20150913,NA,0.360900981377182,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
24674371.6081113,6635255.49725826,20.408232553989,0.442243752782195,55.5099585527592,0,1.53499926449761,1.93409907326699,1.93409907326699,20150914,NA,0.370066390351728,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
24364677.99355,6539079.3225667,20.1520842148607,0.44484962418065,56.9154099960627,0,1.512749879003,1.90606484754378,1.90606484754378,20150915,NA,0.379436066640418,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
24054685.0339844,6442824.49126433,19.8956882867539,0.447461323870132,58.3515302922575,0,1.49048229709684,1.87800769434202,1.87800769434202,20150916,NA,0.389010201948383,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
23744479.981318,6346520.54584664,19.6391169359294,0.450078683582526,59.8183394175544,0,1.46820335313674,1.84993622495229,1.84993622495229,20150917,NA,0.398788929450363,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
23434150.4687152,6250197.18085546,19.3824426439899,0.452701539624995,61.3158485288612,0,1.44591991665468,1.8218590949849,1.8218590949849,20150918,NA,0.408772323525741,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
23123784.5001865,6153884.23618781,19.1257381992657,0.455329732167965,62.8440599252764,0,1.4236388908091,1.79378500241947,1.79378500241947,20150919,NA,0.418960399501842,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
22813470.438337,6057611.68974275,18.8690766866818,0.457963104527288,64.4029670110087,0,1.40136721068381,1.76572268546161,1.76572268546161,20150920,NA,0.429353113406725,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
22503296.9902415,5961409.64938973,18.6125314760745,0.46060150243989,65.9925542599135,0,1.37911184142997,1.73768092020177,1.73768092020177,20150921,NA,0.439950361732757,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
22193353.1914064,5865308.34424263,18.356176208927,0.463244773332209,67.6127971818407,0,1.3568797762474,1.70966851807173,1.70966851807173,20150922,NA,0.450751981212271,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
21883728.3877882,5769338.11522445,18.1000847834965,0.465892765580636,69.2636622909937,0,1.33467803420183,1.68169432309431,1.68169432309431,20150923,NA,0.461757748606624,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
21574512.2158347,5673529.4049084,17.8443313383062,0.468545327763178,70.9451070765013,0,1.31251365787475,1.65376720892218,1.65376720892218,20150924,NA,0.472967380510009,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
21265794.5805224,5577912.746622,17.5889902339799,0.471202307901493,72.6570799754077,0,1.29039371084272,1.62589607566182,1.62589607566182,20150925,NA,0.484380533169384,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
20957665.6313635,5482518.75280171,17.3341360333978,0.473863552692439,74.3995203482877,0,1.26832527498337,1.59808984647904,1.59808984647904,20150926,NA,0.495996802321918,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
20650215.7363614,5387378.10258646,17.0798434801544,0.476528906728228,76.1723584577,0,1.24631544760527,1.57035746398264,1.57035746398264,20150927,NA,0.507815723051333,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
20343535.4538961,5292521.52863969,16.8261874753054,0.479198211704285,77.9755154496878,0,1.22437133839934,1.54270788638317,1.54270788638317,20150928,NA,0.519836769664585,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
20037715.502522,5197979.80319023,16.5732430523868,0.481871305613869,79.8089033385443,0,1.20250006620957,1.51515008342405,1.51515008342405,20150929,NA,0.532059355590295,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
19732846.7286682,5103783.72328392,16.3210853507004,0.484548021928496,81.6724249950569,0,1.18070875562107,1.48769303208255,1.48769303208255,20150930,NA,0.544482833300379,2.86666666666667,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
19429020.0722318,4944564.93688183,16.1673004441932,0.446341885670218,82.0534732076545,0,0.981159833648546,1.23626139039717,1.23626139039717,20151001,NA,0.547023154717697,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
19126326.5300601,4851280.03890999,15.9154227158975,0.448795346378839,82.460298372338,0,0.962649126206267,1.2129378990199,1.2129378990199,20151002,NA,0.549735322482253,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
18824857.1173227,4758437.52337183,15.6645636117151,0.451251808270515,82.8927928839318,0,0.944226201588276,1.18972501400123,1.18972501400123,20151003,NA,0.552618619226212,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
18524702.8267754,4666068.26865645,15.4147988486519,0.453711096563207,83.3508412421307,0,0.925897187054606,1.1666304556888,1.1666304556888,20151004,NA,0.555672274947538,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
18225954.5859287,4574203.08967441,15.1662040894214,0.456173028397523,83.8343200592937,0,0.907668197269116,1.14366192855909,1.14366192855909,20151005,NA,0.558895467061958,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
17928703.2121325,4482872.71791423,14.91885490507,0.458637411990063,84.3430980723773,0,0.889545330342063,1.120827116231,1.120827116231,20151006,NA,0.562287320482515,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
17633039.3655978,4392107.78068129,14.6728267358859,0.461104045767387,84.8770361591941,0,0.871534663710441,1.09813367627516,1.09813367627516,20151007,NA,0.56584690772796,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
17339053.5003818,4301938.77952417,14.4281948506121,0.463572717479825,85.4359873591785,0,0.853642249857066,1.0755892348199,1.0755892348199,20151008,NA,0.56957324906119,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
17046835.813368,4212396.06785561,14.1850343039918,0.466043203294364,86.0197968988414,0,0.835874111869871,1.05320138095604,1.05320138095604,20151009,NA,0.573465312658942,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
16756476.191279,4123509.82777821,13.9434198926771,0.468515266865895,86.6283022220891,0,0.818236238843374,1.03097766094265,1.03097766094265,20151010,NA,0.577522014813928,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
16468064.1557701,4035310.04612735,13.7034261095393,0.470988658386179,87.2613330255825,0,0.800734581124834,1.00892557221729,1.00892557221729,20151011,NA,0.58174222017055,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
16181688.8066542,3947826.48974731,13.4651270964262,0.473463113609949,87.9187112993026,0,0.783375045408239,0.987052557214382,0.987052557214382,20151012,NA,0.586124741995351,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
15897438.7633217,3861088.68001926,13.2285965954155,0.475938352857659,88.6002513724882,0,0.766163489679845,0.965365996996605,0.965365996996605,20151013,NA,0.590668342483255,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
15615402.104424,3775125.86666368,12.9939078986247,0.478414079994481,89.3057599651024,0,0.749105718019733,0.943873204704864,0.943873204704864,20151014,NA,0.595371733100682,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
15335666.3059001,3689967.00084312,12.7611337966412,0.480889981385251,90.0350362449788,0,0.73220747526455,0.922581418833333,0.922581418833332,20151015,NA,0.600233574966525,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
15058318.1774337,3605640.7075956,12.5303465256476,0.483365724825236,90.7878718907915,0,0.715474441537397,0.90149779633712,0.90149779633712,20151016,NA,0.605252479271943,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
14783443.797441,3522175.25763266,12.301617713323,0.485840958446675,91.5640511609815,0,0.698912226651677,0.880629405581113,0.880629405581113,20151017,NA,0.610427007739877,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
14511128.4466959,3439598.5385411,12.0750183236114,0.48831530960127,92.3633509687676,0,0.682526364396582,0.859983219139693,0.859983219139694,20151018,NA,0.615755673125118,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
14241456.5407147,3357938.0254318,11.8506186004576,0.490788383718958,93.1855409633529,0,0.666322306712893,0.839566106458245,0.839566106458245,20151019,NA,0.621236939755686,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
13974511.5610301,3277220.75108442,11.6284880106191,0.49325976314351,94.0303836174323,0,0.65030541776873,0.8193848263886,0.8193848263886,20151020,NA,0.626869224116216,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
13710375.9855002,3197473.27564208,11.4086951856739,0.495729005945733,94.8976343210906,0,0.634480967946005,0.799446019611966,0.799446019611966,20151021,NA,0.632650895473938,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
13449131.217806,3118721.65591568,11.1913078633549,0.498195644715334,95.7870414821662,0,0.618854127749416,0.779756200964264,0.779756200964264,20151022,NA,0.638580276547775,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
13190857.5163093,3040991.41436365,10.9763928283502,0.500659185332758,96.6983466331432,0,0.603429961651043,0.760321751680314,0.760321751680314,20151023,NA,0.644655644220955,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
12935633.9224517,2964307.50781928,10.7640158527229,0.50311910572267,97.6312845446155,0,0.588213421884849,0.74114891157491,0.74114891157491,20151024,NA,0.650875230297437,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
12683538.1888918,2888694.29604422,10.5542416361124,0.505574854591089,98.5855833453507,0,0.57320934220668,0.722243771180417,0.722243771180417,20151025,NA,0.657237222302338,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
12434646.7075904,2814175.51019361,10.3471337458925,0.508025850148577,99.5609646489615,0,0.558422431636752,0.703612263862308,0.703612263862308,20151026,NA,0.66373976432641,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
12189034.4380698,2740774.2212859,10.1427545574745,0.510471478822331,100.557143687173,0,0.543857268203041,0.685260157935831,0.685260157935832,20151027,NA,0.670380957914483,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
11946774.8360845,2668512.80877713,9.94116519495256,0.51291109396049,101.573829449649,0,0.529518292705428,0.667193048808839,0.667193048808839,20151028,NA,0.677158862997658,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
11707939.7829585,2597412.929348,9.74242547230379,0.515344014532485,102.610724830328,0,0.515409802522041,0.649416351177772,0.649416351177771,20151029,NA,0.684071498868853,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
11472599.5158568,2527495.48601924,9.54659383536559,0.517769523829862,103.667526780177,0,0.501535945480769,0.631935291305769,0.631935291305769,20151030,NA,0.691116845201177,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
11240822.559274,2458780.59771945,9.35372730482602,0.520186868172569,104.74392646626,0,0.487900713820546,0.614754899413888,0.614754899413888,20151031,NA,0.698292843108399,1.17096771732453,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
11012675.6580371,2019424.01244591,7.74895128791656,0.317973490127537,105.589490566877,0,0.287626519794921,0.362409414941601,0.362409414941601,20151101,NA,0.703929937112514,0.890000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
10788223.7121323,1963426.55565276,7.59101807992048,0.319432972392694,106.446563552673,0,0.279650803196764,0.352360012027922,0.352360012027922,20151102,NA,0.709643757017821,0.890000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
10567529.7136803,1908492.71833935,7.43572911140425,0.320885974587447,107.314948064539,0,0.271826577898829,0.342501488152525,0.342501488152525,20151103,NA,0.715432987096929,0.890000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
10350654.6863947,1854636.60578256,7.28312732105054,0.322331940496042,108.194443655793,0,0.264155852915406,0.332836374673412,0.332836374673412,20151104,NA,0.721296291038622,0.890000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
10137657.6278728,1801871.54095299,7.1332542218867,0.323770287649938,109.08484690632,0,0.256640525836919,0.323367062554518,0.323367062554518,20151105,NA,0.7272323127088,0.890000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
9928595.45507306,1750210.04365783,6.98614986292117,0.325200406649027,109.985951539778,0,0.249282379859243,0.314095798622646,0.314095798622646,20151106,NA,0.733239676931852,0.890000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
9723522.95334903,1699663.81099951,6.84185279328115,0.326621660520842,110.897548543669,0,0.242083081000432,0.305024682060545,0.305024682060545,20151107,NA,0.739316990291129,0.890000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
9522492.72940909,1650243.69931122,6.70040002911365,0.328033384125017,111.819426292061,0,0.235044175527796,0.296155661165022,0.296155661165023,20151108,NA,0.745462841947071,0.890000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
9325555.16858281,1601959.70773674,6.5618270235162,0.329434883610955,112.751370670703,0,0.228167087619172,0.287490530400157,0.287490530400157,20151109,NA,0.751675804471352,0.890000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
9132758.39677323,1554820.96362758,6.42616763976511,0.330825435937335,113.693165204295,0,0.221453117283047,0.27903092777664,0.27903092777664,20151110,NA,0.757954434695299,0.890000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
8944148.24747689,1508835.70993578,6.29345412810935,0.332204288462833,114.6445911856,0,0.214903438562906,0.270778332589262,0.270778332589262,20151111,NA,0.764297274570665,0.890000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
8759768.23424991,1464011.29478483,6.16371710639669,0.333570658618144,115.605427806104,0,0.208519098051824,0.262734063545298,0.262734063545298,20151112,NA,0.770702852040693,0.890000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
8579659.52899303,1420354.16340494,6.03698554479415,0.33492373367015,116.575452287888,0,0.202301013743804,0.254899277317194,0.254899277317194,20151113,NA,0.777169681919255,0.890000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
