ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
37603972.4796111,18298589.5206256,50.5625168950504,0.955454234886902,19.1089113646643,0,5.92177097271804,7.46143142562473,1.46823468227699,20151010,NA,0.127392742431095,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37714929.5321223,18357324.0519491,50.7117103837241,0.954210211155998,19.2759078189469,0,5.94077858214582,7.48538101350373,1.48398796272723,20151011,NA,0.128506052126313,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37824128.5869785,18415080.3094129,50.8585400586761,0.95297046523301,19.4271588347494,0,5.95946960357985,7.50893170051061,1.49849365528437,20151012,NA,0.129514392231663,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37931551.0597607,18471848.5399699,51.0029809311905,0.951735232833187,19.5638266805219,0,5.97784088074881,7.5320795097435,1.51184159291457,20151013,NA,0.13042551120348,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38037179.866571,18527619.8530248,51.1450100301598,0.95050475490609,19.6869906441035,0,5.99588953648737,7.55482081597409,1.52411499717843,20151014,NA,0.131246604294023,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38140999.431187,18582386.2252541,51.2846064117065,0.949279277889131,19.7976531251205,0,6.01361297429568,7.57715234761256,1.53539100272598,20151015,NA,0.13198435416747,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38242995.6907607,18636140.5045798,51.4217511668444,0.94805905395365,19.8967452504683,0,6.03100887962551,7.59907118832814,1.54574113445963,20151016,NA,0.132644968336456,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38343156.0999918,18688876.4132579,51.5564274270907,0.946844341242726,19.9851320551737,0,6.04807522087973,7.62057477830845,1.55523174239128,20151017,NA,0.133234213701158,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38441469.6337059,18740588.5500398,51.6886203679331,0.945635404099904,20.0636172665236,0,6.06481025011175,7.6416609151408,1.56392439860378,20151018,NA,0.133757448443491,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38537926.7877714,18791272.3913649,51.8183172100613,0.944432513287954,20.1329477254719,0,6.08121250341146,7.66232775429843,1.5718762601936,20151019,NA,0.134219651503146,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38632519.5782821,18840924.2915421,51.9455072182697,0.943235946196746,20.193817475912,0,6.09728080096404,7.68257380921469,1.57914040161042,20151020,NA,0.134625449839414,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38725241.5389396,18889541.4818793,52.0701816979361,0.942045987039265,20.2468715493958,0,6.11301424676812,7.70239795092783,1.58576611940939,20151021,NA,0.134979143662639,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38816087.7165637,18937122.0687172,52.1923339889863,0.940862927034744,20.2927094702007,0,6.12841222799961,7.7217994072795,1.5917992120837,20151022,NA,0.135284729801338,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38905054.664666,18983665.0303272,52.311959457252,0.939687064577859,20.3318885032894,0,6.14347441400776,7.74077776164978,1.59728223734302,20151023,NA,0.135545923355263,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38992140.4350162,19029170.2126319,52.4290554831315,0.938518705392845,20.364926665597,0,6.1582007549302,7.75933295121206,1.60225474893908,20151024,NA,0.135766177770647,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39077344.5671383,19073638.323707,52.5436214474665,0.937358162671421,20.3923055192129,0,6.17259147991361,7.77746526469115,1.6067535149094,20151025,NA,0.135948703461419,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39160668.0756717,19117070.9270248,52.6556587145467,0.936205757193283,20.4144727633515,0,6.18664709492739,7.79517533960851,1.61081271890852,20151026,NA,0.13609648508901,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39242113.4355355,19159470.4334026,52.7651706121626,0.93506181742795,20.4318446405144,0,6.20036838015776,7.81246415899878,1.61446414611896,20151027,NA,0.136212297603429,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39321684.5648374,19200840.0916163,52.8721624086242,0.933926679616703,20.4448081709056,0,6.21375638697025,7.82933304758252,1.61773735507936,20151028,NA,0.136298721139371,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39399386.8054708,19241183.9776449,52.9766412866719,0.932800687833283,20.4537232279627,0,6.22681243442906,7.84578366738062,1.62065983663007,20151029,NA,0.136358154853084,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39475226.9013481,19280506.9825122,53.0786163142092,0.931684194022064,20.4589244667823,0,6.23953810536236,7.86181801275658,1.6232571610563,20151030,NA,0.136392829778549,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39549212.9742211,19318814.798694,53.1780984117899,0.930577558012317,20.4607231162459,0,6.25193524196341,7.8774384048739,1.6255531144026,20151031,NA,0.136404820774973,0.696774205853862,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39621354.4970445,18429617.6665206,50.3942981443501,0.86182620999996,21.1760264060665,0,6.12161755339258,7.71323811727466,1.62985625351267,20151101,NA,0.141173509373777,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39691662.2648437,18464087.9899586,50.4837224120793,0.860816989259031,21.8341933379927,0,6.13306728289036,7.72766477644185,1.68598339066617,20151102,NA,0.145561288919951,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39760148.3630522,18497617.0891648,50.5708297029752,0.859817940224105,22.4396392612012,0,6.14420437352154,7.74169751063714,1.73770535034897,20151103,NA,0.149597595074674,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39826826.1332918,18530213.1800389,50.655636986212,0.858829427690472,22.9964234110662,0,6.1550315542953,7.75533975841208,1.7853786111588,20151104,NA,0.153309489407108,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39891710.1365728,18561885.1502766,50.7381627819009,0.85785182351566,23.5082809608047,0,6.1655517773659,7.76859523948103,1.8293276071105,20151105,NA,0.156721873072031,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39954816.1139015,18592642.537911,50.818427110987,0.856885506472288,23.9786517223971,0,6.1757682109049,7.78146794574017,1.86984807821315,20151106,NA,0.159857678149314,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40016160.9442859,18622495.5083729,50.8964514418372,0.855930862069976,24.4107059074672,0,6.18568423148152,7.79396213166671,1.9072100103332,20151107,NA,0.162738039383115,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40075762.6001434,18651454.830068,50.9722586335223,0.854988282345164,24.8073673011771,0,6.19530341595029,7.80608230409737,1.94166022196859,20151108,NA,0.165382448674514,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40133640.1001168,18679531.8484727,51.0458728758048,0.854058165617833,25.1713341535489,0,6.20462953284665,7.81783321138678,1.97342464657941,20151109,NA,0.167808894356993,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40189813.4593201,18706738.4587552,51.1173196258565,0.853140916214144,25.5050980514288,0,6.21366653329275,7.82921983194887,2.00271035166751,20151110,NA,0.170033987009526,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40244303.6370406,18733087.076935,51.1866255417406,0.852236944154132,25.8109609993274,0,6.2224185414177,7.8402473621863,2.02970732958891,20151111,NA,0.172073073328849,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40297132.481936,18758590.6095981,51.2538184127082,0.851346664803714,26.0910509075692,0,6.23088984429813,7.85092120381565,2.05459008989523,20151112,NA,0.173940339383795,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40348322.6747748,18783262.4221924,51.31892708637,0.850470498490346,26.3473356607418,0,6.23908488142717,7.86124695059824,2.07751907865109,20151113,NA,0.175648904404945,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40397897.6687791,18807116.3059331,51.3819813928184,0.849608870081848,26.5816359176391,0,6.24700823372163,7.87123037448925,2.09864194651786,20151114,NA,0.177210906117594,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40445881.6276409,18830166.4433551,51.4430120657907,0.848762208528046,26.7956367751894,0,6.25466461207976,7.8808774112205,2.11809468431106,20151115,NA,0.178637578501263,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40492299.3612934,18852427.3725546,51.5020506609765,0.847930946365045,26.9908984127559,0,6.26205884550383,7.89019414533482,2.13600264213193,20151116,NA,0.179939322751706,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40537176.2595301,18873913.9501711,51.5591294715888,0.847115519182141,27.1688658193071,0,6.269195868804,7.89918679469305,2.15248144596429,20151117,NA,0.181125772128714,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40580538.2235802,18894641.3131658,51.6142814413334,0.846316365051564,27.3308776939421,0,6.27608070990272,7.90786169447743,2.1676378237499,20151118,NA,0.182205851292947,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40622411.5957539,18914624.8394614,51.6675400749268,0.845533923921454,27.4781745998404,0,6.28271847676057,7.91622528071832,2.18157035135645,20151119,NA,0.183187830665603,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40662823.0872918,18933880.107513,51.7189393463265,0.844768636972712,27.6119064426598,0,6.28911434394746,7.9242840733738,2.1943701274866,20151120,NA,0.184079376284399,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40701799.7045575,18952422.8548909,51.7685136048566,0.844020945940573,27.7331393365258,0,6.29527353888521,7.93204465899537,2.20612138540795,20151121,NA,0.184887595576839,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40739368.6737294,18970268.9359581,51.8162974794227,0.843291292402011,27.8428619138792,0,6.30120132778984,7.9395136730152,2.21690204838198,20151122,NA,0.185619079425861,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40775557.3641576,18987434.2787382,51.8623257810302,0.84258011703035,27.9419911294343,0,6.30690300134457,7.94669778169416,2.22678423480851,20151123,NA,0.186279940862896,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40810393.2105635,19003934.8410718,51.9066334038305,0.841887858818686,28.0313776032252,0,6.31238386013663,7.95360366377215,2.23583471836111,20151124,NA,0.186875850688168,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40843903.6342735,19019786.5661681,51.9492552249374,0.841214954274006,28.1118105430842,0,6.31764919989338,7.96023799186566,2.2441153477484,20151125,NA,0.187412070287228,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40876115.9636845,19035005.3376672,51.9902260032681,0.840561836584177,28.1840222828183,0,6.3227042965555,7.96660741365993,2.25168343018334,20151126,NA,0.187893481885456,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40907057.3541755,19049606.9343304,52.0295802776788,0.839928934760215,28.2486924687489,0,6.32755439122694,7.97271853294594,2.25859208216296,20151127,NA,0.188324616458326,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40936754.7076837,19063606.9844867,52.067352264674,0.839316672756534,28.3064519240938,0,6.33220467504376,7.97857789055514,2.26489055074499,20151128,NA,0.188709679493959,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40965234.5921778,19077020.9203657,52.1035757559839,0.838725468572129,28.3578862178534,0,6.33666027400533,7.98419194524671,2.27062450814591,20151129,NA,0.189052574785689,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40992523.1612643,19089863.9324554,52.1382840163131,0.8381557333359,28.403538962353,0,6.34092623381357,7.9895670546051,2.27583632216961,20151130,NA,0.189356926415687,1.48333333333333,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41018646.0741761,15827500.1479641,43.0609009420988,0.658268361653209,29.348931048654,0,5.1511025236864,6.49038917984486,2.24836009709799,20151201,NA,0.19565954032436,2.53548382174584,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41043628.4163932,15837228.9385748,43.087127116448,0.657854491049131,30.2243055132827,0,5.15426878477617,6.49437866881797,2.31796384816629,20151202,NA,0.201495370088551,2.53548382174584,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41067494.6211558,15846521.0637145,43.1121815825874,0.657458456229554,31.0351088233635,0,5.15729293191311,6.49818909421052,2.38213896789456,20151203,NA,0.20690072548909,2.53548382174584,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41090268.3921303,15855387.8684664,43.136089224352,0.657080552593178,31.7863255954031,0,5.16017865738508,6.5018251083052,2.44134760229948,20151204,NA,0.211908837302687,2.53548382174584,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41111972.627495,15863840.3152189,43.158874079985,0.656721066421338,32.4825242164135,0,5.16292952893087,6.5052912064529,2.49600626715677,20151205,NA,0.216550161442757,2.53548382174584,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41132629.3457107,15871888.9487245,43.1805592642124,0.656380274143848,33.1278971384255,0,5.16554897836861,6.50859171274445,2.54649117387768,20151206,NA,0.220852647589503,2.53548382174584,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41152259.6132461,15879543.8620495,43.2011668923696,0.656058441614658,33.7262965676812,0,5.16804029051382,6.51173076604742,2.59314283410478,20151207,NA,0.224841977117875,2.53548382174584,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41170883.4745206,15886814.6635414,43.2207180068567,0.655755823401004,34.2812661595324,0,5.17040659242909,6.51471230646065,2.63627005329563,20151208,NA,0.228541774396883,2.53548382174584,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41188519.8843313,15893710.4449429,43.2392325062007,0.655472662089675,34.7960692384735,0,5.17265084304656,6.51754006223866,2.67615340489446,20151209,NA,0.231973794923157,2.53548382174584,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41205186.6430209,15900239.7507771,43.2567290769959,0.655209187614108,35.2737139863477,0,5.17477582320426,6.52021753723737,2.71304826148577,20151210,NA,0.235158093242318,2.53548382174584,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41220900.3346422,15906410.5491268,43.2732251289893,0.654965616605955,35.7169759778171,0,5.17678412613619,6.5227479989316,2.74718744688238,20151211,NA,0.238113173185447,2.53548382174584,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41235676.2683641,15912230.2039277,43.2887367335696,0.654742151774726,36.1284183884611,0,5.17867814845504,6.52513446705335,2.77878356287651,20151212,NA,0.240856122589741,2.53548382174584,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
