ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41147295.173191,14455466.9437298,41.4220009779598,0.479822133301673,149.018082721174,0,3.79457188000326,4.78116056880411,4.78116056880411,20130604,NA,0.993453884807824,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41217905.0491713,14481390.9891188,41.4930822565616,0.478800815661059,148.747148715926,0,3.80137696309272,4.78973497349683,4.78973497349683,20130605,NA,0.991647658106171,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41284188.05631,14505698.8176409,41.5598077794657,0.477834830042411,148.467208885759,0,3.8077577879345,4.79777481279747,4.79777481279747,20130606,NA,0.989781392571724,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41346126.5032942,14528385.8049152,41.6221597372494,0.476924923447591,148.178855404607,0,3.81371314062482,4.80527855718727,4.80527855718727,20130607,NA,0.987859036030712,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41403703.9289349,14549447.7100734,41.6801215588262,0.476071807203852,147.882682560404,0,3.81924190793226,4.81224480399464,4.81224480399464,20130608,NA,0.985884550402692,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41456905.1322138,14568880.6803242,41.7336779416934,0.475276154831691,147.579286588918,0,3.82434307849601,4.81867227890497,4.81867227890497,20130609,NA,0.983861910592789,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41505716.201235,14586681.2553531,41.7828148810772,0.474538599990666,147.269265504081,0,3.82901574398067,4.82455983741565,4.82455983741565,20130610,NA,0.981795103360542,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41550124.5408536,14602846.3715064,41.8275196977455,0.473859734515395,146.953218924965,0,3.83325910017464,4.82990646622004,4.82990646622004,20130611,NA,0.97968812616643,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41590118.8987626,14617373.3657135,41.867781064269,0.473240106553699,146.631747899601,0,3.83707244801968,4.8347112845048,4.8347112845048,20130612,NA,0.977544985997342,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41625689.3898218,14630259.9791,41.9035890295128,0.472680218818481,146.305454725863,0,3.84045519455948,4.83897354514494,4.83897354514494,20130613,NA,0.975369698172418,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41656827.5184258,14641504.3602491,41.9349350411537,0.472180526964431,145.974942769633,0,3.84340685379557,4.84269263578242,4.84269263578242,20130614,NA,0.973166285130884,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41683526.1987192,14651105.0680684,41.9618119660297,0.471741438100042,145.640816280546,0,3.84592704744002,4.84586807977443,4.84586807977443,20130615,NA,0.970938775203641,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41705779.7724786,14659061.0742249,41.9842141081425,0.471363309444709,145.30368020558,0,3.84801550555459,4.84849953699878,4.84849953699878,20130616,NA,0.968691201370533,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41723584.0245005,14665371.7651133,42.0021372241471,0.471046447139836,144.964140000803,0,3.8496720670674,4.85058680450492,4.85058680450492,20130617,NA,0.966427600005352,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41736936.1953483,14670036.9433267,42.0155785361844,0.470791105221966,144.622801441612,0,3.85089668015894,4.85212981700026,4.85212981700026,20130618,NA,0.964152009610749,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41745834.9913327,14673056.8286025,42.0245367419283,0.47059748476493,144.280270431802,0,3.85168940251049,4.85312864716322,4.85312864716322,20130619,NA,0.961868469545346,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41750280.5916206,14674432.0582227,42.0290120217419,0.470465733196889,143.937152811811,0,3.85205040140909,4.85358350577546,4.85358350577546,20130620,NA,0.959581018745408,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41750274.6523882,14674163.6868499,42.0290060428583,0.470395943797006,143.594054166528,0,3.85197995370452,4.85349474166769,4.85349474166769,20130621,NA,0.957293694443522,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41745820.3079576,14672253.1857873,42.0245219605248,0.470388155375242,143.251579633016,0,3.85147844561508,4.85286284147501,4.85286284147501,20130622,NA,0.955010530886777,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41736922.1688807,14668702.4416561,42.0155644160739,0.470442352137499,142.910333708543,0,3.85054637238039,4.85168842919929,4.85168842919929,20130623,NA,0.95273555805695,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41723586.3169552,14663513.754487,42.0021395319065,0.470558463737076,142.570920059289,0,3.84918433776037,4.84997226557807,4.84997226557807,20130624,NA,0.950472800395263,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41705820.2971866,14656689.8352306,41.9842549033998,0.470736365512048,142.233941330128,0,3.84739305338175,4.84771524726101,4.84771524726101,20130625,NA,0.948226275534189,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41683633.1067288,14648233.8026934,41.961919587774,0.470975878906931,141.899998955827,0,3.84517333793384,4.84491840579664,4.84491840579664,20130626,NA,0.945999993038843,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41657035.1808637,14638149.1799157,41.9351440899786,0.47127677207568,141.569692974056,0,3.84252611621754,4.8415829064341,4.8415829064341,20130627,NA,0.943797953160373,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41626038.3761009,14626439.8900069,41.9039403456791,0.471638760661849,141.24362184056,0,3.83945241805228,4.83771004674588,4.83771004674588,20130628,NA,0.941624145603732,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41590655.9505021,14613110.2514641,41.8683217014502,0.472061508750527,140.922382246819,0,3.8359533770471,4.83330125507935,4.83330125507935,20130629,NA,0.939482548312126,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41550902.5413546,14598164.9730011,41.8283028923,0.472544629985546,140.606568940546,0,3.8320302292432,4.82835808884643,4.82835808884643,20130630,NA,0.937377126270306,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41506794.1403392,15933853.7755078,45.6165213023753,0.543409520584534,139.118459252524,0,4.42337681819101,5.57345479092068,5.57345479092068,20130701,NA,0.92745639501683,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41458348.0663533,15914015.7234469,45.563278419812,0.544102006920469,137.637981143406,0,4.41786960186782,5.56651569835345,5.56651569835345,20130702,NA,0.917586540956042,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41405582.9361703,15892430.6469594,45.5052888367844,0.544862218877423,136.165813425232,0,4.41187739632237,5.55896551936619,5.55896551936619,20130703,NA,0.907772089501549,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41348518.6331258,15869105.334728,45.4425744053437,0.545689496558494,134.702631875554,0,4.40540208615227,5.55080662855186,5.55080662855186,20130704,NA,0.898017545837025,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41287176.2740368,15844046.9673005,45.3751583331542,0.546583131001793,133.249109051298,0,4.39844566474022,5.54204153757268,5.54204153757268,20130705,NA,0.888327393675317,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41221578.1745691,15817263.1090769,45.3030651454306,0.547542366388014,131.805914107643,0,4.39101023202965,5.53267289235735,5.53267289235735,20130706,NA,0.878706094050953,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41151747.8132751,15788761.7000797,45.2263206454157,0.548566402357907,130.373712622093,0,4.38309799224005,5.52270347022247,5.52270347022247,20130707,NA,0.869158084147288,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41077709.7945319,15758551.0475625,45.1449518736487,0.549654396425701,128.953166423896,0,4.37471125153753,5.51213617693729,5.51213617693728,20130708,NA,0.859687776159309,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40999489.8106098,15726639.8175132,45.0589870662779,0.550805466474337,127.544933428934,0,4.36585241567593,5.50097404375167,5.50097404375167,20130709,NA,0.850299556192892,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40917114.6031073,15693037.0261079,44.9684556126773,0.552018693318256,126.14966748016,0,4.35652398762437,5.48922022440671,5.48922022440671,20130710,NA,0.840997783201068,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40830611.9239824,15657752.0311709,44.8733880126195,0.553293123319541,124.768018193647,0,4.34672856519656,5.47687799214767,5.47687799214767,20130711,NA,0.831786787957645,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40740010.4964118,15620794.5236976,44.7738158332595,0.554627771043375,123.400630810246,0,4.33646883869733,5.46395073675863,5.46395073675863,20130712,NA,0.822670872068309,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40645339.9757022,15582174.5194926,44.6697716661757,0.55602162193903,122.048146052862,0,4.32574758860141,5.45044196163777,5.45044196163778,20130713,NA,0.813654307019082,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40546630.9104727,15541902.3509767,44.5612890847083,0.557473635033007,120.711199989279,0,4.314567683279,5.43635528093154,5.43635528093154,20130714,NA,0.804741333261857,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40443914.7043174,15499988.6592134,44.4484026018269,0.558982745621406,119.390423900469,0,4.30293207678211,5.42169441674546,5.42169441674546,20130715,NA,0.795936159336462,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40337223.5781503,15456444.3862012,44.3311476287466,0.560547867949161,118.086444154285,0,4.29084380670502,5.40646319644832,5.40646319644832,20130716,NA,0.787242961028566,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40226590.5334222,15411280.7674791,44.2095604345026,0.562167897864419,116.799882084379,0,4.27830599213139,5.39066555008555,5.39066555008555,20130717,NA,0.778665880562524,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40112049.3163852,15364509.3250864,44.0836781066769,0.563841715437025,115.531353874214,0,4.26532183167978,5.37430550791653,5.37430550791653,20130718,NA,0.770209025828092,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39993634.383573,15316141.8609146,43.9535385134603,0.565568187530834,114.28147044597,0,4.25189460165832,5.35738719808948,5.35738719808948,20130719,NA,0.761876469639799,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39871380.8686446,15266190.4504896,43.8191802672135,0.567346170320348,113.050837354139,0,4.2380276543383,5.33991484446626,5.33991484446626,20130720,NA,0.753672249027592,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39745324.5507302,15214667.4372131,43.6806426896787,0.569174511742984,111.840054683588,0,4.22372441635573,5.32189276460822,5.32189276460822,20130721,NA,0.745600364557255,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39615501.8244007,15161585.4270924,43.5379657789754,0.571052053879156,110.649716951849,0,4.20898838724822,5.30332536793276,5.30332536793276,20130722,NA,0.737664779678996,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39481949.6713661,15106957.2839829,43.391190178497,0.572977635253138,109.480413015368,0,4.19382313813422,5.28421715404912,5.28421715404912,20130723,NA,0.729869420102455,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39344705.6339977,15050796.1253621,43.2403571478112,0.574950093048565,108.332725979451,0,4.17823231053998,5.26457271128037,5.26457271128037,20130724,NA,0.722218173196341,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39203807.7907471,14993115.3186535,43.085508535645,0.576968265233259,107.207233111622,0,4.16221961537882,5.24439671537732,5.24439671537732,20130725,NA,0.714714887410813,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39059294.7335271,14933928.4781098,42.9266867550261,0.579030992588861,106.104505758097,0,4.14578883208612,5.22369392842851,5.22369392842851,20130726,NA,0.707363371720647,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38911205.5470989,14873249.4622666,42.7639347606295,0.581137120641586,105.025109263084,0,4.12894380791225,5.20246919796943,5.20246919796943,20130727,NA,0.700167395087226,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38759579.7905018,14811092.3719696,42.5972960283676,0.583285501491146,103.969602890597,0,4.11168845737499,5.18072745629249,5.18072745629249,20130728,NA,0.693130685937316,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38604457.4805419,14747471.548977,42.4268145372451,0.585474995535668,102.93853974849,0,4.09402676187153,5.15847371995813,5.15847371995813,20130729,NA,0.686256931656598,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38445879.0773486,14682401.5751346,42.2525347534847,0.587704473091073,101.932466714389,0,4.07596276944947,5.13571308950634,5.13571308950634,20130730,NA,0.679549778095928,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38283885.4719921,14615897.2721178,42.0745016169191,0.589972815904081,100.951924363242,0,4.05750059473523,5.1124507493664,5.11245074936639,20130731,NA,0.673012829088277,3.54193558231477,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38118517.9761452,14406236.2649713,41.5484358867064,0.582445098143636,99.0106322532967,0,3.93332962049728,4.95599532182658,4.95599532182658,20130801,NA,0.660070881688645,2.43225811373803,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37949818.31376,14337540.2685846,41.3645565682316,0.584747139963176,97.0952748002735,0,3.91457357676541,4.93236270672442,4.93236270672442,20130802,NA,0.647301832001823,2.43225811373803,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37777828.6147227,14267468.2484506,41.1770911744275,0.587084168257221,95.2063603666989,0,3.89544183775381,4.9082567155698,4.9082567155698,20130803,NA,0.634709069111326,2.43225811373803,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37602591.4104382,14196035.8383176,40.9860860636901,0.589455142482022,93.3443908962756,0,3.87593867193922,4.88368272664341,4.88368272664341,20130804,NA,0.622295939308504,2.43225811373803,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37424149.6312891,14123258.9169358,40.7915880292932,0.591859039184007,91.5098618466866,0,3.85606841469128,4.85864620251101,4.85864620251102,20130805,NA,0.610065745644577,2.43225811373803,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37242546.6059052,14049153.610919,40.5936442985921,0.594294852872034,89.703262122289,0,3.83583546905366,4.83315269100761,4.83315269100761,20130806,NA,0.598021747481927,2.43225811373803,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
