ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
22350311.6502117,6721854.85542868,20.9553667798142,0.567617346025986,150,0.614264922184447,1.39975972335538,1.76369725142777,1.76369725142777,20120224,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
22595638.2700134,6809409.55216689,21.1853818856102,0.565758959528711,150,0.589433713258245,1.41799212210849,1.7866700738567,1.7866700738567,20120225,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
22842194.6980272,6897426.79706811,21.4165500438807,0.56389618015782,150,0.564476746903352,1.43632084193706,1.80976426084069,1.80976426084069,20120226,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
23089886.0430616,6985871.32140069,21.6487822858562,0.562029434571115,150,0.53940370367647,1.45473853847689,1.83297055848088,1.83297055848088,20120227,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
23338617.7304162,7074707.90900034,21.8819899395056,0.560159134454253,150,0.51422423536934,1.47323787831043,1.85627972667114,1.85627972667114,20120228,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
23588295.5624631,7163901.42275169,22.1160846863357,0.558285677074093,150,0.488947958613892,1.49181154448128,1.87968254604642,1.87968254604642,20120229,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
23838825.777581,8589457.93561998,26.4813072612113,0.757148786048341,148.728397481364,0,2.05046828489882,2.58359003897251,2.58359003897251,20120301,NA,0.991522649875761,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
24090115.107387,8695835.47813201,26.7604514613554,0.754592482884722,147.422241767413,0,2.07586264374908,2.61558693112384,2.61558693112384,20120302,NA,0.98281494511609,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
24342070.8322132,8802511.8768178,27.0403359249442,0.752033399964652,146.081440186591,0,2.10132834529764,2.64767371507503,2.64767371507503,20120303,NA,0.97387626791061,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
24594600.8347817,8909446.17870372,27.3208583237017,0.74947200714131,144.705912855283,0,2.12685561328456,2.67983807273854,2.67983807273854,20120304,NA,0.964706085701884,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
24847613.6520378,9016597.66984904,27.6019170560947,0.746908758561011,143.295592590207,0,2.1524347285116,2.71206775792462,2.71206775792462,20120305,NA,0.955303950601383,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
25101018.5251048,9123925.90196965,27.8834113028241,0.744344093462378,141.850424813609,0,2.1780560351979,2.74435060434935,2.74435060434935,20120306,NA,0.945669498757392,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
25354725.4473306,9231390.71817811,28.1652410801983,0.741778436976818,140.370367451497,0,2.20370994712453,2.77667453337691,2.77667453337691,20120307,NA,0.935802449676647,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
25608645.2103991,9338952.27782192,28.4473072913552,0.739212200928951,138.855390825224,0,2.22938695356394,2.80902756149056,2.80902756149056,20120308,NA,0.925702605501493,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
25862689.4484855,9446571.08040475,28.7295117753123,0.736645784635756,137.30547753666,0,2.25507762499033,2.84139780748782,2.84139780748782,20120309,NA,0.915369850244401,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
26116770.6804376,9554207.98857838,29.0117573538239,0.734079575703341,135.720622347256,0,2.28077261856837,2.87377349939615,2.87377349939615,20120310,NA,0.904804148981705,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
26370802.3499705,9661824.25019463,29.293947876031,0.731513950820397,134.100832051259,0,2.30646268341733,2.90614298110584,2.90614298110584,20120311,NA,0.894005547008392,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
26624698.8638655,9769381.51940998,29.5759882608946,0.728949276547433,132.446125343377,0,2.33213866564921,2.938494718718,2.938494718718,20120312,NA,0.882974168955844,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
26878375.6281664,9876841.87683649,29.8577845374041,0.726385910101109,130.75653268116,0,2.35779151317911,2.97081730660568,2.97081730660568,20120313,NA,0.871710217874402,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
27131749.0823726,9984167.84873597,30.1392438825611,0.723824200132963,129.032096142394,0,2.38341228030729,3.00309947318718,3.00309947318718,20120314,NA,0.86021397428263,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
27384736.7316294,10091322.4252549,30.4202746571372,0.721264487501996,127.272869277774,0,2.40899213207216,3.03533008641092,3.03533008641092,20120315,NA,0.84848579518516,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
27637257.1769191,10198269.0777004,30.7007864392127,0.718707106040621,125.478916959151,0,2.43452234837443,3.06749815895179,3.06749815895179,20120316,NA,0.836526113061008,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
27889230.1432618,10304971.7748593,30.9806900555021,0.71615238331355,123.650315223633,0,2.45999432787271,3.09959285311961,3.09959285311961,20120317,NA,0.824335434824223,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
28140576.5059338,10411394.9983619,31.2598976104801,0.713600641369264,121.787151113811,0,2.48539959165121,3.13160348548053,3.13160348548053,20120318,NA,0.811914340758737,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
28391218.3147182,10517503.7570973,31.5383225133194,0.711052197483761,119.88952251439,0,2.51072978666092,3.16351953119276,3.16351953119276,20120319,NA,0.799263483429266,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
28641078.8162015,10623263.6006841,31.8158795026591,0.70850736489631,117.957537985516,0,2.53597668893531,3.19533062805849,3.19533062805849,20120320,NA,0.786383586570108,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
28890082.4741339,10728640.6320048,32.0924846692222,0.705966453536977,115.991316593047,0,2.56113220658259,3.22702658029406,3.22702658029406,20120321,NA,0.773275443953649,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
29138154.9878739,10833601.5188125,32.368055476304,0.703429770745741,113.990987736061,0,2.58618838255632,3.25859736202097,3.25859736202097,20120322,NA,0.759939918240404,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
29385223.3089372,10938113.5044174,32.6425107781562,0.700897621983001,111.956690971851,0,2.61113739720672,3.29003312048047,3.29003312048047,20120323,NA,0.746377939812343,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
29631215.6556757,11042144.4174669,32.9157708362927,0.698370311531309,109.888575838696,0,2.63597157061508,3.321324178975,3.321324178975,20120324,NA,0.732590505591307,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
29876061.5261114,11145662.6808266,33.1877573337461,0.695848143188181,107.786801676633,0,2.66068336471407,3.35246103953973,3.35246103953973,20120325,NA,0.71857867784422,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
30119691.7089523,11248637.3195782,33.4583933873047,0.693331420949823,105.651537446523,0,2.6852653851968,3.38343438534797,3.38343438534797,20120326,NA,0.704343582976821,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
30362038.2928213,11351037.968144,33.7276035577644,0.690820449685598,103.482961547643,0,2.70971038321775,3.41423508285436,3.41423508285436,20120327,NA,0.689886410317618,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
30603034.673727,11452834.8765544,33.9953138582274,0.688315535803076,101.281261634054,0,2.73401125688881,3.4448541836799,3.4448541836799,20120328,NA,0.675208410893695,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
30842615.5608108,11553998.9158714,34.2614517604871,0.685816987903464,99.0466344300029,0,2.758161052574,3.47528292624324,3.47528292624324,20120329,NA,0.660310896200019,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
31080716.9804043,11654501.582783,34.5259461995343,0.683325117427194,96.7792855445757,0,2.78215296598629,3.50551273714273,3.50551273714273,20120330,NA,0.645195236963838,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
31317276.2784321,11754315.0033852,34.7887275762271,0.680840239289445,94.4794292858596,0,2.80598034309042,3.53553523229393,3.53553523229393,20120331,NA,0.62986286190573,0.554838734288369,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
31552232.1211982,10503234.6939725,30.6138440012793,0.581435751299057,94.2236025368672,0,2.6327480564715,3.31726255115408,3.31726255115408,20120401,NA,0.628157350245781,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
31785524.4945941,10589702.2284465,30.8401980765915,0.579311199870061,93.9383419815011,0,2.65442206833232,3.34457180609872,3.34457180609872,20120402,NA,0.626255613210008,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
32017094.7017702,10675495.7088265,31.0648812042575,0.577193370766732,93.6238672302562,0,2.6759271213288,3.37166817287429,3.37166817287429,20120403,NA,0.624159114868375,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
32246885.3593109,10760592.9359654,31.2878377074894,0.575082553318173,93.2804051941677,0,2.69725765100741,3.39854464026933,3.39854464026933,20120404,NA,0.621869367961118,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
32474840.3919576,10844972.2656153,31.5090131787507,0.572979042497536,92.9081899152003,0,2.718408232006,3.42519437232757,3.42519437232757,20120405,NA,0.619387932768002,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
32700905.0259242,10928612.6076605,31.7283544732706,0.570883139411656,92.5074623973689,0,2.73937357786165,3.45161070810568,3.45161070810568,20120406,NA,0.616716415982459,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
32925025.7808508,11011493.4247523,31.9458097012374,0.568795151779612,92.078470438769,0,2.76014854066834,3.47778716124211,3.47778716124211,20120407,NA,0.613856469591793,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
33147150.4604449,11093594.7303627,32.1613282187168,0.566715394399666,91.621468464689,0,2.78072811058916,3.50371741934234,3.50371741934234,20120408,NA,0.610809789764593,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
33367228.1418563,11174897.0862745,32.3748606173443,0.564644189603957,91.1367173619693,0,2.8011074152272,3.52939534318627,3.52939534318627,20120409,NA,0.607578115746462,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
33585209.1638403,11255381.5995264,32.5863587128396,0.562581867700259,90.6244843147689,0,2.82128171885975,3.55481496576328,3.55481496576328,20120410,NA,0.604163228765126,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
33801045.113758,11335029.9188304,32.7957755323934,0.560528767400061,90.0850426418909,0,2.84124642154026,3.57997049114073,3.57997049114073,20120411,NA,0.600566950945939,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
34014688.813469,11413824.2304804,33.0030653009806,0.55848523623216,89.5186716358138,0,2.86099705807289,3.60485629317184,3.60485629317184,20120412,NA,0.596791144238759,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
34226094.3041722,11491747.2537714,33.2081834266505,0.556451630940875,88.9256564035684,0,2.8805292968642,3.6294669140489,3.6294669140489,20120413,NA,0.592837709357123,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
34435216.8302505,11568782.2359487,33.4110864848532,0.554428317867934,88.306287709591,0,2.89983893865711,3.65379706270796,3.65379706270796,20120414,NA,0.588708584730607,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
34642012.822178,11644912.9467053,33.6117322018548,0.552415673317011,87.6608618206795,0,2.91892191515169,3.67784161309114,3.67784161309114,20120415,NA,0.584405745471197,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
34846439.8785503,11720123.67225,33.8100794373019,0.55041408389982,86.989680353169,0,2.93777428751822,3.70159560227295,3.70159560227295,20120416,NA,0.57993120235446,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
35048456.7472992,11794399.2089645,34.0060881659949,0.548423946862588,86.2930501224372,0,2.9563922448072,3.72505422845708,3.72505422845708,20120417,NA,0.575287000816248,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
35248023.3061539,11867724.8566713,34.1997194589311,0.546445670391685,85.5712829948414,0,2.97477210226199,3.74821284885011,3.74821284885011,20120418,NA,0.570475219965609,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
35445100.542415,11940086.4115324,34.3909354636792,0.544479673897089,84.8246957421822,0,2.9929102995388,3.77106697741888,3.77106697741888,20120419,NA,0.565497971614548,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
35639650.532106,12011470.1586025,34.5796993841515,0.542526388272309,84.0536098987788,0,3.01080339883993,3.79361228253831,3.79361228253831,20120420,NA,0.560357399325192,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
35831636.418571,12081862.8640553,34.765975459838,0.540586256129326,83.2583516212344,0,3.0284480829654,3.8158445845364,3.8158445845364,20120421,NA,0.555055677474896,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36021022.3905863,12151251.7671079,34.9497289445689,0.538659732007042,82.4392515509605,0,3.04584115328851,3.83775985314352,3.83775985314352,20120422,NA,0.549595010339737,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36207773.6600583,12219624.5716633,35.1309260848757,0.536747282551654,81.5966446795218,0,3.06297952766112,3.85935420485301,3.85935420485301,20120423,NA,0.543977631196812,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36391856.4393766,12286969.4376957,35.309534098018,0.534849386667353,80.7308702168515,0,3.07986023825419,3.88062390020028,3.88062390020028,20120424,NA,0.538205801445677,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36573237.9184985,12353274.9723999,35.4855211497496,0.532966535635645,79.8422714623822,0,3.09648042933933,3.90156534096756,3.90156534096756,20120425,NA,0.532281809749215,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36751886.2418355,12418530.2211295,35.658856331892,0.531099233201595,78.9311956791247,0,3.11283735501728,3.92217506732177,3.92217506732177,20120426,NA,0.526207971194165,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
36927770.4850193,12482724.6581457,35.829509639792,0.529247995625216,77.9979939707196,0,3.12892837689911,3.94244975489287,3.94244975489287,20120427,NA,0.519986626471464,2.48000005086263,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
