ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
38369016.3109705,15965419.2708225,44.3426797635219,0.739890053618085,99.3097256278199,0,5.06034432287468,6.37603384682209,6.01472589101712,20110812,NA,0.662064837518799,5.92258084204889,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38272907.1983122,15923559.3980594,44.2316074448984,0.74138893525498,99.9521563244726,0,5.04707656172794,6.3593164677772,6.0215390806511,20110813,NA,0.666347708829818,5.92258084204889,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38174815.2971524,15880787.6984923,44.1182436378811,0.74290345208381,100.590238601399,0,5.03351979109682,6.34223493678199,6.02740201720676,20110814,NA,0.670601590675991,5.92258084204889,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
38074736.0288668,15837100.4948639,44.0025830510005,0.744433142054551,101.224917755992,0,5.01967284545053,6.32478778526767,6.03233482951015,20110815,NA,0.674832785039946,5.92258084204889,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37972665.5022174,15792494.4708202,43.8846211871929,0.745977551894575,101.857122957861,0,5.00553467364892,6.30697368879764,6.03635319207423,20110816,NA,0.679047486385741,5.92258084204889,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37868600.5467372,15746966.6873873,43.7643543823817,0.747536237201892,102.487771796187,0,4.99110434416494,6.28879147364782,6.03946824092472,20110817,NA,0.683251811974581,5.92258084204889,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37762538.7457644,15700514.599182,43.641779843656,0.749108762507538,103.117774987255,0,4.9763810502227,6.2702401232806,6.041686413489,20110818,NA,0.687451833248364,5.92258084204889,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37654478.4691029,15653136.0703468,43.5168956870145,0.750694701308268,103.748041332814,0,4.96136411484817,6.2513187847087,6.04300919779731,20110819,NA,0.691653608885429,5.92258084204889,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37544418.9052809,15604829.3902007,43.3897009746477,0.752293636070712,104.379483040923,0,4.94605299582976,6.2320267747455,6.04343277001062,20110820,NA,0.695863220272823,5.92258084204889,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37432360.0933851,15555593.2885971,43.2601957517276,0.753905158208159,105.013021550931,0,4.93044729058621,6.21236358613862,6.04294749024931,20110821,NA,0.700086810339541,5.92258084204889,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37318302.954446,15505426.9509824,43.1283810826799,0.755528868031147,105.649594047822,0,4.91454674093939,6.19232889358363,6.04153721318936,20110822,NA,0.704330626985479,5.92258084204889,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37202249.3223519,15454330.0331462,42.9942590869102,0.757164374673,106.290160915488,0,4.89835123778958,6.17192255961487,6.03917834905559,20110823,NA,0.708601072769921,5.92258084204889,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37084201.9742689,15402302.6756575,42.8578329739614,0.758811295991462,106.935714476195,0,4.88186082569103,6.1511446403707,6.03583857733342,20110824,NA,0.712904763174634,5.92258084204889,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36964164.6605471,15349345.5179791,42.7191070780745,0.760469258447562,107.587289516615,0,4.86507570732565,6.12999539123032,6.03147506007619,20110825,NA,0.717248596777435,5.92258084204889,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36842142.1340898,15295459.7122539,42.5780868921313,0.76213789696279,108.245976350728,0,4.84799624787271,6.10847527231962,6.02603190489862,20110826,NA,0.721639842338189,5.92258084204889,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36718140.1791678,15240646.9367569,42.4347791009544,0.763816854755665,108.912937598659,0,4.83062297927248,6.08658495388333,6.01943644887405,20110827,NA,0.726086250657726,5.92258084204889,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36592165.6396574,15184909.4090064,42.2891916139416,0.765505783158732,109.589430643982,0,4.81295660438192,6.06432532152122,6.01159357988477,20110828,NA,0.730596204293211,5.92258084204889,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36464226.4466833,15128249.8985276,42.1413335970126,0.767204341416996,110.276839284528,0,4.79499800102021,6.04169748128546,6.00237654291996,20110829,NA,0.735178928563518,5.92258084204889,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36334331.6456468,15070671.7392635,41.9912155038452,0.768912196468754,110.976721521999,0,4.77674822590242,6.01870276463705,5.99161080104607,20110830,NA,0.739844810146661,5.92258084204889,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36202491.4226208,15012178.8416253,41.8388491063799,0.770629022709756,111.690889286822,0,4.75820851845903,5.99534273325838,5.97904209993622,20110831,NA,0.744605928578811,5.92258084204889,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36068717.1300923,14476546.7104918,40.4351476333968,0.743121248791531,112.598952195414,0,4.49607828997979,5.66505864537454,5.66505864537454,20110901,NA,0.750659681302763,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35933021.312033,14418107.1474521,40.2830246616628,0.744788371347085,113.531551185469,0,4.47792832259369,5.64218968646805,5.64218968646805,20110902,NA,0.756877007903128,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35795417.7282806,14358795.4360782,40.1287629726805,0.74646323606349,114.48903529404,0,4.45950748624491,5.61897943266859,5.61897943266859,20110903,NA,0.763260235293599,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35655921.37821,14298617.7061879,39.972379381629,0.748145556202592,115.471750872681,0,4.44081768471204,5.59543028273717,5.59543028273717,20110904,NA,0.769811672484541,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35514548.5236764,14237580.6999675,39.8138921190019,0.749835050840511,116.480041353626,0,4.42186101196123,5.57154487507115,5.57154487507115,20110905,NA,0.776533609024175,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35371316.7112099,14175691.7814229,39.6533208554886,0.751531444561245,117.514247011961,0,4.40263975508116,5.54732609140226,5.54732609140226,20110906,NA,0.783428313413073,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35226244.7934432,14112958.9454327,39.4906867259962,0.753234467139362,118.574704723937,0,4.38315639709494,5.52277706033962,5.52277706033962,20110907,NA,0.79049803149291,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35079352.9497494,14049390.826398,39.3260123527859,0.754943853212334,119.66174772157,0,4.36341361964653,5.49790116075463,5.49790116075463,20110908,NA,0.797744984810467,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34930662.706073,13984996.7064808,39.1593218677039,0.756659341943053,120.775705343684,0,4.34341430555927,5.47270202500469,5.47270202500469,20110909,NA,0.805171368957894,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34780196.9539292,13919786.5234211,38.9906409334816,0.758380676673003,121.916902783541,0,4.32316154126378,5.44718354199237,5.44718354199237,20110910,NA,0.81277935189027,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34627979.968552,13853770.8779254,38.8199967640802,0.760107604566579,123.085660833226,0,4.30265861909263,5.42134986005672,5.42134986005672,20110911,NA,0.820571072221508,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34474037.4261678,13786961.0406166,38.6474181440557,0.761839876246949,124.282295624956,0,4.28190903943885,5.39520538969295,5.39520538969294,20110912,NA,0.828548637499707,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34318396.4203717,13719368.9585363,38.4729354469174,0.763577245423871,125.507118369459,0,4.26091651277532,5.3687548060969,5.3687548060969,20110913,NA,0.836714122463058,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34161085.4775823,13651007.2611888,38.2965806524539,0.76531946851383,126.760435091618,0,4.239684961532,5.34200305153032,5.34200305153031,20110914,NA,0.845069567277454,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34002134.5715509,13581889.266117,38.1183873629987,0.767066304252818,128.042546363544,0,4.21821852182756,5.31495533750272,5.31495533750272,20110915,NA,0.853616975756959,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
33841575.1368994,13512028.9839988,37.9383908186068,0.768817513302104,129.353747035256,0,4.19652154505228,5.28761714676587,5.28761714676587,20110916,NA,0.862358313568373,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
33679440.0816607,13441441.1232527,37.7566279111133,0.77057285784725,130.694325963163,0,4.17459859929847,5.25999423511608,5.25999423511608,20110917,NA,0.871295506421086,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
33515763.798795,13370141.0941416,37.573137197044,0.772332101190681,132.064565736529,0,4.1524544706349,5.23209263299997,5.23209263299997,20110918,NA,0.880430438243529,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
33350582.1766538,13298145.0123609,37.3879589093463,0.774095007338053,133.464742402124,0,4.13009416422128,5.20391864691882,5.20391864691881,20110919,NA,0.889764949347496,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
33183932.6083631,13225469.7021002,37.2011349679078,0.775861340578662,134.895125187252,0,4.10752290525908,5.17547886062644,5.17547886062643,20110920,NA,0.899300834581683,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
33015854.0000964,13152132.6985633,37.012708988831,0.777630865060149,136.355976221373,0,4.08474613977431,5.14678013611563,5.14678013611563,20110921,NA,0.909039841475818,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
32846386.7782061,13078152.2499356,36.8227262924285,0.779403344357711,137.847550256518,0,4.06176953522837,5.11782961438774,5.11782961438774,20110922,NA,0.91898366837679,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
32675572.8951839,13003547.318782,36.6312339099042,0.781178541038069,139.370094386732,0,4.0385989809523,5.0886347159999,5.0886347159999,20110923,NA,0.929133962578216,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
32503455.8344163,12928337.582863,36.438280588685,0.782956216218403,140.923847766742,0,4.01524058840035,5.05920314138445,5.05920314138445,20110924,NA,0.939492318444948,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
32330080.6137033,12852543.4353543,36.2439167963656,0.784736129120499,142.509041330104,0,3.99170069121793,5.02954287093459,5.02954287093459,20110925,NA,0.950060275534026,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
32155493.7875062,12776185.9844529,36.0481947232278,0.786518036620356,144.125897507049,0,3.96798584511951,4.99966216485058,4.99966216485058,20110926,NA,0.960839316713663,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
31979743.4478908,12699287.0523569,35.8511682832982,0.788301692793489,145.774629942278,0,3.94410282757161,4.96956956274023,4.96956956274023,20110927,NA,0.971830866281856,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
31802879.224129,12621869.1736011,35.6528931139019,0.790086848456214,147.455443212943,0,3.92005863727602,4.93927388296779,4.93927388296779,20110928,NA,0.983036288086284,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
31624952.2809256,12543955.5927345,35.4534265736743,0.791873250703211,149.168532547077,0,3.89586049344832,4.90878422174488,4.90878422174488,20110929,NA,0.994456883647178,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
31446015.3152317,12465570.2613214,35.2528277389886,0.793660642441658,150,0.914083542737046,3.87151583488663,4.87810995195716,4.87810995195716,20110930,NA,1,5.83000030517578,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
31266122.5516088,12145695.2618568,34.7108553695053,0.778288137225752,150,2.96529968530155,3.52797358200631,4.44524671332796,4.44524671332796,20111001,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
31085329.736106,12067522.9429377,34.5101437762975,0.78003543187943,150,2.99565754824764,3.50526678177424,4.41663614503554,4.41663614503554,20111002,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
30903694.1286122,11988959.0673745,34.3084965368208,0.781782986958289,150,3.02615897884405,3.48244624564918,4.38788226951797,4.38788226951797,20111003,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
30721274.4936456,11910030.0620313,34.1059788899514,0.783530530195083,150,3.05679403276048,3.45951964987171,4.35899475883835,4.35899475883835,20111004,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
30538131.089542,11830763.0271477,33.9026577329636,0.785277782864457,150,3.08755251275727,3.43649486627851,4.32998353151092,4.32998353151092,20111005,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
30354325.6560037,11751185.7289302,33.698601607707,0.787024459315049,150,3.11842397092931,3.41337996015037,4.30085874978947,4.30085874978947,20111006,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
30169921.3999696,11671326.5913608,33.4938806849205,0.788770266501374,150,3.14939771123568,3.3901831878329,4.27163081666945,4.27163081666945,20111007,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
29984982.9797704,11591214.6872086,33.2885667466411,0.790514903516155,150,3.18046279232166,3.3669129941256,4.24231037259825,4.24231037259825,20111008,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
29799576.4875288,11510879.7282283,33.0827331666651,0.792258061123819,150,3.21160803063964,3.34357800943484,4.2129082918879,4.2129082918879,20111009,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
29613769.4297684,11430352.0545315,32.8764548890209,0.793999421295953,150,3.24282200387469,3.32018704668651,4.183435678825,4.183435678825,20111010,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
29427630.7061939,11349662.6231159,32.6698084044115,0.795738656749602,150,3.2740930546808,3.29674909799407,4.15390386347253,4.15390386347253,20111011,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
29241230.5866072,11268842.9955394,32.4628717245865,0.797475430489344,150,3.30540929473443,3.2732733310783,4.12432439715866,4.12432439715866,20111012,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
29054640.6859231,11187925.3247265,32.2557243546059,0.799209395354183,150,3.33675860911003,3.24976908543482,4.09470904764787,4.09470904764787,20111013,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
28867933.9372512,11106942.3408936,32.0484472629562,0.80094019357038,150,3.36812866098421,3.22624586824596,4.06506979398991,4.06506979398991,20111014,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
28681184.5630113,11025927.3365843,31.8411228494831,0.802667456311428,150,3.39950689667262,3.20271335003377,4.03541882104255,4.03541882104255,20111015,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
28494468.04405,10944914.1508024,31.6338349111063,0.804390803266485,150,3.43088055100563,3.17918136005125,4.00576851366458,4.00576851366458,20111016,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
28307861.0867312,10863937.1522353,31.426668605283,0.806109842218677,150,3.46223665304686,3.15565988140918,3.97613145057557,3.97613145057557,20111017,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
28121441.5879699,10783031.2215593,31.2197104111903,0.807824168634759,150,3.49356203215876,3.1321590459363,3.94652039787973,3.94652039787973,20111018,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
27935288.5981859,10702231.7328207,31.0130480885973,0.80953336526778,150,3.52484332441992,3.10868912877111,3.9169483022516,3.9169483022516,20111019,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
27749482.2821549,10621574.5338884,30.8067706344024,0.811237001774442,150,3.55606697939649,3.08526054268387,3.88742828378167,3.88742828378167,20111020,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
27564103.8777339,10541095.9259738,30.6009682368117,0.812934634349008,150,3.58721926727176,3.06188383212775,3.85797362848097,3.85797362848097,20111021,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
27379235.6524474,10460832.642218,30.3957322271419,0.814625805375685,150,3.61828628633549,3.038569667019,3.82859778044394,3.82859778044394,20111022,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
27194960.857916,10380821.8253451,30.1911550292286,0.816310043101529,150,3.64925397083542,3.01532883624591,3.79931433366985,3.79931433366985,20111023,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
27011363.6821207,10301101.0043856,29.9873301064304,0.817986861332049,150,3.68010809919221,2.9921722409076,3.77013702354358,3.77013702354358,20111024,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
26828529.1994927,10221708.070473,29.7843519062207,0.81965575915175,150,3.71083430257795,2.96911088728374,3.74107971797752,3.74107971797752,20111025,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
26646543.318827,10142681.2517222,29.5823158023626,0.821316220672003,150,3.74141807385885,2.9461558795372,3.71215640821687,3.71215640821687,20111026,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
26465492.7290215,10064059.0871958,29.3813180346691,0.822967714808702,150,3.77184477690051,2.92331841215232,3.68338119931193,3.68338119931193,20111027,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
26285464.8426459,9985880.39997331,29.1814556463559,0.824609695092279,150,3.80209965623479,2.90060976211209,3.65476830026124,3.65476830026124,20111028,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
26106547.7373525,9908184.26933464,28.9828264189958,0.826241599512719,150,3.8321678470854,2.8780412808183,3.62633201383106,3.62633201383106,20111029,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
25928830.0951426,9831010.00207554,28.7855288050952,0.827862850402318,150,3.86203438574904,2.85562438575953,3.59808672605701,3.59808672605701,20111030,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
25752401.1395118,9754397.10297447,28.5896618583133,0.829472854358972,150,3.89168422032759,2.83337055193264,3.57004689543513,3.57004689543513,20111031,NA,1,6.63225826140373,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
25577350.570498,9355711.44136379,27.5601677723086,0.790587950255185,149.196723269937,0,2.61417831771315,3.29386468031857,3.29386468031857,20111101,NA,0.994644821799577,1.7,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
25403768.4976666,9282656.84905822,27.3731292033093,0.792096265739707,148.42067518062,0,2.59376536115592,3.26814435505645,3.26814435505645,20111102,NA,0.989471167870799,1.7,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
25231745.3710694,9210262.24075119,27.1877704337734,0.79359211867969,147.671610908984,0,2.57353681771038,3.24265639031507,3.24265639031507,20111103,NA,0.984477406059896,1.7,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
25061371.910223,9138566.38234544,27.0041892160107,0.795074884311612,146.949271358893,0,2.55350351936756,3.21741443440312,3.21741443440312,20111104,NA,0.979661809059286,1.7,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
24892739.0311567,9067608.07600997,26.8224835140778,0.796543923188386,146.253383133684,0,2.53367630825204,3.19243214839757,3.19243214839756,20111105,NA,0.975022554224558,1.7,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
24725937.771587,8997426.12713654,26.6427514231522,0.797998581395788,145.58365852057,0,2.51406602738888,3.16772319450999,3.16772319450999,20111106,NA,0.970557723470464,1.7,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
24561059.2142845,8928059.31068608,26.4650910869579,0.799438190826865,144.939795487158,0,2.49468351130017,3.14330122423821,3.14330122423821,20111107,NA,0.966265303247722,1.7,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
24398194.4087018,8859546.33696678,26.2896006133183,0.800862069516983,144.321477690357,0,2.47553957644267,3.11917986631776,3.11917986631776,20111108,NA,0.962143184602383,1.7,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
24237434.2909421,8791925.81688798,26.11637798792,0.802269522042068,143.728374497911,0,2.45664501149906,3.09537271448882,3.09537271448882,20111109,NA,0.958189163319405,1.7,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
24078869.6021521,8725236.22673699,25.94552098638,0.803659839982466,143.160141022798,0,2.43801056753587,3.07189331509519,3.0718933150952,20111110,NA,0.954400940151986,1.7,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
23922590.8054316,8659515.8725282,25.7771270847129,0.805032302454675,142.61641817072,0,2.41964694804185,3.04875515453273,3.04875515453273,20111111,NA,0.950776121138132,1.7,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
23768688.0013578,8594802.85397679,25.6112933683078,0.806386176713052,142.096832700867,0,2.40156479886152,3.02597164656551,3.02597164656551,20111112,NA,0.947312218005783,1.7,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
23617250.8422305,8531135.02815103,25.4481164395243,0.807720718823334,141.600997300162,0,2.38377469803885,3.00355611952896,3.00355611952895,20111113,NA,0.944006648667745,1.7,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
23468368.4451497,8468549.97286004,25.2876923240328,0.80903517440959,141.128510671132,0,2.36628714558707,2.98152180343971,2.98152180343971,20111114,NA,0.940856737807544,1.7,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
23322129.3040459,8407084.94983513,25.130116376024,0.810328779475917,140.678957633575,0,2.34911255320075,2.95988181703294,2.95988181703294,20111115,NA,0.937859717557164,1.7,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
23178621.200786,8346776.8677652,24.9754831824245,0.811600761303878,140.25190924013,0,2.33226123392715,2.93864915474821,2.93864915474821,20111116,NA,0.935012728267535,1.7,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
23037931.1154894,8287662.24524779,24.8238864662601,0.812850339426316,139.846922905871,0,2.31574339181398,2.91783667368562,2.91783667368562,20111117,NA,0.932312819372473,1.7,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
22900145.1361896,8229777.17371887,24.6754189893138,0.814076726677784,139.463542551994,0,2.29956911155122,2.89745708055453,2.89745708055453,20111118,NA,0.929756950346628,1.7,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
22765348.3679851,8173157.28042547,24.5301724542341,0.815279130321424,139.101298763678,0,2.28374834812489,2.87752291863736,2.87752291863736,20111119,NA,0.927341991757855,1.7,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
22633624.8418285,8117837.69150581,24.3882374062537,0.816456753251626,138.759708962139,0,2.2682909165009,2.85804655479114,2.85804655479114,20111120,NA,0.925064726414258,1.7,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
22505057.4231067,8063852.99524234,24.2497031346817,0.817608795271361,138.4382775909,0,2.25320648135722,2.8390401665101,2.8390401665101,20111121,NA,0.922921850606,1.7,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
22379727.7201703,8011237.20555302,24.1146575743426,0.818734454442517,138.13649631627,0,2.23850454688251,2.82051572907197,2.82051572907197,20111122,NA,0.920909975441803,1.7,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
22257715.9929732,7960023.72578599,23.9831872071335,0.81983292850704,137.853844241986,0,2.2241944466597,2.80248500279123,2.80248500279123,20111123,NA,0.919025628279908,1.7,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
