ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
17721248.6593118,4660649.2443021,14.771015205404,0.534854043648967,124.018861015864,0,1.12844208919843,1.42183703239002,1.42183703239002,20131024,NA,0.826792406772429,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
17480323.4473557,4584635.56747713,14.5701992224231,0.536843749815099,126.266734902488,0,1.11003756489553,1.39864733176837,1.39864733176837,20131025,NA,0.841778232683252,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
17241753.6824727,4509414.24518784,14.3713465516896,0.538825914102149,128.539538928251,0,1.09182488644088,1.37569935691551,1.37569935691551,20131026,NA,0.856930259521674,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
17005624.5590707,4435012.64661198,14.1745282044465,0.540799951493617,130.8370148909,0,1.07381068049322,1.35300145742146,1.35300145742146,20131027,NA,0.872246765939334,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
16772020.7079791,4361457.84897511,13.9798147221828,0.542765253991902,133.158895719659,0,1.0560015030235,1.33056189380961,1.33056189380961,20131028,NA,0.887725971464394,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
16541026.1332388,4288776.61325059,13.7872761239469,0.544721190085432,135.504905548198,0,1.03840383343127,1.3083888301234,1.3083888301234,20131029,NA,0.903366036987986,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
16312724.1486812,4216995.35993597,13.5969818534836,0.54666710425221,137.87475979449,0,1.02102406867968,1.2864903265364,1.2864903265364,20131030,NA,0.919165065296603,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
16087197.3144571,4146140.14498148,13.4090007263296,0.548602316504388,140.268165247563,0,1.00386851746724,1.26487433200872,1.26487433200872,20131031,NA,0.935121101650419,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
15864527.3736842,3733453.73947053,12.259024067613,0.434603334327202,143.070728275659,0,0.742359991032762,0.93537358870128,0.93537358870128,20131101,NA,0.953804855171063,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
15644795.1893918,3669824.07273256,12.0892300313823,0.436112487173919,145.890742132562,0,0.729707867255351,0.919431912741742,0.919431912741742,20131102,NA,0.972604947550415,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
15428080.6819435,3607121.57042525,11.9217678498731,0.437611514489534,148.727964402432,0,0.71724010086562,0.903722527090681,0.90372252709068,20131103,NA,0.991519762682879,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
15214462.7671305,3545368.7045075,11.7566985038231,0.439099798642073,150,1.58214642170751,0.704961160188173,0.888251061837098,0.888251061837098,20131104,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
15004019.2951297,3484587.49810787,11.5940821505361,0.440576701430721,150,2.87088694928067,0.692875424302188,0.873023034620757,0.873023034620756,20131105,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
14796826.9905286,3424799.50568118,11.4339780775373,0.442041564005437,150,2.88733100081552,0.680987179095743,0.858043845660636,0.858043845660636,20131106,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
14592961.3936213,3366025.79389834,11.2764446572105,0.443493706850447,150,2.90350821635406,0.669300613465962,0.843318772967112,0.843318772967112,20131107,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
14392496.8031832,3308286.92336309,11.1215393025788,0.444932429836837,150,2.91941274454624,0.657819815683565,0.828852967761292,0.828852967761292,20131108,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
14195506.220935,3251602.93125036,10.9693184243899,0.446357012349549,150,2.93503884469499,0.646548769940684,0.814651450125262,0.814651450125262,20131109,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
14002061.2979054,3195993.31496162,10.8198373896689,0.447766713494201,150,2.95038089105779,0.635491353100882,0.800719104907112,0.800719104907112,20131110,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
13812232.282903,3141477.01689223,10.673150481901,0.44916077238914,150,2.96543337695527,0.624651331670303,0.787060677904581,0.787060677904582,20131111,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
13626087.9733031,3088072.41040537,10.5293108630025,0.450538408548166,150,2.98019091866789,0.614032359008729,0.773680772350998,0.773680772350999,20131112,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
13443695.6683529,3035797.28710525,10.388370537239,0.451898822359305,150,2.99464825910331,0.603637972798973,0.760583845726705,0.760583845726706,20131113,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
13265121.1251929,2984668.84549975,10.2503803172408,0.453241195664852,150,3.0088002712169,0.593471592792571,0.747774206918639,0.747774206918639,20131114,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
13090428.5177814,2934703.68113951,10.1153897922634,0.454564692447816,150,3.02264196116872,0.583536518849034,0.735256013749783,0.735256013749783,20131115,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12919680.3989046,2885917.77831591,9.98344729883101,0.455868459629546,150,3.03616847120108,0.573835929285069,0.723033270899187,0.723033270899187,20131116,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12752937.665437,2838326.50339486,9.85459989389231,0.457151627983094,150,3.04937508222196,0.564372879549077,0.711109828231837,0.711109828231837,20131117,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12590259.5270081,2791944.59985712,9.72889333060811,0.458413313166428,150,3.06225721608106,0.555150301234971,0.699489379556064,0.699489379556064,20131118,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12431703.4782112,2746786.18510798,9.60637203687634,0.459652616879121,150,3.07481043752557,0.546171001447805,0.688175461824235,0.688175461824235,20131119,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12277325.2744748,2702864.74911035,9.4870790966871,0.4608686281456,150,3.08703045582601,0.537437662531981,0.677171454790297,0.677171454790296,20131120,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12127178.9116954,2660193.15488554,9.37105623438418,0.462060424727358,150,3.09891312606283,0.528952842170828,0.666480581135244,0.666480581135244,20131121,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11981316.6097076,2618783.64091482,9.25834380189206,0.463227074665775,150,3.11045445006769,0.520718973864124,0.656105907068796,0.656105907068796,20131122,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11839788.7996446,2578647.82546258,9.14898076894871,0.464367637956353,150,3.12165057701452,0.512738367787712,0.646050343412518,0.646050343412517,20131123,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11702644.1152135,2539796.7128287,9.04300471636397,0.465481168354199,150,3.13249780365862,0.505013212036729,0.636316647166279,0.636316647166278,20131124,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11569929.3878842,2502240.70152327,8.94045183230164,0.466566715309574,150,3.14299257422394,0.497545574251058,0.626907423556333,0.626907423556333,20131125,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11441689.6459587,2465989.59434162,8.84135691156062,0.467623326031169,150,3.15313147994237,0.490337403618652,0.617825128559502,0.617825128559502,20131126,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11317968.117459,2431052.61030131,8.74575335780616,0.468650047673559,150,3.1629112582504,0.483390533249086,0.609072071893848,0.609072071893848,20131127,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11198806.2367378,2397438.39838605,8.65367318867822,0.469645929643995,150,3.17232879165266,0.476706682906392,0.600650420462054,0.600650420462054,20131128,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
11084243.6546841,2365155.05302382,8.56514704367794,0.470610026022327,150,3.18138110626373,0.470287462086742,0.592562202229295,0.592562202229295,20131129,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10974318.252365,2334210.13120909,8.4802041947086,0.471541398086432,150,3.19006537004412,0.464134373423014,0.584809310512998,0.584809310512997,20131130,NA,1,3.3033332824707,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10869066.157907,2643796.33978485,10.1570366336013,0.596827244190454,150,1.01279901728054,0.494236451539853,0.622737928940215,0.622737928940215,20131201,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10768521.7663942,2610236.45519501,10.0630788774278,0.597920916779097,150,1.02179761533958,0.487962701166509,0.614833003469802,0.614833003469802,20131202,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10672717.7625229,2578294.61802708,9.97355096740963,0.5989697168682,150,1.03037021490795,0.481991431738537,0.607309203990557,0.607309203990557,20131203,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10581685.1457258,2547976.93699489,9.88848187221533,0.599972514939146,150,1.0385142475786,0.476323785230832,0.600167969390849,0.600167969390848,20131204,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10495453.2574499,2519289.01352486,9.80789901114165,0.600928208129479,150,1.0462272910907,0.470960808784988,0.593410619069085,0.593410619069085,20131205,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10414049.8102439,2492235.97325893,9.73182828129597,0.601835723990692,150,1.05350706566685,0.465903460598521,0.587038360354137,0.587038360354137,20131206,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10337500.9182913,2466822.49821964,9.66029408612883,0.602694024263945,150,1.06035143021253,0.461152615937871,0.581052296081717,0.581052296081717,20131207,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10265831.1290016,2443052.85935771,9.59331936495574,0.603502108649695,150,1.06675837841914,0.456709073222904,0.57545343226086,0.57545343226086,20131208,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10199063.4552583,2420930.94918909,9.53092562309248,0.604259018545966,150,1.07272603481479,0.452573560128159,0.57024268576148,0.57024268576148,20131209,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10137219.4079081,2400460.31421829,9.47313296221618,0.604963840728951,150,1.07825265080766,0.448746739644112,0.565420891951582,0.565420891951582,20131210,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10080319.02807,2381644.18683753,9.41996011055757,0.605615710948863,150,1.08333660076815,0.44522921604048,0.560988812211005,0.560988812211005,20131211,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
10028380.9188371,2364485.51638758,9.3714244525264,0.606213817413525,150,1.08797637819612,0.442021540672787,0.556947141247712,0.556947141247712,20131212,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9981422.27594898,2348986.99906622,9.32754205737403,0.606757404132014,150,1.0921705920197,0.439124217573512,0.553296514142625,0.553296514142625,20131213,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9939458.91701616,2335151.10637406,9.28832770650364,0.607245774090932,150,1.09591796307129,0.436537708769805,0.550037513049954,0.550037513049954,20131214,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9902505.30889293,2322980.11179542,9.25379491904992,0.607678292236431,150,1.09921732078496,0.434262439271268,0.547170673481798,0.547170673481797,20131215,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9870574.59281122,2312476.11542399,9.22395597536633,0.608054388236083,150,1.10206760015774,0.432298801673516,0.54469649010863,0.54469649010863,20131216,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9843678.60691059,2303641.06625874,9.19882193807916,0.608373558996039,150,1.10446783901531,0.430647160326221,0.542615422011038,0.542615422011038,20131217,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9821827.90582743,2296476.78191564,9.17840267039349,0.608635370910571,150,1.10641717561811,0.429307855018066,0.540927897322763,0.540927897322763,20131218,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9805031.77703823,2290984.96552437,9.16270685136579,0.608839461823205,150,1.10791484664287,0.428281204135437,0.539634317210651,0.539634317210651,20131219,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9793298.25368886,2287167.21960599,9.15174198789276,0.608985542680985,150,1.10896018556778,0.427567507256753,0.538735059143508,0.538735059143508,20131220,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9786634.12368156,2285025.0567581,9.14551442320304,0.609073398866121,150,1.10955262148747,0.427167047149963,0.538230479408953,0.538230479408953,20131221,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9785044.93483584,2284559.90700669,9.14402934168001,0.609102891192186,150,1.10969167837737,0.427080091146919,0.538120914845118,0.538120914845118,20131222,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9788534.9959854,2285773.12171902,9.14729076988687,0.609073956555222,150,1.10937697482322,0.427306891874853,0.538406683762315,0.538406683762315,20131223,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9797107.37392266,2288665.97400876,9.15530157371131,0.608986608233378,150,1.10860822422521,0.427847687332126,0.539088086038479,0.539088086038479,20131224,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9810763.88615185,2293239.65560272,9.16806345159336,0.608840935832179,150,1.10738523548136,0.428702700302475,0.540165402381118,0.540165402381118,20131225,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9829505.08946343,2299495.27017686,9.18557692384828,0.608637104875959,150,1.10570791414861,0.429872137109235,0.541638892757636,0.541638892757636,20131226,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9853330.26439261,2307433.82320776,9.20784131814325,0.608375356049492,150,1.10357626407492,0.431356185718165,0.543508794004888,0.543508794004888,20131227,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9882237.39567608,2317056.20842394,9.23485475123426,0.608056004097208,150,1.10099038948971,0.433155013204621,0.545775316637823,0.545775316637823,20131228,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
9916223.14886867,2328363.19097752,9.26661410711476,0.607679436390689,150,1.09795049753538,0.435268762607632,0.548438640885616,0.548438640885616,20131229,NA,1,1.0387097020303,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
