ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
0,0,0,0.0878118179628334,107.622873005749,0,0,0,0,20131224,NA,0.717485820038329,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,108.023588043366,0,0,0,0,20131225,NA,0.72015725362244,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,108.424303080982,0,0,0,0,20131226,NA,0.72282868720655,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,108.825018118599,0,0,0,0,20131227,NA,0.72550012079066,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,109.225733156216,0,0,0,0,20131228,NA,0.728171554374771,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,109.626448193832,0,0,0,0,20131229,NA,0.730842987958881,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,110.027163231449,0,0,0,0,20131230,NA,0.733514421542991,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,110.427878269065,0,0,0,0,20131231,NA,0.736185855127102,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,72.6615794219392,0,0,0,0,20140101,NA,0.484410529479594,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,73.5346785424621,0,0,0,0,20140102,NA,0.490231190283081,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,74.4077776629851,0,0,0,0,20140103,NA,0.496051851086567,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,75.280876783508,0,0,0,0,20140104,NA,0.501872511890053,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,76.153975904031,0,0,0,0,20140105,NA,0.50769317269354,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,77.0270750245539,0,0,0,0,20140106,NA,0.513513833497026,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,77.9001741450769,0,0,0,0,20140107,NA,0.519334494300512,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,78.7732732655998,0,0,0,0,20140108,NA,0.525155155103999,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,79.6463723861228,0,0,0,0,20140109,NA,0.530975815907485,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,80.5194715066457,0,0,0,0,20140110,NA,0.536796476710972,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,81.3925706271687,0,0,0,0,20140111,NA,0.542617137514458,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,82.2656697476916,0,0,0,0,20140112,NA,0.548437798317944,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,83.1387688682146,0,0,0,0,20140113,NA,0.554258459121431,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,84.0118679887375,0,0,0,0,20140114,NA,0.560079119924917,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,84.8849671092605,0,0,0,0,20140115,NA,0.565899780728403,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,85.7580662297834,0,0,0,0,20140116,NA,0.57172044153189,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,86.6311653503064,0,0,0,0,20140117,NA,0.577541102335376,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,87.5042644708293,0,0,0,0,20140118,NA,0.583361763138862,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,88.3773635913523,0,0,0,0,20140119,NA,0.589182423942349,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,89.2504627118752,0,0,0,0,20140120,NA,0.595003084745835,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,90.1235618323982,0,0,0,0,20140121,NA,0.600823745549321,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,90.9966609529211,0,0,0,0,20140122,NA,0.606644406352808,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,91.8697600734441,0,0,0,0,20140123,NA,0.612465067156294,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0569700513484631,92.742859193967,0,0,0,0,20140124,NA,0.61828572795978,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1965.12450786083,0,0.000972396112554848,0.0569603703526377,93.6159486334942,0,0,0,0,20140125,NA,0.624106324223295,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
24948.9538774045,0,0.0123454089884143,0.0568471427401957,94.4889248454089,0,0,0,0,20140126,NA,0.629926165636059,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
62016.6147225057,0,0.0306874779835819,0.0566645324941475,95.3617184470775,0,0,0,0,20140127,NA,0.635744789647184,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
109973.807722084,0,0.0544179784456603,0.0564282760211527,96.2342757922732,0,0,0,0,20140128,NA,0.641561838615154,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
167564.698431876,0,0.0829154899370485,0.0561445600681392,97.1065494215158,0,0,0,0,20140129,NA,0.647376996143439,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
234102.844377223,0,0.115840342380263,0.0558167663275672,97.9784952570179,0,0,0,0,20140130,NA,0.653189968380119,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
309159.333642705,0,0.152980298699478,0.0554470077925045,98.8500713339849,0,0,0,0,20140131,NA,0.659000475559899,0.81612906917449,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
392444.379503349,0,0.258663691027996,0.108851362406675,99.4303512610082,0,0,0,0,20140201,NA,0.662869008406721,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
483751.254726054,0,0.318844890186018,0.108131932847479,100.009911758472,0,0,0,0,20140202,NA,0.666732745056482,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
582926.001565344,0,0.384211875710649,0.107350510372688,100.588690833462,0,0,0,0,20140203,NA,0.670591272223077,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
689849.543602917,0,0.454686163242112,0.106508033214991,101.166627431293,0,0,0,0,20140204,NA,0.674444182875288,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
804426.419557524,0,0.530204833374124,0.105605253537546,101.743661249447,0,0,0,0,20140205,NA,0.678291074996315,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
926577.334753725,0,0.610715622258609,0.104642796122804,102.319732610187,0,0,0,0,20140206,NA,0.682131550734578,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1056234.04765388,0,0.696173551272026,0.103621198662798,102.894782373466,0,0,0,0,20140207,NA,0.685965215823108,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1193335.75361353,0,0.786538543515356,0.102540940252431,103.468751878335,0,0,0,0,20140208,NA,0.689791679188901,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1337826.4663974,0,0.881773697947275,0.101402462021164,104.041582904973,0,0,0,0,20140209,NA,0.69361055269982,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1489653.08634503,0,0.981844016094422,0.100206182354417,104.613217651944,0,0,0,0,20140210,NA,0.69742145101296,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1648763.95413143,0,1.08671544882174,0.0989525082888474,105.183598724849,0,0,0,0,20140211,NA,0.701223991498997,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1815107.75605143,0,1.19635417479536,0.0976418441378901,105.752669133604,0,0,0,0,20140212,NA,0.705017794224027,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1988632.68896768,0,1.3107260500922,0.096274598071337,106.320372296292,0,0,0,0,20140213,NA,0.70880248197528,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
2169285.82047548,0,1.42979618647869,0.0948511871567583,106.886652048065,0,0,0,0,20140214,NA,0.712577680320435,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
2357012.59811304,0,1.55352862792676,0.0933720412265563,107.451452653908,0,0,0,0,20140215,NA,0.716343017692723,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
2551756.47391666,0,1.68188610315474,0.0918376058361891,108.014718824361,0,0,0,0,20140216,NA,0.720098125495742,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
2753458.619307,3574.50962749277,1.81482983770626,0.0903502195339313,108.576369245983,0,0.000101875023279462,0.000128362529332122,0.000128362529332121,20140217,NA,0.723842461639883,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
2962057.71145615,16235.8506481533,1.95231941314285,0.089067468979381,109.136282241603,0,0.000462728551637068,0.000583037975062706,0.000583037975062705,20140218,NA,0.727575214944023,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
3177489.77673315,34112.6484670149,2.09431266385739,0.0878795224373372,109.694365325427,0,0.000972224785736231,0.00122500323002765,0.00122500323002766,20140219,NA,0.731295768836182,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
3399688.0800833,56105.4055289276,2.24076560416308,0.0867555695885061,110.250534684876,0,0.00159902758420385,0.00201477475609685,0.00201477475609685,20140220,NA,0.735003564565843,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
3628583.05161708,81660.6350288191,2.39163237990747,0.0856803839852973,110.804711156929,0,0.00232736234100224,0.00293247654966282,0.00293247654966282,20140221,NA,0.738698074379524,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
3864102.24350591,110428.574805778,2.54686524006205,0.0846445680939038,111.356818741172,0,0.00314726068787997,0.00396554846672877,0.00396554846672877,20140222,NA,0.742378791607816,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
4106170.31166781,142161.763984402,2.70641452465115,0.0836416628303535,111.906783864563,0,0.00405166988612054,0.00510510405651187,0.00510510405651188,20140223,NA,0.746045225763753,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
4354709.01779369,176672.252394727,2.87022866608745,0.0826669279950686,112.454534963245,0,0.00503523327706697,0.00634439392910439,0.0063443939291044,20140224,NA,0.74969689975497,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
4609637.24809503,213809.978834584,3.03825420152875,0.0817167258965586,113.000002224451,0,0.00609367405353244,0.00767802930745087,0.00767802930745087,20140225,NA,0.753333348163008,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
4870871.04580426,253450.530609336,3.21043579429929,0.0807881722370907,113.543117418839,0,0.0072234464015499,0.00910154246595287,0.00910154246595287,20140226,NA,0.756954116125593,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
5138323.65497805,295487.643733718,3.38671626276086,0.0798789220201614,114.083813788067,0,0.00842152175297975,0.0106111174087545,0.0106111174087545,20140227,NA,0.760558758587113,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
5411905.57356281,339828.331364317,3.5670366152888,0.0789870302906624,114.622025968045,0,0.00968524994379263,0.0122034149291787,0.0122034149291787,20140228,NA,0.764146839786967,0.471428564616612,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
5691524.61401732,389420.257639468,5.71149368886087,0.211376812137132,115.063921633898,0,0.0167413140183649,0.0210940556631398,0.0210940556631398,20140301,NA,0.767092810892651,0.251612909378544,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
5977085.97005486,454196.834993646,5.99805695501527,0.208994231992578,115.499925912086,0,0.0195260818912402,0.0246028631829627,0.0246028631829627,20140302,NA,0.769999506080572,0.251612909378544,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
6268492.28828985,522458.145746492,6.29048569078744,0.206655694813504,115.929894085081,0,0.0224606596801456,0.0283004311969834,0.0283004311969834,20140303,NA,0.772865960567206,0.251612909378544,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
6565643.74375369,594066.73615343,6.58867972096658,0.204357097788129,116.353684778115,0,0.0255391382001945,0.0321793141322451,0.0321793141322451,20140304,NA,0.775691231854102,0.251612909378544,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
6868438.11839733,668897.879813034,6.8925364688651,0.202094928561394,116.771159860227,0,0.0287561554194647,0.0362327558285255,0.0362327558285255,20140305,NA,0.778474399068178,0.251612909378544,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
7176770.88182128,746836.812872433,7.201951037332,0.199866144914625,117.182184374744,0,0.0321067775995048,0.0404545397753761,0.040454539775376,20140306,NA,0.781214562498297,0.251612909378544,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
7490535.27358247,827776.683148814,7.51681629134843,0.197668085108169,117.586626491211,0,0.0355864111273454,0.0448388780204552,0.0448388780204552,20140307,NA,0.783910843274738,0.251612909378544,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
7809622.38651317,911616.997776811,7.83702294163895,0.195498399637517,117.984357473145,0,0.0391907357793138,0.0493803270819354,0.0493803270819353,20140308,NA,0.786562383154299,0.251612909378544,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
8133921.25056556,998262.428007366,8.1624596288103,0.19335499833399,118.37525165765,0,0.0429156533389159,0.0540737232070341,0.054073723207034,20140309,NA,0.789168344384336,0.251612909378544,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
8463318.91675919,1087621.87555214,8.49301300759337,0.191236008707488,118.759186443939,0,0.046757247458654,0.058914131797904,0.058914131797904,20140310,NA,0.791727909626257,0.251612909378544,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
8797700.54086399,1179607.7341307,8.82856783081982,0.189139742685868,119.136042288592,0,0.0507117519136798,0.0638968074112366,0.0638968074112366,20140311,NA,0.794240281923945,0.251612909378544,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
9136949.46650023,1274135.29913693,9.16900703281364,0.187064669732568,119.505702705922,0,0.0547755252231458,0.0690171617811637,0.0690171617811637,20140312,NA,0.796704684706144,0.251612909378544,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
9480947.30737875,1371122.29134088,9.51421181191985,0.18500939488221,119.868054272163,0,0.0589450301739806,0.0742707380192155,0.0742707380192156,20140313,NA,0.799120361814421,0.251612909378544,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
