ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
38020800.8571194,17020419.7176888,46.9773816740349,0.861213322154424,33.5657419912587,0,5.39379892226697,6.79618664205638,2.44501939323197,20101013,NA,0.223771613275058,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
38113430.1407691,17065330.6251414,47.0918316886088,0.860232604075644,34.3162305759796,0,5.40803126249323,6.81411939074148,2.50329255411727,20101014,NA,0.22877487050653,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
38204264.9933927,17109324.5206137,47.2040645570599,0.859255993478863,35.0116201335291,0,5.42197300011902,6.83168598014996,2.55741497069176,20101015,NA,0.233410800890194,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
38293296.1063138,17152397.2116284,47.314068777862,0.858283690580477,35.6557513146686,0,5.43562280654141,6.84888473624218,2.60770104420346,20101016,NA,0.237705008764458,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
38380515.7462983,17194545.3367714,47.4218347960587,0.85731590021786,36.2521782904452,0,5.44897961652274,6.86571431681865,2.65443745920381,20101017,NA,0.241681188602968,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
38465917.7566991,17235766.3668509,47.5273550046783,0.856352832028792,36.804193545484,0,5.46204262855803,6.88217371198311,2.69788611175245,20101018,NA,0.245361290303226,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
38549497.5568548,17276058.6051273,47.6306237439904,0.855394700622955,37.3148501056288,0,5.47481130494766,6.89826224423406,2.73828667524057,20101019,NA,0.248765667370859,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
38631252.1396695,17315421.1865726,47.7316372985161,0.854441725744783,37.7869815117472,0,5.48728537156285,6.91397956816919,2.77585885438885,20101020,NA,0.251913210078315,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
38711180.0673017,17353854.0761201,47.8303938917005,0.853494132426907,38.2232198087225,0,5.49946481729095,6.9293256697866,2.81080437021405,20101021,NA,0.254821465391484,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
38789281.4648905,17391358.0658654,47.9268936781619,0.852552151133374,38.6260117823222,0,5.51134989314833,6.9443008653669,2.84330871229621,20101022,NA,0.257506745215481,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
38865558.0122468,17427934.7711775,48.0211387334253,0.851616017891868,38.9976336456964,0,5.52294111104805,6.95890579992054,2.87354268928013,20101023,NA,0.259984224304643,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
38940012.9334416,17463586.6256819,48.1131330410576,0.850685974413996,39.3402043508529,0,5.53423924221004,6.97314144518464,2.90166380401993,20101024,NA,0.262268029005686,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39012650.9842193,17498316.8750773,48.2028824771167,0.849762268202792,39.6556976778478,0,5.54524531520154,6.98700909715394,2.92781747597036,20101025,NA,0.264371317852319,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39083478.4371719,17532129.5697476,48.2903947918325,0.848845152646488,39.9459532350372,0,5.55596061359588,7.00051037313081,2.9521381302196,20101026,NA,0.266306354900248,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39152503.0646076,17565029.5561334,48.37567958844,0.847934887097579,40.2126864870537,0,5.56638667323797,7.01364720827984,2.97475016984356,20101027,NA,0.268084576580358,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39219734.1190516,17597022.4668259,48.4587482990869,0.847031736936233,40.4574979127928,0,5.57652527910525,7.02642185167262,2.9957688459596,20101028,NA,0.269716652751952,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39285182.3113211,17628114.7093519,48.5396141577435,0.846135973616992,40.6818813832728,0,5.58637846175348,7.03883686180938,3.01530103789941,20101029,NA,0.271212542555152,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39348859.7861169,17658313.4536157,48.6182921700442,0.845247874697767,40.887231838481,0,5.59594849333702,7.05089510160465,3.03344595425204,20101030,NA,0.272581545589874,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39410780.095082,17687626.6179682,48.6947990800001,0.844367723850078,41.074852332992,0,5.60523788319435,7.06259973282488,3.05029576410157,20101031,NA,0.273832348886613,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39470958.1672783,16923987.6400013,46.3758157972018,0.789984349109159,42.2073847390141,0,5.45370937823225,6.87167381657263,3.06078522555781,20101101,NA,0.28138256492676,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39529410.2770409,16950280.4239454,46.4444932350238,0.789174315580173,43.2614128245691,0,5.46218215695472,6.88234951776294,3.13847951249582,20101102,NA,0.288409418830461,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39586154.0091727,16975756.9334406,46.5111634399334,0.788372548218572,44.2424999023958,0,5.47039189343729,6.89269378573098,3.21061875286261,20101103,NA,0.294949999349305,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39641208.2214486,17000427.3608988,46.5758485685929,0.787579336687772,45.1557658293595,0,5.47834187215717,6.90271075891803,3.2776466921947,20101104,NA,0.301038438862397,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39694593.0044065,17024302.523372,46.6385722260815,0.786794976164093,46.0059294296686,0,5.48603557888025,6.91240482938912,3.33996465832573,20101105,NA,0.306706196197791,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39746329.6384086,17047393.8410284,46.6993594154443,0.786019767219676,46.7973460695879,0,5.4934766937249,6.92178063409337,3.39793640977104,20101106,NA,0.311982307130586,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39796440.5479636,17069713.3142019,46.7582364840248,0.785254015680986,47.5340410239081,0,5.50066908376634,6.93084304554559,3.4518923438315,20101107,NA,0.316893606826054,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39844949.2533102,17091273.499014,46.815231066578,0.784498032462068,48.2197391795714,0,5.5076167951809,6.93959716192793,3.50213315926953,20101108,NA,0.321464927863809,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39891880.3192707,17112087.4815695,46.8703720251766,0.783752133371722,48.8578915425291,0,5.51432404493053,6.94804829661247,3.54893305288464,20101109,NA,0.325719276950194,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39937259.3013921,17132168.850732,46.923689385931,0.783016638893871,49.4516989473176,0,5.52079521198989,6.95620196710726,3.5925425165761,20101110,NA,0.329677992982117,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
39981112.6894035,17151531.6694915,46.9752142725548,0.782291873940456,50.0041333127459,0,5.52703482811961,6.9640638834307,3.63319079098288,20101111,NA,0.333360888751639,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40023467.8480281,17170190.4449416,47.0249788368228,0.78157816757627,50.5179567396877,0,5.53304756819148,6.97163993592126,3.6710880231051,20101112,NA,0.336786378264585,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40064352.955199,17188160.0968884,47.0730161859789,0.78087585271524,50.995738706776,0,5.53883824007274,6.97893618249165,3.70642716809771,20101113,NA,0.339971591378506,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40103796.9377403,17205455.9251202,47.1193603071652,0.780185265787792,51.4398715856208,0,5.54441177407895,6.98595883533947,3.73938566941362,20101114,NA,0.342932477237472,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40141829.404586,17222093.5753739,47.1640459889587,0.779506746379035,51.8525846680273,0,5.54977321200658,6.99271424712829,3.77012694644331,20101115,NA,0.345683897786848,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40178480.5776215,17238089.0040378,47.2071087401147,0.778840636837628,52.2359568727596,0,5.55492769575882,6.99920889665611,3.79880171457599,20101116,NA,0.348239712485064,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40213781.2202452,17253458.4416414,47.2485847056309,0.77818728185536,52.5919282780331,0,5.55988045557997,7.00544937403076,3.82554915905251,20101117,NA,0.350612855186888,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40247762.5637603,17268218.355184,47.2885105802631,0.777547028017597,52.9223106075433,0,5.56463679791613,7.01144236537433,3.85049798097817,20101118,NA,0.352815404050288,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40280456.2317205,17282385.4093661,47.3269235196357,0.776920223324941,53.2287967820182,0,5.56920209292215,7.01719463708191,3.87376733132074,20101119,NA,0.354858645213454,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40311894.162364,17295976.4267915,47.3638610491071,0.776307216686602,53.5129696346163,0,5.57358176163673,7.02271301966228,3.89546764655919,20101120,NA,0.356753130897442,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40342108.5292875,17309008.3472156,47.3993609705667,0.775708357386172,53.7763098766638,0,5.57778126285034,7.02800439119143,3.91570139780938,20101121,NA,0.358508732511092,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40371131.6605204,17321498.1859226,47.4334612673522,0.775123994520677,54.0202033899722,0,5.58180607969244,7.03307566041248,3.93456376368289,20101122,NA,0.360134689266482,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40398995.9561752,17333462.9913217,47.4662000074945,0.774554476414005,54.2459479130659,0,5.58566170596691,7.03793374951831,3.95214323579103,20101123,NA,0.361639652753773,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40425733.8048623,17344919.8018585,47.4976152455101,0.774000150005962,54.454759180889,0,5.58935363226692,7.04258557665631,3.96852216465355,20101124,NA,0.363031727872594,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40451377.4990692,17355885.6023451,47.5277449229772,0.773461360218474,54.6477765707978,0,5.59288733190237,7.04703803819698,3.98377725278041,20101125,NA,0.364318510471985,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40475959.1497161,17366377.279819,47.5566267681445,0.772938449300621,54.8260683017279,0,5.59626824667553,7.05129799081116,3.99798000084116,20101126,NA,0.36550712201152,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40499510.6001117,17376411.5790463,47.5842981948343,0.772431756154412,54.9906362282535,0,5.5995017725421,7.05537223340305,4.01119711209955,20101127,NA,0.36660424152169,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40522063.3395448,17386005.0577919,47.6107962009187,0.771941615643414,55.1424202667142,0,5.60259324519723,7.05926748894851,4.02349085965345,20101128,NA,0.367616135111428,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40543648.4167548,17395174.0419849,47.6361572666525,0.771468357886586,55.2823024866036,0,5.60554792562753,7.06299038629068,4.03491942046781,20101129,NA,0.368548683244024,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40564296.3535353,17403934.580911,47.6604172531638,0.771012307539795,55.4111108969053,0,5.608370985672,7.06654744194672,4.04553717970881,20101130,NA,0.369407405979369,3.4033332824707,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40584037.0587346,15337089.7796753,41.8340996295362,0.650693471567105,59.2737096730616,0,4.8959223879842,6.16886220886009,3.96228853912927,20101201,NA,0.395158064487078,7.1741938437185,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40602899.7429192,15344130.1899717,41.8535433188941,0.650337485813473,62.9161019960583,0,4.8981698353739,6.17169399257111,4.18213900653533,20101202,NA,0.419440679973722,7.1741938437185,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40620912.8339798,15350851.352103,41.8721112461059,0.649996850404725,66.358220288944,0,4.90031537201904,6.17439736874399,4.38207240123755,20101203,NA,0.442388135259626,7.1741938437185,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40638103.8939563,15357265.9681956,41.8898318221727,0.649671816006618,69.6178349259749,0,4.90236305270612,6.17697744640972,4.56425102269412,20101204,NA,0.4641188995065,7.1741938437185,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40654499.5373686,15363386.3064113,41.9067324813902,0.649362625531323,72.7108479048952,0,4.90431679369106,6.17943916005073,4.7305434903296,20101205,NA,0.484738986032634,7.1741938437185,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40670125.3513365,15369224.1644703,41.9228395990083,0.649069513518124,75.6515405542195,0,4.90618036105484,6.1817872549291,4.88257070791233,20101206,NA,0.504343603694797,7.1741938437185,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40685005.8177773,15374790.834098,41.9381784110323,0.648792705522515,78.4527837088941,0,4.9079573593543,6.18402627278642,5.0217433945664,20101207,NA,0.523018558059294,7.1741938437185,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40699164.2379652,15380097.0665296,41.9527729364582,0.64853241751672,81.1262170749247,0,4.90965122061029,6.18616053796897,5.14929289520463,20101208,NA,0.540841447166165,7.1741938437185,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40712622.6597364,15385153.0392027,41.9666459022358,0.648288855304737,83.6824031879085,0,4.91126519367553,6.18819414403117,5.26629658603941,20101209,NA,0.55788268791939,7.1741938437185,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40725401.8076168,15389968.3237708,41.9798186712443,0.648062213954991,86.1309603538906,0,4.91280233402353,6.19013094086965,5.37369889169143,20101210,NA,0.57420640235927,7.1741938437185,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40737521.0161471,15394551.8555619,41.9923111735637,0.647852677253669,88.4806781733931,0,4.91426549399942,6.19197452243927,5.47232870146957,20101211,NA,0.589871187822621,7.1741938437185,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40748998.1666702,15398911.9046098,42.004141841315,0.64766041718176,90.7396186407053,0,4.9156573135723,6.19372821510109,5.56291379358812,20101212,NA,0.604930790938035,7.1741938437185,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40759849.6278352,15403056.0483752,42.0153275473316,0.647485593418766,92.9152053455182,0,4.91698021162737,6.19539506665049,5.64609273232439,20101213,NA,0.619434702303454,7.1741938437185,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40770090.2000656,15406991.1462734,42.0258835479169,0.64732835287593,95.0143029599511,0,4.91823637783462,6.19697783607162,5.72242458216149,20101214,NA,0.633428686399674,7.1741938437185,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
40779733.064222,15410723.3161169,42.0358234299264,0.647188829261741,97.043288959409,0,4.91942776512875,6.19847898406222,5.79239667352234,20101215,NA,0.646955259729393,7.1741938437185,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
