ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
15105965.5882245,4054327.06047133,13.8333103000983,0.550901919695161,150,1.59717672038482,0.791316275565373,0.99705850721237,0.99705850721237,20111105,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
14898954.0126933,3984147.10795945,13.6437391440335,0.552723895558673,150,1.61625766861144,0.777618678451787,0.979799534849251,0.979799534849251,20111106,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
14695255.5280039,3915159.07761274,13.4572019558007,0.55453012758753,150,1.63502975009624,0.764153718566136,0.962833685393331,0.962833685393331,20111107,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
14494944.7754293,3847387.16486843,13.2737670882561,0.556319742378078,150,1.65348614118378,0.750926118330417,0.946166909096326,0.946166909096326,20111108,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
14298095.1148001,3780854.94185405,13.0935017207727,0.558091840939416,150,1.67162014591867,0.737940478510155,0.929805002922795,0.929805002922795,20111109,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
14104778.5705073,3715585.3379562,12.916471809793,0.559845498948969,150,1.68942520107944,0.725201274421853,0.913753605771535,0.913753605771535,20111110,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
13915065.7795628,3651600.62172443,12.7427420412651,0.561579767114408,150,1.70689488099114,0.712712852401024,0.89801819402529,0.898018194025291,20111111,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
13729025.9419227,3588922.3842238,12.5723757851509,0.563293671648709,150,1.72402290209399,0.700479426552979,0.882604077456753,0.882604077456753,20111112,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
13546726.7732725,3527571.52394762,12.4054350521894,0.564986214865072,150,1.74080312724885,0.688505075808114,0.867516395518224,0.867516395518224,20111113,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
13368234.4604719,3467568.23339917,12.2419804530953,0.566656375898282,150,1.75722956975858,0.676793741302963,0.852760114041734,0.852760114041734,20111114,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
13193613.6198446,3408931.98744691,12.0820711603624,0.568303111558893,150,1.77329639708563,0.665349224107382,0.838340022375301,0.838340022375301,20111115,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
13022927.2584918,3351681.53355272,11.9257648728366,0.569925357326289,150,1.7889979342485,0.654175183317315,0.824260730979817,0.824260730979817,20111116,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
12856236.7387962,3295834.88396606,11.7731177832105,0.571522028486306,150,1.80432866687894,0.643275134531269,0.810526669509399,0.810526669509399,20111117,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
12693601.7462679,3241409.30996926,11.6241845485782,0.57309202141858,150,1.81928324392445,0.632652448727118,0.797142085396169,0.797142085396168,20111118,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
12535080.2608705,3188421.33825004,11.4790182641771,0.574634215038228,150,1.8338564799821,0.622310351554093,0.784111042958157,0.784111042958157,20111119,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
12380728.5319459,3136886.74946666,11.3376704404249,0.576147472395701,150,1.84804335725127,0.612251923052739,0.771437423046451,0.771437423046451,20111120,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
12230601.0568357,3086820.57905954,11.2001909833428,0.577630642437877,150,1.86183902709513,0.602480097813318,0.759124923244781,0.759124923244781,20111121,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
12084750.5632786,3038237.1203495,11.0666281784354,0.579082561932496,150,1.87523881120308,0.59299766558052,0.747177058631455,0.747177058631455,20111122,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
11943227.9956339,2991149.92994824,10.937028678075,0.580502057556956,150,1.88823820234907,0.583807272309478,0.735597163109943,0.735597163109942,20111123,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
11806082.50496,2945571.83549092,10.8114374924158,0.581887948151339,150,1.90083286474291,0.574911421674986,0.724388391310482,0.724388391310482,20111124,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
11673361.442947,2901514.9456828,10.6898979838381,0.583239047134197,150,1.91301863397541,0.566312477032394,0.713553721060817,0.713553721060817,20111125,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
11545110.3596731,2858990.66263416,10.5724518648933,0.584554165078247,150,1.92479151656065,0.558012663825112,0.703095956419642,0.703095956419641,20111126,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
11421373.0051254,2818009.69643771,10.4591391996965,0.585832112441555,150,1.93614768908202,0.550014072429806,0.693017731261556,0.693017731261557,20111127,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
11302191.3343933,2778582.08192277,10.3499984086831,0.587071702448216,150,1.94708349695293,0.542318661426441,0.683321513397316,0.683321513397316,20111128,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
11187605.5164119,2740717.19749893,10.2450662766145,0.588271754110787,150,1.95759545280487,0.534928261276163,0.674009609207965,0.674009609207965,20111129,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
11077653.946098,2704423.78598108,10.1443779636925,0.589431095384998,150,1.96768023452083,0.527844578385881,0.66508416876621,0.66508416876621,20111130,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10972373.259692,2666927.80716463,10.1972510134314,0.567239193117147,150,5.79091426472394,0.477882203883913,0.60213157689373,0.60213157689373,20111201,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10871798.3530849,2633486.92805692,10.103781028037,0.568272167752111,150,5.7994974284625,0.471889990309598,0.594581387790094,0.594581387790094,20111202,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10775962.4028793,2601656.65754313,10.0147152245661,0.569262727004592,150,5.80767453806928,0.466186378917311,0.587394837435812,0.587394837435812,20111203,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10684896.8899034,2571443.33506289,9.93008285994418,0.570209807882316,150,5.81544309925081,0.460772505660329,0.580573357132014,0.580573357132015,20111204,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10598631.6248697,2542852.78980422,9.84991163896319,0.571112372620001,150,5.82280075814387,0.455649415060818,0.574118262976631,0.574118262976631,20111205,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10517194.7758435,2515890.37107396,9.77422773980951,0.571969412202698,150,5.82974529798184,0.450818065651869,0.568030762721355,0.568030762721355,20111206,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10440612.8971643,2490560.97932126,9.70305584094224,0.572779949904664,150,5.83627463562914,0.446279335536527,0.562311962776024,0.562311962776023,20111207,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10368910.9594426,2466869.0975417,9.63641914897124,0.573543044821314,150,5.84238681802285,0.442034028015057,0.556962875298972,0.556962875298972,20111208,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10302112.3802405,2444818.8227774,9.5743394271697,0.574257795370656,150,5.84808001856214,0.438082877229384,0.551984425309024,0.551984425309024,20111209,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10240239.0550284,2424413.89741784,9.51683702424455,0.574923342739673,150,5.85335253348765,0.43442655377184,0.547377457752518,0.547377457752518,20111210,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10183311.3880072,2405657.73999992,9.46393090298115,0.575538874250384,150,5.85820277829364,0.431065670204168,0.543142744457252,0.543142744457252,20111211,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10131348.3223791,2388553.47520169,9.41563866837556,0.576103626619958,150,5.86262928421607,0.428000786432048,0.539280990904381,0.539280990904381,20111212,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10084367.3696526,2373103.96272462,9.37197659486936,0.576616889089119,150,5.86663069484021,0.425232414880468,0.535792842749389,0.535792842749389,20111213,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10042384.6375745,2359311.82476309,9.33295965230851,0.577078006393289,150,5.87020576286974,0.422761025415924,0.532678892024064,0.532678892024064,20111214,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10005414.8562935,2347179.47176741,9.29860153025857,0.577486381551491,150,5.8733533470988,0.420587049962859,0.529939682953202,0.529939682953202,20111215,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
9973471.40237658,2336709.12621843,9.26891466032464,0.577841478448917,150,5.87607240962703,0.418710886763792,0.527575717322378,0.527575717322377,20111216,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
9946566.32032229,2327902.84414741,9.24391023614484,0.57814282419033,150,5.87836201335421,0.417132904235423,0.525587459336633,0.525587459336633,20111217,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
9924710.34124129,2320762.53415399,9.22359823075107,0.578390011203039,150,5.8802213197892,0.415853444376442,0.523975339914317,0.523975339914317,20111218,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
9907912.89840595,2315289.97369841,9.20798741102031,0.578582699070096,150,5.88164958720512,0.414872825686886,0.522739760365477,0.522739760365476,20111219,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
9896182.13940732,2311486.82246987,9.19708534897266,0.578720616076611,150,5.88264616916697,0.414191345563609,0.521881095410147,0.521881095410146,20111220,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
9889524.93469643,2309354.63266293,9.19089842970934,0.578803560454537,150,5.8832105134565,0.413809282141682,0.521399695498519,0.521399695498519,20111221,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
9887946.8823305,2308894.85602525,9.18943185582356,0.578831401314013,150,5.88334216141234,0.413726895557268,0.521295888402158,0.521295888402158,20111222,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
9891452.30878963,2310108.84757425,9.19268964815953,0.578804079252314,150,5.88304074769965,0.413944428613609,0.521569980053147,0.521569980053147,20111223,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
9900044.2657776,2312997.86591623,9.20067464283929,0.578721606634485,150,5.88230600051884,0.4144621068382,0.522222254616132,0.522222254616132,20111224,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
9913724.52296941,2317563.07013799,9.21338848452253,0.578584067542954,150,5.88113774225693,0.415280137925812,0.523252973786523,0.523252973786523,20111225,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
9932493.55671791,2323805.51327881,9.23083161591108,0.578391617396621,150,5.87953589058051,0.416398710568738,0.52466237531661,0.52466237531661,20111226,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
9956350.53478188,2331726.13242754,9.2530032635558,0.578144482243132,150,5.8775004599639,0.41781799268232,0.526450670779723,0.526450670779722,20111227,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
9985293.297187,2341325.73552689,9.27990142006961,0.577842957731221,150,5.87503156364079,0.419538129040418,0.528618042590926,0.528618042590926,20111228,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10019318.3333789,2352604.9850019,9.31152282289447,0.577487407772998,150,5.87212941596277,0.421559238341837,0.531164640310715,0.531164640310715,20111229,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10058420.7558728,2365564.37836394,9.34786292981272,0.577078262908978,150,5.86879433514363,0.423881409734783,0.534090576265826,0.534090576265826,20111230,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10102594.2706485,2380204.2259727,9.38891589143293,0.576616018391245,150,5.86502674636333,0.426504698832075,0.537395920528415,0.537395920528415,20111231,NA,1,5.8258066485005,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10163122.3180993,2329771.97321031,9.20052976852418,0.527766186791884,150,3.43929695113198,0.390234160405982,0.491695042111537,0.491695042111537,20120101,NA,1,3.40322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10218344.7270302,2347588.10852344,9.25052182818412,0.527238089572581,150,3.43500878404154,0.39321834284338,0.495455111982659,0.495455111982659,20120102,NA,1,3.40322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10278580.5769348,2367029.8850681,9.3050524844956,0.526663418361849,150,3.4303309537033,0.396474818341388,0.499558271110149,0.499558271110149,20120103,NA,1,3.40322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10343817.3666451,2388096.58099476,9.36411042032933,0.526042847355439,150,3.42526428665835,0.400003465991029,0.504004367148697,0.504004367148697,20120104,NA,1,3.40322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10414041.0114847,2410787.14897118,9.42768288502851,0.525377096946099,150,3.4198097243374,0.403804110365343,0.508793179060332,0.508793179060332,20120105,NA,1,3.40322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10489235.8016653,2435100.18309938,9.49575565674577,0.524666930828294,150,3.41396832714761,0.407876515978011,0.513924410132294,0.513924410132294,20120106,NA,1,3.40322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10569384.360132,2461033.88498509,9.56831300428104,0.523913152996026,150,3.40774127863159,0.412220381600038,0.519397680816048,0.519397680816048,20120107,NA,1,3.40322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10654467.6002899,2488586.02926219,9.64533764881187,0.523116604656908,150,3.40112988965726,0.416835334485123,0.525212521451255,0.525212521451255,20120108,NA,1,3.40322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10744464.684043,2517753.92887278,9.72681072590708,0.522278161085428,150,3.39413560259885,0.421720924554121,0.531368364938192,0.531368364938192,20120109,NA,1,3.40322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10839352.9805748,2548534.4003994,9.81271174821109,0.521398728437802,150,3.38675999546825,0.42687661858822,0.537864539421157,0.537864539421157,20120110,NA,1,3.40322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
