ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
39439581.5017425,19907503.147547,55.6410809882719,0.886072214494686,16.8692370923506,0,6.50712900743134,8.19898254936349,1.47360811919698,20120729,NA,0.112461580615671,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39335149.5210804,19852124.6721269,55.4937490929391,0.888170485103167,16.8263649552267,0,6.48902754683516,8.1761747090123,1.46652650550029,20120730,NA,0.112175766368178,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39228244.117982,19795396.5115712,55.3429277108304,0.890306007759986,16.7919817785085,0,6.4704849171365,8.15281099559199,1.4601730677514,20120731,NA,0.111946545190057,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39118872.5208255,19325842.2638299,54.288386949494,0.878439698911293,18.0279746474092,0,6.14347110963613,7.74077359814152,1.4488984429138,20120801,NA,0.120186497649395,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39007042.2832826,19267564.7845686,54.1331911880325,0.880607314188239,19.1674142832033,0,6.12494534474076,7.71743113437336,1.54761929129742,20120802,NA,0.127782761888022,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38892761.3061374,19207967.1216501,53.9745943392885,0.882808749425033,20.2193021334658,0,6.10599990808952,7.69355988419279,1.63737251206574,20120803,NA,0.134795347556439,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38776037.8596946,19147051.224028,53.8126078806248,0.885043093812038,21.1917273371269,0,6.0866354192331,7.6691606282337,1.71906950305415,20120804,NA,0.141278182247513,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38656880.6067344,19084819.3043754,53.6472438340742,0.887309447748437,22.091972065274,0,6.06685258155575,7.64423425276025,1.79351633250455,20120805,NA,0.147279813768493,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38535298.6259722,19021273.8552012,53.4785147988958,0.889606923624333,22.9266027571809,0,6.04665218739851,7.61878175612212,1.8614278446207,20120806,NA,0.152844018381206,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38411301.4359797,18956417.6650124,53.3064339847726,0.89193464653196,23.7015494378649,0,6.02603512319675,7.5928042552279,1.92343957875122,20120807,NA,0.158010329585766,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38284899.019522,18890253.8344974,53.1310152455859,0.894291754907074,24.4221749180514,0,6.00500237462504,7.56630299202755,1.98011788762371,20120808,NA,0.162814499453676,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38156101.8482654,18822785.7927112,52.9522731137043,0.896677401101808,25.0933353677701,0,5.98355503174195,7.53927933999486,2.03196856428636,20120809,NA,0.167288902451801,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38024920.9078092,18754017.3132374,52.7702228347222,0.899090751890484,25.7194335045473,0,5.96169429412785,7.51173481060109,2.07944422801655,20120810,NA,0.171462890030315,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37891367.7229955,18683952.5303059,52.5848804025843,0.901530988909996,26.3044654337824,0,5.93942147600865,7.4836710597709,2.12295067257815,20120811,NA,0.175363102891883,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37755454.3834491,18612595.9548454,52.3962625950294,0.903997309036566,26.8520620127424,0,5.91673801135859,7.45508989431182,2.16285234297975,20120812,NA,0.179013746751616,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37617193.5693012,18539952.4904479,52.2043870092897,0.906488924700761,27.3655254732016,0,5.89364545897523,7.4259932783088,2.19947707714479,20120813,NA,0.182436836488011,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37476598.5770504,18466027.4492252,52.0092720979791,0.90900506414277,27.8478619252338,0,5.87014550752008,7.3963833394753,2.23312022501384,20120814,NA,0.185652412834892,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37333683.345513,18390826.5675365,51.8109372051074,0.911544971610002,28.3018102714382,0,5.8462399805181,7.3662623754528,2.26404823830885,20120815,NA,0.188678735142921,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37188462.4818173,18314356.0215662,51.6094026021545,0.914107907499163,28.7298679833046,0,5.82193084130992,7.3356328600505,2.29250180853597,20120816,NA,0.191532453222031,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37040951.2873962,18236622.4427334,51.404689524142,0.916693148444955,29.1343141266096,0,5.79722019795021,7.30449744941726,2.31869861804315,20120817,NA,0.194228760844064,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36891165.7839318,18157632.9329126,51.1968202056392,0.919299987357613,29.5172299683705,0,5.7721103080461,7.27285898813809,2.34283575849998,20120818,NA,0.19678153312247,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36739122.7392085,18077395.0794461,50.9858179166412,0.921927733411478,29.8805174521093,0,5.74660358352973,7.24072051524746,2.36509186257586,20120819,NA,0.199203449680729,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36584839.6928305,17995916.9699317,50.7717069982589,0.92457571198681,30.2259157895005,0,5.72070259535878,7.20808527015206,2.38562898749886,20120820,NA,0.201506105263337,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36428334.9817594,17913207.2067647,50.5545128981599,0.927243264567019,30.5550163836713,0,5.69441007813935,7.17495669845558,2.4045942832995,20120821,NA,0.203700109224475,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36269627.765631,17829274.9214177,50.3342622057026,0.929929748593482,30.8692762715153,0,5.66772893466547,7.14133845767849,2.42212147365271,20120822,NA,0.205795175143435,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36108738.0518089,17744129.7884414,50.1109826867053,0.932634537280044,31.1700302485498,0,5.64066224036955,7.10723442286564,2.43833217314878,20120823,NA,0.207800201656998,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
35945686.7201345,17657782.0391671,49.8847033177932,0.935357019389287,31.4585018194387,0,5.61321324767849,7.0726486920749,2.45333706140361,20120824,NA,0.209723345462925,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
35780495.5473337,17570242.4750964,49.6554543202696,0.938096598972571,31.7358130997708,0,5.58538539026991,7.03758559174009,2.46723693154369,20120825,NA,0.211572087331805,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
35613187.2310399,17481522.4809594,49.4232671934553,0.9408526950758,32.0029937795732,0,5.55718228722337,7.00204968190144,2.48012362817661,20120826,NA,0.213353291863821,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
35443785.4133974,17391634.0374264,49.188174747444,0.943624741412793,32.2609892459823,0,5.52860774706123,6.96604576129715,2.4920808879069,20120827,NA,0.215073261639882,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
35272314.7042055,17300589.7334568,48.9502111352218,0.946412186008062,32.5106679511773,0,5.49966577167416,6.92957887230945,2.5031850937163,20120828,NA,0.216737786341182,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
35098800.7035681,17208402.7782686,48.7094118840997,0.949214490810749,32.752828101845,0,5.47036056012618,6.89265430575899,2.51350595304636,20120829,NA,0.218352187345633,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
34923270.0240117,17115087.012913,48.4658139264083,0.952031131281333,32.9882037378733,0,5.44069651233416,6.85527760554105,2.52310710815618,20120830,NA,0.219921358252489,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
34745750.3120375,17020656.9214398,48.2194556294075,0.95486159595273,33.2174702604836,0,5.41067823261697,6.81745457309738,2.53204668624572,20120831,NA,0.221449801736557,1.80645161290323,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
34566270.2690718,15940588.6139858,45.5493769398596,0.895478467329644,34.2196338824566,0,4.76881665997108,6.00870899156356,2.50331494708188,20120901,NA,0.228130892549711,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
34384859.671782,15849225.0848287,45.3103248346566,0.898142788484314,35.1650167376439,0,4.74148417366779,5.97427005882142,2.56276003502229,20120902,NA,0.234433444917626,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
34201549.3917236,15756850.4031524,45.0687694403854,0.900818729801927,36.0583871178293,0,4.71384918906307,5.93944997821946,2.61744845134178,20120903,NA,0.240389247452195,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
34016371.4142849,15663480.8052701,44.82475290549,0.903505859685074,36.9040897614002,0,4.68591656344312,5.90425486993833,2.6678033178394,20120904,NA,0.246027265076002,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
33829358.856898,15569133.1858795,44.5783188701546,0.906203756312941,37.7060893713922,0,4.65769135105771,5.86869110233271,2.71420424804625,20120905,NA,0.251373929142615,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
33640545.9864828,15473825.1059476,44.3295124892899,0.90891200711564,38.468008999187,0,4.62917880547891,5.83276529490342,2.75699248104605,20120906,NA,0.256453393327914,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
33449968.2360922,15377574.8001,44.0783804544675,0.911630208232626,39.1931639905447,0,4.60038438181187,5.79648432108295,2.79647531860022,20120907,NA,0.261287759936965,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
33257662.2207273,15280401.1835022,43.8249710147602,0.91435796395604,39.8845920836776,0,4.57131373875324,5.75985531082908,2.83292997254845,20120908,NA,0.265897280557851,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
33063665.7522908,15182323.8582153,43.5693339964463,0.917094886159755,40.5450801603896,0,4.54197274049281,5.72288565302094,2.86660691117299,20120909,NA,0.270300534402597,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
32868017.8536471,15083363.1190144,43.3115208215378,0.919840593714819,41.1771880774684,0,4.51236745845383,5.68558299765183,2.89773277836124,20120910,NA,0.274514587183123,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
32670758.7717589,14983539.9586513,43.0515845250906,0.92259471189195,41.7832699438061,0,4.4825041728677,5.6479552578133,2.92651294727953,20120911,NA,0.278555132958707,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
32471929.9898678,14882876.072549,42.7895797712554,0.925356871751675,42.3654931569496,0,4.4523893741782,5.61001061146453,2.95313376033347,20120912,NA,0.282436621046331,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
32271574.23869,14781393.862911,42.5255628680308,0.92812670952262,42.9258554691875,0,4.42202976427098,5.57175750298143,2.97776449900999,20120913,NA,0.286172369794583,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
32069735.5065936,14679116.4422313,42.2595917806743,0.930903865968449,43.4662003164463,0,4.39143225752343,5.53320464447953,3.00055912043491,20120914,NA,0.289774668776309,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
31866459.048729,14576067.6361875,41.991726143734,0.933687985743873,43.9882306120447,0,4.36060398167038,5.49436101690468,3.02165779187072,20120915,NA,0.293254870746965,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
31661791.3950799,14472271.9859032,41.7220272716575,0.936478716740116,44.493521180802,0,4.32955227848082,5.45523587088584,3.04118824970813,20120916,NA,0.29662347453868,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
31455780.3574045,14367754.7495626,41.4505581679386,0.939275709420184,44.9835299863456,0,4.29828470424095,5.4158387273436,3.0592670056018,20120917,NA,0.299890199908971,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
31248475.0350359,14262541.9033615,41.1773835327609,0.942078616144264,45.4596082850868,0,4.26680903003864,5.37617937784869,3.07600041912832,20120918,NA,0.303064055233912,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
31039925.8195104,14156660.1417783,40.9025697690966,0.944887090485518,45.9230098237061,0,4.23513324184459,5.33626788472419,3.09148565359151,20120919,NA,0.306153398824707,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
30830184.3979926,14050136.877149,40.6261849872197,0.947700786536563,46.3748991826902,0,4.20326554038511,5.29611458088524,3.10581152927771,20120920,NA,0.309165994551268,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
30619303.7554666,13943000.2385295,40.3482990075937,0.950519358206844,46.8163593561247,0,4.17121434080184,5.25573006941032,3.11905928649765,20120921,NA,0.312109062374164,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
30407338.1756611,13835279.0698293,40.0689833620908,0.953342458511186,47.2483986472784,0,4.13898827209329,5.21512522283755,3.13130326908272,20120922,NA,0.314989324315189,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
30194343.240679,13727002.927199,39.7883112935031,0.956169738849686,47.6719569502702,0,4.10659617633342,5.17431118218011,3.14261153758319,20120923,NA,0.317813046335134,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
29980375.8292981,13618202.0756563,39.5063577533042,0.959000848279232,48.0879114800719,0,4.07404710766223,5.13329935565441,3.15304642020278,20120924,NA,0.320586076533812,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
29765494.1139136,13508907.4849339,39.22319939762,0.961835432776839,48.4970820061075,0,4.04135033104356,5.09210141711488,3.16266500846645,20120925,NA,0.323313880040717,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
29549757.5560915,13399150.8245323,38.9389145813683,0.964673134495064,48.9002356386013,0,4.00851532078511,5.05072930418924,3.17151960372655,20120926,NA,0.326001570924009,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
29333226.9007004,13288964.4579623,38.6535833505277,0.967513591009752,49.2980912114902,0,3.97555175881604,5.00919521610821,3.17965811984614,20120927,NA,0.328653941409934,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
29115964.1685935,13178381.4361608,38.3672874324929,0.97035643456042,49.6913233010397,0,3.94246953271715,4.96751161122361,3.18712444673614,20120928,NA,0.331275488673598,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
28898032.6478088,13067435.490064,38.0801102244798,0.973201291283562,50.0805659151984,0,3.90927873349922,4.92569120420902,3.1939587788501,20120929,NA,0.333870439434656,2.61000010172526,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
