ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
31715754.6891904,15603810.4316934,44.5784389889392,1.05836442572865,19.0929907051296,0,4.72980296937503,5.95955174141254,1.38458253770249,20130908,NA,0.127286604700864,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
31893766.7468058,15702907.8691912,44.8286458570231,1.05659092061968,19.076169361681,0,4.75984123189984,5.99739995219379,1.38674561647507,20130909,NA,0.127174462411207,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32071627.2138896,15801905.4981182,45.0786396553149,1.05481425178112,19.0556855438093,0,4.78984924060448,6.03521004316165,1.38863142205962,20130910,NA,0.127037903625396,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32249273.4174323,15900767.3526918,45.3283322930545,1.05303471734385,19.0317972471617,0,4.81981609359639,6.07296827793145,1.39025636639835,20130911,NA,0.126878648314411,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32426643.2882229,15999457.8051082,45.5776365281578,1.05125260998407,19.0047472707277,0,4.84973099143056,6.11066104920251,1.39163593882489,20130912,NA,0.126698315138184,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32603675.3883982,16097941.5830351,45.826466005939,1.04946821730252,18.9747640813521,0,4.87958324241202,6.14827488543914,1.3927847590849,20130913,NA,0.126498427209014,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32780308.938786,16196183.7870034,46.0747352975428,1.04768182220981,18.9420626290376,0,4.90936226786745,6.18579645751298,1.39371662693117,20130914,NA,0.126280417526917,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
32956483.8460404,16294149.9076939,46.3223599380845,1.04589370331723,18.9068451161912,0,4.93905760738523,6.22321258530539,1.3944445685704,20130915,NA,0.126045634107941,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
33132140.7295636,16391805.8431161,46.5692564644911,1.04410413533263,18.8693017237188,0,4.96865892402254,6.2605102442684,1.39498088021182,20130916,NA,0.125795344824792,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
33307220.9482103,16489117.9156728,46.8153424530352,1.042313389461,18.8296112966435,0,4.998156009478,6.29767657194228,1.39533716894313,20130917,NA,0.125530741977623,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
33481666.6267651,16586052.8891052,47.0605365565509,1.04052173380914,18.7879419917216,0,5.02753878922811,6.33469887442742,1.39552439113785,20130918,NA,0.125252946611477,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
33655420.6821843,16682577.9853121,47.3047585413182,1.03872943379425,18.7444518893444,0,5.05679732762535,6.37156463280794,1.39555288857825,20130919,NA,0.12496301259563,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
33828426.84959,16778660.901034,47.5479293235993,1.03693675255592,18.6992895718459,0,5.08592183295542,6.40826150952383,1.39543242246129,20130920,NA,0.124661930478973,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
34000629.7080038,16874269.8243936,47.789971005809,1.03514395137117,18.6525946701847,0,5.11490266245117,6.44477735468847,1.39517220543915,20130921,NA,0.124350631134565,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
34171974.7058039,16969373.4512831,48.030806912296,1.03335129007231,18.6044983808317,0,5.14373032725968,6.4811002123472,1.39478093183212,20130922,NA,0.124029989205545,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
34342408.1858892,17063941.0015861,48.2703616247129,1.03155902746717,18.5551239545661,0,5.17239549735949,6.51721832667296,1.39426680613959,20130923,NA,0.123700826363774,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
34511877.4105301,17157942.2352217,48.5085610169453,1.02976742176142,18.5045871587709,0,5.20088900642389,6.55312014809411,1.39363756996345,20130924,NA,0.123363914391806,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
34680330.5858849,17251347.4679977,48.7453322895712,1.02797673098269,18.452996714712,0,5.22920185662629,6.58879433934912,1.39290052744843,20130925,NA,0.12301997809808,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
34847716.8861585,17344127.5872573,48.9806040038171,1.0261872134061,18.4004547111896,0,5.257325223383,6.62422978146258,1.39206256933531,20130926,NA,0.122669698074597,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35013986.477377,17436254.0673032,49.2143061149756,1.02439912798102,18.3470569958629,0,5.28525046002868,6.65941557963614,1.39113019571453,20130927,NA,0.122313713305753,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35179090.540751,17527698.9845825,49.4463700052431,1.02261273475853,18.2928935454673,0,5.31296910241897,6.69434106904791,1.39010953756095,20130928,NA,0.121952623636449,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35342981.2955978,17618435.0326122,49.6767285159387,1.02082829531946,18.2380488160696,0,5.34047287345481,6.72899582055306,1.38900637712396,20130929,NA,0.121586992107131,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35505612.02179,17708435.536626,49.905315979057,1.01904607320243,18.1826020744375,0,5.3677536875222,6.76336964627797,1.38782616724141,20130930,NA,0.121217347162916,0.31333335240682,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35666937.0816964,17267676.5426374,48.41079545251,0.976487897554484,17.8512332780985,0,5.35128156543972,6.74261477245405,1.38850185518376,20131001,NA,0.11900822185399,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35826911.9415798,17353244.5449694,48.6279296068003,0.974780935010861,17.539627601103,0,5.37779923111061,6.77602703119937,1.36703177329667,20131002,NA,0.11693085067402,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
35985493.1924124,17438028.3758964,48.8431722131131,0.973076833191732,17.2464897429086,0,5.40407388076409,6.80913308976275,1.3468598526765,20131003,NA,0.114976598286057,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36142638.5700691,17522004.8289397,49.0564659062784,0.971375857100105,16.9706036255022,0,5.43009832267391,6.84192388656913,1.32790713579682,20131004,NA,0.113137357503348,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36298306.9748568,17605151.3733234,49.2677549016114,0.969678275697858,16.7108284124401,0,5.45586557451534,6.87439062388933,1.31009865005026,20131005,NA,0.111405522749601,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36452458.4903346,17687446.1659938,49.4769850204577,0.967984362309894,16.4660946229909,0,5.48136886708984,6.90652477253319,1.29336331304947,20131006,NA,0.109773964153272,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36605054.4013797,17768868.063199,49.6841037147144,0.96629439502543,16.2354003551892,0,5.50660164791368,6.93831807637124,1.27763382411747,20131007,NA,0.108236002367928,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36756057.2114513,17849396.6316017,49.8890600902615,0.964608657095858,16.0178076284782,0,5.53155758466177,6.96976255667383,1.26284654509714,20131008,NA,0.106785384189855,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
36905430.6590024,17929012.1588931,50.0918049292385,0.96292743732856,15.8124388539167,0,5.55623056845697,7.00085051625578,1.24894137318039,20131009,NA,0.105416259026111,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37053139.7329885,18007695.6638781,50.2922907110941,0.961251030476015,15.6184734376082,0,5.58061471699547,7.03157454341429,1.23586160807485,20131010,NA,0.104123156250721,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37199150.6874216,18085428.9059992,50.4904716323406,0.959579737619489,15.4351445210314,0,5.60470437749828,7.06192751564783,1.2235538154866,20131011,NA,0.102900963473543,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37343431.0549149,18162194.3942654,50.6863036249373,0.957913866546531,15.2617358602714,0,5.62849412947834,7.0919026031427,1.21196768859688,20131012,NA,0.101744905735142,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37485949.6591621,18237975.3955531,50.8797443732298,0.956253732121456,15.0975788447371,0,5.65197878731286,7.12149327201421,1.20105590894605,20131013,NA,0.100650525631581,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37626676.6262973,18312755.9422427,51.0707533293684,0.954599656647932,14.9420496547695,0,5.67515340261015,7.15069328728879,1.1907740079059,20131014,NA,0.0996136643651297,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37765583.395077,18386520.8391572,51.2592917271276,0.952951970222717,14.7945665565651,0,5.69801326635965,7.17949671561316,1.18108022971742,20131015,NA,0.0986304437104338,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37902642.7258256,18459255.6697646,51.4453225940487,0.951311011079535,14.6545873320404,0,5.72055391085424,7.20789792767634,1.1719353968945,20131016,NA,0.0976972488802696,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38037828.7080882,18530946.8016093,51.6288107618264,0.949677125922008,14.5216068406136,0,5.74277111137328,7.23589160033033,1.1633027786392,20131017,NA,0.0968107122707571,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38171116.76693,18601581.390933,51.809722874859,0.948050670244503,14.3951547093669,0,5.76466088761487,7.26347271839474,1.15514796278152,20131018,NA,0.0959676980624458,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38302483.667824,18671147.3864507,51.988027396883,0.946432008639675,14.2747931476557,0,5.78621950486579,7.29063657613089,1.14743873164114,20131019,NA,0.0951652876510382,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38431907.5200692,18739633.5322413,52.1636946156118,0.944821515091404,14.1601148819271,0,5.80744347489744,7.31737877837077,1.14014494211034,20131020,NA,0.0944007658795141,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38559367.7786794,18807029.369717,52.3366966453002,0.943219573251791,14.0507412062966,0,5.82832955657614,7.34369524128594,1.13323841017266,20131021,NA,0.0936716080419771,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38684845.2446861,18873325.2386334,52.507007427155,0.941626576700762,13.9463201442871,0,5.84887475617618,7.36958219278199,1.1266928000006,20131022,NA,0.0929754676285804,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38808322.0637983,18938512.2771035,52.6746027275161,0.940042929186794,13.8465247170495,0,5.86907632738403,7.39503617250388,1.12048351771469,20131023,NA,0.0923101647803298,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38929781.7233637,19002582.4205779,52.839460133732,0.938469044847202,13.7510513133513,0,5.88893177098257,7.42005403143803,1.11458760983573,20131024,NA,0.0916736754223418,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39049209.0475776,19065528.3997575,53.0015590476565,0.936905348406336,13.6596181566285,0,5.90843883420385,7.44463293109685,1.1089836664194,20131025,NA,0.0910641210441902,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39166590.1908862,19127343.7374001,53.1608806766958,0.935352275350021,13.5719638644413,0,5.92759550973988,7.46877034227224,1.10365172882754,20131026,NA,0.0904797590962755,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39281912.629537,19188022.7439909,53.3174080223387,0.933810272074471,13.4878460957446,0,5.94640003440055,7.49246404334469,1.09857320206149,20131027,NA,0.0899189739716308,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39395165.1512262,19247560.5122406,53.4711258661057,0.932279796007881,13.4070402814828,0,5.9648508874088,7.51571211813509,1.09373077156001,20131028,NA,0.0893802685432188,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39506337.8428002,19305952.9103824,53.6220207528567,0.930761315702847,13.3293384341303,0,5.98294678832324,7.53851295328728,1.08910832434569,20131029,NA,0.0888622562275353,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39615422.075971,19363196.574237,53.7700809714011,0.929255310897728,13.254548031929,0,6.00068669457911,7.56086523516968,1.08469087438939,20131030,NA,0.0883636535461931,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39722410.491006,19419288.8980187,53.9152965323612,0.927762272545008,13.1824909737127,0,6.01806979863916,7.58276794628534,1.08046449205156,20131031,NA,0.0878832731580849,0.0806451612903226,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39827296.9783614,17881018.4350413,49.2925767492927,0.825494329869417,13.0907971255061,0,5.67096180864873,7.1454118788974,1.07718818443384,20131101,NA,0.0872719808367076,0.160000006357829,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39930076.658229,17930246.3567131,49.4197828527071,0.824185076419848,13.0034257088115,0,5.68657443523002,7.16508378838983,1.07155649947235,20131102,NA,0.0866895047254098,0.160000006357829,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40030745.8579741,17978419.389451,49.5443769033006,0.822888739375832,12.9200905530111,0,5.70185250397403,7.18433415500728,1.06622390153401,20131103,NA,0.0861339370200741,0.160000006357829,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40129302.0874445,18025537.7533369,49.6663558191163,0.821605798520579,12.840526822669,0,5.71679608467965,7.20316306669636,1.0611695352205,20131104,NA,0.0856035121511269,0.160000006357829,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40225744.0121396,18071602.2989466,49.7857179484987,0.820336743329316,12.764489557002,0,5.7314054471069,7.2215708633547,1.05637401535413,20131105,NA,0.0850965970466803,0.160000006357829,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40320071.4242323,18116614.4917124,49.902463034229,0.819082072780654,12.6917523021841,0,5.74568105601729,7.23955813058178,1.05181933395641,20131106,NA,0.0846116820145607,0.160000006357829,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40412285.2114445,18160576.3950382,50.0165921750032,0.81784229512635,12.6221058313435,0,5.75962356581907,7.25712569293203,1.04748877232478,20131107,NA,0.0841473722089567,0.160000006357829,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40502387.3237817,18203490.6521699,50.1281077842615,0.816617927617931,12.5553569472881,0,5.77323381481716,7.27427460666963,1.04336681803112,20131108,NA,0.0837023796485876,0.160000006357829,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40590380.7381437,18245360.4668198,50.2370135463882,0.815409496188683,12.4913273631794,0,5.78651281906837,7.29100615202614,1.03943908665529,20131109,NA,0.0832755157545291,0.160000006357829,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40676269.4208306,18286189.5825553,50.3433143703064,0.814217535089667,12.4298526565665,0,5.7994617658444,7.30732182496395,1.03569224806038,20131110,NA,0.0828656843771099,0.160000006357829,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40760058.2879759,18325982.2609616,50.4470163405089,0.813042586478487,12.3707812923904,0,5.81208200670628,7.32322332844992,1.03211395701237,20131111,NA,0.0824718752826029,0.160000006357829,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40841753.1639444,18364743.2585958,50.5481266655679,0.811885199959729,12.3139737107626,0,5.82437505019525,7.33871256324601,1.02869278794538,20131112,NA,0.0820931580717507,0.160000006357829,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
