ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
34676834.1062183,14178720.3211854,40.7766873117767,0.703300120850236,58.7465445997413,0,3.69179301611548,4.6516592003055,3.8163165917858,20040829,NA,0.391643630664942,3.31935488793158,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
34489584.0711291,14094943.51565,40.5564989258772,0.705534237507018,58.9603519899807,0,3.66997957889533,4.62417426940811,3.8110817351992,20040830,NA,0.393069013266538,3.31935488793158,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
34300344.5558782,14010227.4005952,40.333971098891,0.707779279521575,59.1816162496502,0,3.6479215683819,4.5963811761612,3.80586990778366,20040831,NA,0.394544108331001,3.31935488793158,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
34109148.8923035,14233985.5672851,41.4174561814512,0.702073975641553,58.5204581175286,0,3.371477919166,4.24806217814916,3.69656544109644,20040901,NA,0.390136387450191,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
33916031.4446615,14145057.0861324,41.182960930607,0.704307491801495,57.9027001994037,0,3.35041421854794,4.2215219153704,3.65539874325978,20040902,NA,0.386018001329358,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
33721027.628164,14055208.9542012,40.946175133034,0.706550745365166,57.3268038448286,0,3.3291326884064,4.19470718739206,3.61578043327356,20040903,NA,0.382178692298857,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
33524173.9268145,13964458.2547938,40.707143089885,0.708803381361903,56.7912446434239,0,3.30763737511171,4.16762309264075,3.57769591609989,20040904,NA,0.378608297622826,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
33325507.9105089,13872822.6595432,40.4659104208711,0.71106505317429,56.2945203556465,0,3.28593246438684,4.14027490512741,3.54112267428503,20040905,NA,0.375296802370977,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
33125068.2513629,13780320.4348345,40.2225240840875,0.713335422089446,55.8351575860998,0,3.26402228282842,4.11266807636381,3.50603152496954,20040906,NA,0.372234383907332,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
32922894.7392322,13686970.4477596,39.9770323948589,0.71561415683716,55.4117173366058,0,3.24191129931717,4.08480823713964,3.47238773966449,20040907,NA,0.369411448910705,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
32719028.2963889,13592792.1715894,39.7294850435605,0.71790093311559,55.0227995652514,0,3.21960412631409,4.05670119915575,3.44015203780327,20040908,NA,0.366818663768343,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
32513510.9913191,13497805.6907496,39.4799331123724,0.720195433105145,54.6670468672652,0,3.19710552103892,4.02835295650904,3.40928146442472,20040909,NA,0.364446979115101,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
32306386.0516095,13402031.7052834,39.2284290909266,0.722497344971111,54.3431473838125,0,3.17442038652733,3.99976968702443,3.37973016175709,20040910,NA,0.362287649225417,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
32097697.8758867,13305491.5347876,38.9750268908049,0.724806362355556,54.0498370355838,0,3.15155377256315,3.97095775342956,3.35145004391754,20040911,NA,0.360332246903892,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
31887492.0447764,13208207.1218064,38.7197818588464,0.727122183858973,53.7859011693769,0,3.12851087648215,3.9419237043675,3.32439138339926,20040912,NA,0.358572674462513,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
31675815.3308507,13110201.0346664,38.4627507892253,0.729444512512063,53.5501756977432,0,3.10529704384376,3.91267427524314,3.29850331747905,20040913,NA,0.357001171318288,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
31462715.7075271,13011496.4697405,38.2039919342579,0.731773055238053,53.3415478041765,0,3.08191776896704,3.88321638889848,3.27373428213814,20040914,NA,0.35561031869451,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
31248242.3568901,12912117.2531215,37.9435650138986,0.734107522305851,53.1589562792659,0,3.05837869532733,3.85355715611243,3.25003238054979,20040915,NA,0.354393041861772,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
31032445.6763998,12812087.8416937,37.6815312238873,0.73644762677435,53.0013915467233,0,3.03468561580989,3.82370387592046,3.22734569265025,20040916,NA,0.353342610311489,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
30815377.2844567,12711433.3235848,37.4179532425056,0.738793083928125,52.8678954322062,0,3.01084447281698,3.79366403574939,3.20562253177854,20040917,NA,0.352452636214708,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
30597090.0247907,12610179.4179824,37.1528952359065,0.741143610704751,52.757560722396,0,2.98686135822452,3.7634453113629,3.18481165384827,20040918,NA,0.35171707148264,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
30377637.9696402,12508352.4743024,36.8864228619746,0.743498925113954,52.6695305568403,0,2.96274251318491,3.73305556661299,3.16486242400301,20040919,NA,0.351130203712269,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
30157076.4216919,12405979.4706897,36.6186032726819,0.745858745648746,52.6029976906133,0,2.9384943277721,3.70250285299285,3.14572494520907,20040920,NA,0.350686651270755,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
29935461.9147486,12303088.0118399,36.349505114898,0.748222790688756,52.5572036618805,0,2.91412334046547,3.6717954089865,3.12735015275491,20040921,NA,0.35038135774587,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
29712852.2130931,12199706.3261232,36.0791985296181,0.75059077789585,52.5314378949533,0,2.88963623746875,3.64094165921063,3.10968987815632,20040922,NA,0.350209585966355,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
29489306.3095176,12095863.2619979,35.8077551495702,0.752962423602236,52.5250367663806,0,2.86503985186038,3.60995021334408,3.09269688550829,20040923,NA,0.350166911775871,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
29264884.4219878,11991588.2836966,35.5352480951647,0.755337442191159,52.5373826590282,0,2.8403411625718,3.57882986484046,3.07632488287691,20040924,NA,0.350249217726854,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
29039647.9889114,11886911.4661706,35.2617519687482,0.75771554547036,52.5679030269489,0,2.81554729319001,3.54758958941942,3.06052851088299,20040925,NA,0.350452686846326,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
28813659.6629793,11781863.4892789,34.9873428471261,0.760096442038436,52.6160694921322,0,2.79066551058112,3.51623854333221,3.04526331018842,20040926,NA,0.350773796614215,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
28586983.3035521,11676475.6312056,34.7120982723175,0.762479836644279,52.6813969929605,0,2.76570322333115,3.48478606139725,3.03048566914933,20040927,NA,0.351209313286403,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
28359683.9675611,11570779.7610926,34.4360972405062,0.764865429539782,52.7634430033967,0,2.74066798000114,3.45324165480144,3.01615275243693,20040928,NA,0.351756286689311,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
28131827.8988955,11464808.3308747,34.1594201891546,0.767252915826031,52.8618068416202,0,2.71556746719304,3.42161500866323,3.00222241093583,20040929,NA,0.352412045610801,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
27903482.5162485,11358594.3663021,33.8821489822453,0.769641984793227,52.976129087054,0,2.69040950742336,3.38991597935344,2.98865307269275,20040930,NA,0.353174193913693,2.33333333333333,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
27674716.3993944,11647057.3741641,35.4240979653693,0.734539801713541,51.6506979770137,0,2.3092016421812,2.90959406914831,2.77932578737996,20041001,NA,0.344337986513424,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
27445599.2738717,11535492.6012608,35.1308242283262,0.736809489863278,50.3798084977249,0,2.28708227344096,2.88172366453561,2.72705384477814,20041002,NA,0.335865389984833,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
27216201.9940453,11423781.1091157,34.8371918891078,0.739079910611896,49.1632884314398,0,2.26493381543782,2.85381660745165,2.67495485252306,20041003,NA,0.327755256209599,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
26986596.5245255,11311959.9048223,34.543293063614,0.741350740675887,48.0006820197709,0,2.24276360537619,2.825882142774,2.62331202797097,20041004,NA,0.320004546798472,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
26756855.9199204,11200066.5362243,34.2492212629601,0.743621647955452,46.8912988642988,0,2.22057908767228,2.79792965046707,2.57235967905357,20041005,NA,0.312608659095326,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
26527054.3028998,11088139.076822,33.9550713653982,0.745892290876932,45.8342550112464,0,2.19838781096145,2.76996864181143,2.52229101955551,20041006,NA,0.305561700074976,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
26297266.8405527,10976216.1097458,33.6609395860541,0.748162317732094,44.8285080252344,0,2.1761974249208,2.74200875540021,2.47326417937012,20041007,NA,0.29885672016823,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
26067569.7190179,10864336.7107911,33.3669234444546,0.750431366015032,43.872887233505,0,2.15401567690559,2.71405975290105,2.42540703337055,20041008,NA,0.292485914890034,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
25838040.1163751,10752540.4305109,33.0731217298271,0.752699061757455,42.9661199591203,0,2.13185040839876,2.68613151458244,2.37882121176824,20041009,NA,0.286440799727469,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
25608756.1737788,10640867.2753616,32.7796344641511,0.754965018863299,42.1068543405252,0,2.10970955127289,2.65823403460384,2.33358551308448,20041010,NA,0.280712362270168,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
25379796.9648273,10529357.687903,32.4865628629494,0.757228838443674,41.2936791944966,0,2.08760112386447,2.63037741606923,2.28975886009843,20041011,NA,0.275291194629977,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
25151242.4631548,10418052.5260515,32.1940092938062,0.759490108153291,40.5251412869089,0,2.06553322686064,2.6025718658444,2.24738289136711,20041012,NA,0.270167608579392,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
24923173.5082431,10306993.0413912,31.9020772326043,0.761748401529614,39.7997603122728,0,2.04351403899898,2.57482768913871,2.20648425179179,20041013,NA,0.265331735415152,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
24695671.7694464,10196220.8565471,31.6108712174777,0.764003277336154,39.116041837734,0,2.02155181258139,2.54715528385256,2.16707662750102,20041014,NA,0.26077361225156,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
24468819.7082325,10085777.9416283,31.3204968004786,0.766254278911417,38.4724884335829,0,1.99965486880368,2.51956513469264,2.12916255868867,20041015,NA,0.256483256223886,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
24242700.5386411,9975706.58975145,31.0310604969642,0.768500933525193,37.8676091862774,0,1.97783159290268,2.49206780705738,2.09273505645677,20041016,NA,0.252450727908516,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
24017398.185968,9866049.39165807,30.7426697327106,0.770742751744029,37.2999277689929,0,1.95609042912376,2.46467394069594,2.05777904465466,20041017,NA,0.248666185126619,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
23792997.2436837,9756849.20944026,30.4554327887695,0.772979226807866,36.767989227177,0,1.93443987551155,2.43739424314455,2.02427264424983,20041018,NA,0.24511992818118,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
23569582.9286039,9648149.1493948,30.1694587440842,0.775209834020016,36.270365621491,0,1.91288847852788,2.41023948294513,1.99218831533219,20041019,NA,0.241802437476606,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
23347241.0343289,9539992.53402715,29.8848574158923,0.777434030152804,35.8056606571925,0,1.89144482750116,2.38322048265146,1.96149387007736,20041020,NA,0.238704404381283,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
23126057.8829764,9432422.87323089,29.6017392979421,0.779651252871408,35.3725134170486,0,1.87011754891227,2.35634811162946,1.93215336864146,20041021,NA,0.235816756113657,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
22906120.2752359,9325483.83467127,29.3202154965622,0.781860920178575,34.9696013039727,0,1.84891530052265,2.32963327865854,1.9041279088805,20041022,NA,0.233130675359818,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
22687515.438778,9219219.21340548,29.0403976646238,0.784062429883114,34.5956422895949,0,1.82784676535109,2.30308692434238,1.877376319887,20041023,NA,0.230637615263966,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
22470330.9750565,9113672.90077552,28.762397933447,0.786255159095235,34.2493965557632,0,1.80692064550627,2.2767200133379,1.85185576855311,20041024,NA,0.228329310371755,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
22254654.8045482,9008888.85261378,28.4863288427066,0.788438463751996,33.9296676074754,0,1.78614565588304,2.25054352641263,1.82752228766589,20041025,NA,0.226197784049836,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
22040575.1104775,8904911.05680487,28.2123032683985,0.790611678176321,33.6353029278845,0,1.76553051773107,2.22456845234114,1.80433123339335,20041026,NA,0.224235352852563,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
21828180.2810823,8801783.50025176,27.9404343489396,0.792774114673222,33.3651942387695,0,1.74508395210541,2.19880577965282,1.78223767941431,20041027,NA,0.222434628258463,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
21617558.8504805,8699550.13529745,27.6708354094756,0.794925063167052,33.1182774231878,0,1.72481467320911,2.17326648824348,1.76119675437483,20041028,NA,0.220788516154585,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
21408799.4382042,8598254.84565845,27.4036198844836,0.797063790883802,32.8935321608849,0,1.70473138163896,2.14796154086509,1.74116392881282,20041029,NA,0.219290214405899,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
21201990.6874716,8497941.41192918,27.1389012387595,0.799189542082605,32.6899813214135,0,1.68484275754629,2.12290187450833,1.72209525718007,20041030,NA,0.217933208809423,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
20997221.2022776,8398653.47672138,26.8767928868925,0.801301537840773,32.506690154775,0,1.66515745372533,2.09809839169391,1.70394758010536,20041031,NA,0.2167112676985,0.719354875626103,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
20794579.4833828,8675111.48094121,28.6000405804115,0.718567457782153,31.7593727124777,0,1.31596484737452,1.6581157076919,1.54255156515674,20041101,NA,0.211729151416518,0.0766666650772095,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
20594153.8632942,8571761.58540173,28.324383124945,0.720429286267112,31.0449252508179,0,1.30028725869931,1.63836194596114,1.51154341300411,20041102,NA,0.206966168338786,0.0766666650772095,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
20396032.4403301,8469646.1909271,28.0518947708933,0.722276739252482,30.3626216454687,0,1.28479693678246,1.6188441403459,1.48124700967884,20041103,NA,0.202417477636458,0.0766666650772095,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
20200303.01187,8368810.7809148,27.7826962712934,0.724109033086129,29.7116759493456,0,1.26950078119549,1.59957098430631,1.45172139428643,20041104,NA,0.198077839662304,0.0766666650772095,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
20007053.0068972,8269300.48747273,27.516907872504,0.72592536306599,29.0912549090092,0,1.25440563822132,1.58055110415886,1.4230130684796,20041105,NA,0.193941699393395,0.0766666650772095,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
19816369.4179425,8171160.05333276,27.2546492206047,0.727724903618202,28.5004888070352,0,1.23951829507673,1.56179305179668,1.39515767066947,20041106,NA,0.190003258713568,0.0766666650772095,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
19628338.7325465,8074433.79400107,26.9960392671317,0.729506808553323,27.9384808680577,0,1.22484547417084,1.54330529745525,1.36818141260802,20041107,NA,0.186256539120385,0.0766666650772095,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
19443046.8643598,7979165.56024353,26.7411961743154,0.731270211405077,27.4043154163916,0,1.21039382741427,1.52509622254198,1.34210232814833,20041108,NA,0.182695436109278,0.0766666650772095,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
19260579.0840049,7885398.70100634,26.4902372199909,0.733014225855941,26.8970649385059,0,1.19616993059451,1.50717411254908,1.31693136881884,20041109,NA,0.179313766256706,0.0766666650772095,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
19081019.9498271,7793176.02687289,26.2432787023555,0.734737946253819,26.4157961786924,0,1.18218027783245,1.48954715006889,1.2926733711446,20041110,NA,0.176105307857949,0.0766666650772095,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
18904453.2386651,7702539.77415917,26.0004358447532,0.736440448223845,25.95957537771,0,1.16843127613593,1.47222340793127,1.26932791428347,20041111,NA,0.1730638358514,0.0766666650772095,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
18730961.8767728,7613531.56974915,25.7618227006674,0.738120789379203,25.5274727498939,0,1.1549292400654,1.4552108424824,1.24689008227244,20041112,NA,0.17018315166596,0.0766666650772095,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
18560627.8710268,7526192.39677149,25.5275520591066,0.739778010134543,25.1185662828617,0,1.14168038652734,1.43851728702444,1.22535114224394,20041113,NA,0.167457108552412,0.0766666650772095,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
18393532.2405552,7440562.561217,25.2977353505688,0.741411134625317,24.7319449346565,0,1.12869082971026,1.42215044543493,1.20469914790779,20041114,NA,0.16487963289771,0.0766666650772095,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
18229754.9489203,7356681.65959376,25.0724825537691,0.743019171735939,24.3667112953638,0,1.11596657617821,1.40611788598455,1.18491947610579,20041115,NA,0.162444741969092,0.0766666650772095,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
18069374.8369925,7274588.54771416,24.851902103316,0.744601116239276,24.0219837735377,0,1.10351352013594,1.39042703537128,1.16599530314261,20041116,NA,0.160146558490251,0.0766666650772095,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
17912469.5566449,7194321.31070338,24.6361007985189,0.746155950049486,23.6968983619103,0,1.09133743887933,1.37508517298796,1.14790802675414,20041117,NA,0.157979322412735,0.0766666650772095,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
17759115.505401,7115917.23431392,24.425183713504,0.747682643589677,23.3906100316657,0,1.07944398844402,1.36009942543946,1.13063763891149,20041118,NA,0.155937400211104,0.0766666650772095,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
17609387.762161,7039412.77762507,24.2192541088155,0.749180157275209,23.1022937998979,0,1.06783869946402,1.34547676132466,1.11416305412017,20041119,NA,0.154015291999319,0.0766666650772095,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
17463360.0241292,6964843.54719897,24.0184133446676,0.750647443112852,22.8311455106647,0,1.05652697325138,1.33122398629674,1.09846239742325,20041120,NA,0.152207636737765,0.0766666650772095,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
17321104.5450598,6892244.27275728,23.8227607960107,0.752083446415219,22.5763823662266,0,1.04551407810645,1.31734773841413,1.08351325593056,20041121,NA,0.150509215774844,0.0766666650772095,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
17182692.0749325,6821648.78443347,23.6323937695633,0.753487107629136,22.3372432415771,0,1.0348051458672,1.30385448379267,1.06929289735584,20041122,NA,0.148914954943847,0.0766666650772095,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
