ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40084887.8957336,12549938.3992991,34.0069611591579,0.50402868798783,150,12.6619440811899,3.93509112728703,4.95821482038165,4.95821482038165,20100104,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40087686.2126193,12551401.4804253,34.0093351773637,0.504175214687777,150,12.6615125755288,3.93554988312907,4.95879285274263,4.95879285274263,20100105,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40090150.8727039,12552779.2952625,34.0114261299438,0.504332234333718,150,12.6611252497184,3.93598190333255,4.95933719819901,4.95933719819901,20100106,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40092251.6827023,12554060.7274174,34.0132084017118,0.504499630219804,150,12.6607863789042,3.93638370230102,4.95984346489929,4.95984346489929,20100107,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40093956.8815592,12555234.0815241,34.0146550474263,0.504677279028506,150,12.6605004603601,3.93675161289847,4.96030703225208,4.96030703225207,20100108,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40095233.218238,12556287.1120075,34.0157378577855,0.504865051170026,150,12.6602722024636,3.9370817954683,4.96072306229006,4.96072306229006,20100109,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40096046.0330544,12557207.0531434,34.0164274284279,0.505062811132793,150,12.6601065131705,3.93737024725876,4.96108651154603,4.96108651154603,20100110,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40096359.3422568,12557980.6503034,34.0166932316878,0.505270417843171,150,12.6600084880298,3.93761281221992,4.9613921433971,4.9613921433971,20100111,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40096135.925551,12558594.1922711,34.01650369085,0.505487725032521,150,12.6599833977841,3.93780519113659,4.9616345408321,4.9616345408321,20100112,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40095337.4162629,12559033.5445145,34.0158262566404,0.505714581609781,150,12.6600366755967,3.93794295206095,4.96180811959679,4.96180811959679,20100113,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40093924.3938262,12559284.1832969,34.014627485691,0.505950832037725,150,12.6601739039509,3.93802154100837,4.96190714167054,4.96190714167054,20100114,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40091856.4782835,12559331.2305119,34.0128731207112,0.506196316711146,150,12.6604008012662,3.93803629287983,4.96192572902858,4.96192572902858,20100115,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40089092.4264883,12559159.4891223,34.010528172104,0.506450872335229,150,12.6607232082754,3.93798244257421,4.96185787764351,4.96185787764351,20100116,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40085590.2296959,12558753.4790905,34.0075570007588,0.506714332302458,150,12.6611470742058,3.93785513625422,4.96169747168032,4.96169747168032,20100117,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40081307.2122375,12558097.4736829,34.0039234017643,0.506986527066457,150,12.6616784428104,3.93764944272993,4.96143829783972,4.96143829783972,20100118,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40076200.1309721,12557175.5360378,33.9995906887808,0.507267284511285,150,12.6623234382897,3.93736036492479,4.96107405980523,4.96107405980523,20100119,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40070225.2752219,12555971.5558856,33.9945217788226,0.507556430314747,150,12.6630882511478,3.93698285138937,4.96059839275061,4.96059839275061,20100120,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40063338.5668999,12554469.2863144,33.9886792772038,0.507853788304412,150,12.663979124023,3.93651180782946,4.96000487786512,4.96000487786512,20100121,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40055495.66055,12552652.3804773,33.9820255624096,0.508159180805118,150,12.665002337533,3.93594210861571,4.95928705685579,4.95928705685579,20100122,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40046652.043027,12550504.4281406,33.9745228706621,0.508472428976842,150,12.6661641961736,3.93526860824359,4.95843844638692,4.95843844638692,20100123,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40036763.1325565,12548008.9919778,33.9661333799605,0.508793353141924,150,12.6674710143066,3.93448615271348,4.95745255241899,4.95745255241899,20100124,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40025784.376925,12545149.6435168,33.9568192933823,0.50912177310075,150,12.6689291022738,3.93358959080212,4.95632288441067,4.95632288441067,20100125,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40013671.3505613,12541909.9986536,33.9465429214453,0.509457508435088,150,12.6705447526692,3.93257378519806,4.95504296934956,4.95504296934956,20100126,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40000379.8502855,12538273.7526502,33.935266763338,0.509800378798384,150,12.6723242268031,3.9314336234754,4.953606365579,4.953606365579,20100127,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39985865.9895126,12534224.7145388,33.9229535868398,0.510150204192446,150,12.6742737413855,3.93016402888144,4.95200667639062,4.95200667639062,20100128,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39970086.290712,12529746.8408609,33.9095665067608,0.510506805230014,150,12.6763994554599,3.9287599709157,4.95023756335379,4.95023756335379,20100129,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39952997.775938,12524824.2686733,33.8950690617462,0.510870003382846,150,12.6787074576108,3.92721647567912,4.9482927593557,4.9482927593557,20100130,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39934558.0552597,12519441.34776,33.879425289297,0.511239621215017,150,12.6812037534712,3.92552863597418,4.94616608132747,4.94616608132747,20100131,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39914725.4129331,13638434.8463949,37.0273288084564,0.579475353994037,150,7.23334791393489,4.31948924401043,5.44255644745314,5.44255644745314,20100201,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39893458.8911715,13631523.3907916,37.0076006884271,0.579907171320443,150,7.23653781807104,4.31730028622493,5.43979836064341,5.4397983606434,20100202,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39870718.3713843,13624059.4835382,36.9865051981106,0.580345667053411,150,7.23995486207608,4.31493635902488,5.43681981237135,5.43681981237135,20100203,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39846464.6527687,13616027.2624577,36.964005972456,0.580790648314719,150,7.24360518303516,4.3123924386298,5.43361447267354,5.43361447267354,20100204,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39820659.5281498,13607411.2592179,36.9400675681622,0.581241924512999,150,7.24749476315262,4.30966362599554,5.43017616875438,5.43017616875438,20100205,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39793265.8569806,13598196.4282461,36.9146555313974,0.58169930750516,150,7.25162941837453,4.30674515597192,5.42649889652462,5.42649889652462,20100206,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39764247.6354242,13588368.1744553,36.8877364628108,0.582162611741356,150,7.25601478746924,4.30363240608421,5.4225768316661,5.4225768316661,20100207,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39733570.0634529,13577912.3797602,36.8592780797786,0.582631654393839,150,7.26065632157488,4.30032090493091,5.41840434021295,5.41840434021295,20100208,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39701199.6089109,13566815.4283612,36.8292492758321,0.583106255470059,150,7.26555927422251,4.29680634019169,5.41397598864153,5.41397598864153,20100209,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39667104.0685001,13555064.2307826,36.7976201772317,0.58358623791041,150,7.27072869184127,4.29308456624059,5.40928655346315,5.40928655346315,20100210,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39631252.6256559,13542646.2466541,36.7643621966564,0.58407142767109,150,7.27616940474985,4.28915161136129,5.40433103031522,5.40433103031522,20100211,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39593615.9052944,13529549.5062294,36.7294480839905,0.584561653792535,150,7.28188601863812,4.28500368456225,5.39910464254844,5.39910464254844,20100212,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39554166.0254193,13515762.6306383,36.6928519741969,0.585056748453967,150,7.28788290653929,4.28063718199102,5.39360284930868,5.39360284930868,20100213,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39512876.6455856,13501274.8508746,36.6545494322758,0.585556547014553,150,7.29416420129425,4.27604869294786,5.3878213531143,5.3878213531143,20100214,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39469723.01223,13486076.0255239,36.614517495315,0.586060888041749,150,7.30073378850534,4.27123500550032,5.3817561069304,5.3817561069304,20100215,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39424682.0008798,13470156.6572373,36.5727347116463,0.586569613327375,150,7.30759529997817,4.26619311170094,5.37540332074319,5.37540332074319,20100216,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39377732.1552657,13453507.9079649,36.5291811771279,0.587082567891998,150,7.31475210764731,4.26092021241166,5.36875946763869,5.36875946763869,20100217,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39328853.7233653,13436121.6129588,36.483838568582,0.587599599978179,150,7.32220731798111,4.25541372173894,5.36182128939107,5.36182128939107,20100218,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39278028.6904161,13417990.293564,36.4366901744182,0.588120561033174,150,7.32996376686037,4.24967127108477,5.3545858015668,5.3545858015668,20100219,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39225240.8089377,13399107.1688139,36.3877209224847,0.588645305681639,150,7.33802401492355,4.24369071281911,5.34705029815208,5.34705029815207,20100220,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39170475.6258105,13379466.1658511,36.336917405188,0.58917369168891,150,7.3463903433717,4.23747012358032,5.3392123557112,5.3392123557112,20100221,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39113720.506464,13359061.9291948,36.2842679019316,0.589705579915412,150,7.35506475022441,4.23100780721031,5.33106983708499,5.33106983708499,20100222,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39054964.6562299,13337889.8288793,36.2297623989241,0.590240834262722,150,7.36404894701826,4.22430229733211,5.32262089463846,5.32262089463845,20100223,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38994199.13892,13315945.9674879,36.1733926064134,0.590779321611834,150,7.37334435593817,4.21735235957752,5.31386397306767,5.31386397306767,20100224,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38931416.8926926,13293227.1861082,36.1151519734053,0.591320911754128,150,7.38295210737161,4.21015699347343,5.30479781177652,5.30479781177651,20100225,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38866612.7432737,13269731.0692375,36.0550356999282,0.591865477315539,150,7.39287303787552,4.20271543399524,5.29542144683401,5.29542144683401,20100226,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38799783.4146013,13245455.9486652,35.9930407469077,0.592412893674404,150,7.40310768854476,4.19502715279654,5.28573421252364,5.28573421252363,20100227,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38730927.536964,13220400.9063611,35.929165843716,0.592963038873461,150,7.41365630377126,4.18709185912394,5.27573574249617,5.27573574249617,20100228,NA,1,12.096429007394,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38660045.6527059,13792529.6901433,37.5876139972203,0.632812235900293,149.955268509371,0,4.35749750308894,5.49044685389207,5.49044685389207,20100301,NA,0.999701790062473,4.81290312736265,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38587140.2195727,13764670.6223886,37.5167309645531,0.633403832532482,149.922218584679,0,4.34869594014823,5.47935688458677,5.47935688458677,20100302,NA,0.999481457231195,4.81290312736265,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38512215.6117717,13735996.1840105,37.4438847692275,0.633997978845484,149.901177353415,0,4.33963677577141,5.46794233747198,5.46794233747198,20100303,NA,0.999341182356103,4.81290312736265,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38435278.1188237,13706508.5618065,37.3690815262924,0.634594555374125,149.892470953097,0,4.33032070083718,5.45620408305485,5.45620408305485,20100304,NA,0.999283139687316,4.81290312736265,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38356335.9422801,13676210.7295326,37.2923292097877,0.635193444931688,149.896424220282,0,4.32074865484936,5.4441433051102,5.4441433051102,20100305,NA,0.999309494801877,4.81290312736265,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38275399.1903827,13645106.4453396,37.2136376475522,0.635794532488014,149.913360380472,0,4.31092182512695,5.43176149965995,5.43176149965995,20100306,NA,0.999422402536482,4.81290312736265,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38192479.8707412,13613200.2483901,37.1330185141038,0.636397705044211,149.943600739253,0,4.30084164573535,5.41906047362654,5.41906047362653,20100307,NA,0.99962400492835,4.81290312736265,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38107591.8811035,13580497.4546885,37.0504853216661,0.637002851504331,149.987464374947,0,4.29050979616894,5.40604234317287,5.40604234317286,20100308,NA,0.999916429166311,4.81290312736265,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
