ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
29877613.9808617,11844197.0815946,34.1301422876339,0.814904752503894,20.049884171704,0,3.45166888202079,4.3491027913462,1.41267994790945,20150331,NA,0.133665894478026,0.654838746593845,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
29643757.4057432,10792604.7373314,31.2491171134999,0.722171518157502,20.8358166405311,0,2.9562486234513,3.72487326554863,1.39290574142837,20150401,NA,0.138905444270207,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
29410084.1095807,10695942.3198213,31.0027892240177,0.72399547564149,21.5791358471837,0,2.9297714063514,3.69151197200276,1.43734296108679,20150402,NA,0.143860905647892,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
29176672.6903508,10599386.0370006,30.7567373934312,0.725816787895301,22.2832848221469,0,2.9033232610592,3.65818730893459,1.47833450503008,20150403,NA,0.148555232147646,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
28943601.8925752,10502969.6297719,30.5110446306773,0.727635159947556,22.9514072927881,0,2.87691342968994,3.62491092140932,1.51617938140437,20150404,NA,0.153009381951921,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
28710950.5712406,10406726.8670598,30.2657940611396,0.729450291123731,23.5863775955417,0,2.85055116203452,3.59169446416349,1.55114668046814,20150405,NA,0.157242517303611,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
28478797.6557121,10310691.5283211,30.0210688886085,0.731261874625825,24.1908271511473,0,2.8242457107687,3.55854959556856,1.58347901111818,20150406,NA,0.161272181007649,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
28247222.1136597,10214897.3860868,29.7769523572536,0.733069597119562,24.7671679539379,0,2.79800632667125,3.52548797160578,1.61339548642696,20150407,NA,0.165114453026253,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
28016302.9150134,10119378.1885478,29.5335277136267,0.734873138329819,25.3176134592832,0,2.77184225385377,3.49252123985575,1.64109432508249,20150408,NA,0.168784089728555,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
27786118.995961,10024167.6421916,29.2908781687104,0.736672170644984,25.8441971974424,0,2.74576272500473,3.45966103350597,1.66675512458374,20150409,NA,0.172294647982949,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
27556749.2230048,9929299.39450079,29.0490868600277,0.738466358731048,26.3487893952634,0,2.7197769566503,3.42691896537938,1.69054085300805,20150410,NA,0.175658595968423,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
27328272.3570888,9834807.01672092,28.808236813827,0.740255359156242,26.8331118477812,0,2.69389414443425,3.39430662198715,1.71259959873638,20150411,NA,0.178887412318542,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
27100767.0178113,9740723.98670834,28.5684109073564,0.742038820027111,27.298751248519,0,2.66812345841971,3.36183555760883,1.73306611138732,20150412,NA,0.181991674990127,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
26874311.6477344,9647083.67186564,28.3296918312401,0.743816380636981,27.7471711591275,0,2.64247403841494,3.32951728840282,1.75206316212647,20150413,NA,0.18498114106085,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
26648984.4768015,9553919.31217421,28.0921620519696,0.745587671127812,28.1797227750657,0,2.61695498932572,3.29736328655041,1.7697027472876,20150414,NA,0.187864818500438,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
26424863.4868774,9461264.00333319,27.8559037745228,0.747352312166514,28.5976546236199,0,2.59157537653686,3.26538497443644,1.78608715571026,20150415,NA,0.190651030824133,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
26202026.376418,9369150.68001339,27.6209989051208,0.749109914636849,29.0021213131145,0,2.5663442213252,3.23359371886975,1.80130991724026,20150416,NA,0.193347475420763,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
25980550.5252854,9277612.09923604,27.3875290141375,0.750860079348106,29.3941914372082,0,2.54127049630683,3.20200082534661,1.81545664735233,20150417,NA,0.195961276248055,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
25760512.9597163,9186680.82388551,27.1555752991707,0.752602396761798,29.7748547253101,0,2.516363120921,3.17061753236046,1.82860580075791,20150418,NA,0.198499031502067,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
25541990.3174564,9096389.20636584,26.9252185482883,0.754336446737703,30.1450285190582,0,2.49163095695335,3.13945500576122,1.84082934508757,20150419,NA,0.200966856793721,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
25325058.8130711,9006769.37241114,26.6965391034609,0.756061798300605,30.5055636452232,0,2.46708280410141,3.10852433316778,1.85219336423363,20150420,NA,0.203370424301488,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
25109794.2034457,8917853.20506004,26.469616824193,0.757778009429164,30.8572497470911,0,2.44272739558497,3.07783651843706,1.86275859965918,20150421,NA,0.205714998313941,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
24896271.7534848,8829672.32880497,26.2445310513653,0.759484626868399,31.200820129169,0,2.41857339380428,3.04740247619339,1.87258093688848,20150422,NA,0.208005467527794,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
24684566.202025,8742258.09392705,26.0213605713011,0.761181185967321,31.5369561637739,0,2.39462938604922,3.01723302642202,1.88171184346043,20150423,NA,0.210246374425159,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
24474751.727972,8655641.56102823,25.80018358007,0.762867210543276,31.8662913025883,0,2.37090388026242,2.98733888913064,1.89019876382683,20150424,NA,0.212441942017256,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
24266901.9166767,8569853.48577208,25.5810776480423,0.764542212774641,32.1894147314716,0,2.34740530085949,2.95773067908296,1.89808547598935,20150425,NA,0.214596098209811,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
24061089.7265625,8484924.30384577,25.3641196847101,0.766205693123508,32.5068747026167,0,2.32414198460998,2.92841890060858,1.90541241407638,20150426,NA,0.216712498017445,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
23857387.4560204,8400884.11615548,25.1493859037886,0.767857140290063,32.8191815744552,0,2.30112217658212,2.89941394249347,1.91221696054953,20150427,NA,0.218794543829702,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
23655866.7105847,8317762.67426824,24.9369517886146,0.76949603120035,33.1268105864674,0,2.27835402615514,2.87072607295548,1.91853371128612,20150428,NA,0.220845403909783,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
23456598.3704068,8235589.36611366,24.7268920578591,0.771121831029155,33.4302043931946,0,2.25584558310283,2.84236543470956,1.92439471639998,20150429,NA,0.222868029287964,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
23259652.5580432,8154393.20195908,24.5192806315703,0.772733993259726,33.7297753792237,0,2.23360479375183,2.81434204012731,1.92982969932865,20150430,NA,0.224865169194824,1.45666669209798,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
23065098.6065756,8122658.21568275,24.7255215958584,0.769984279211041,33.9967087612837,0,2.08331489928177,2.62497677309503,1.90305094637295,20150501,NA,0.226644725075224,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
22873005.0280805,8042426.66797021,24.5195994793081,0.771559510813264,34.2625015751301,0,2.06273695862446,2.59904856786682,1.90576674618877,20150502,NA,0.228416677167534,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
22683439.4824683,7963272.49975299,24.3163873850607,0.773119525633807,34.5273825148514,0,2.04243534631867,2.57346853636153,1.90823863513438,20150503,NA,0.230182550099009,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
22496468.7467112,7885223.43495656,24.1159568972657,0.774663733310559,34.7915657429693,0,2.0224171730498,2.54824563804274,1.91048055441454,20150504,NA,0.231943771619795,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
22312158.684481,7808306.74480037,23.9183786210251,0.776191532696778,35.0552517923542,0,2.0026894333923,2.52338868607429,1.91250553253381,20150505,NA,0.233701678615695,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
22130574.216218,7732549.23556489,23.7237221503075,0.777702312175402,35.3186283921224,0,1.98325900267221,2.49890634336699,1.91432576162913,20150506,NA,0.235457522614149,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
21951779.2896522,7657977.23674952,23.5320560363472,0.779195450021318,35.581871223606,0,1.96413263392985,2.47480711875162,1.91595266775958,20150507,NA,0.23721247482404,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
21775836.8508009,7584616.58963626,23.3434477565541,0.780670314812911,35.8451446119706,0,1.94531695498661,2.45109936328313,1.91739697567023,20150508,NA,0.23896763074647,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
21602808.8154648,7512492.63627462,23.1579636839574,0.782126265894083,36.1086021585949,0,1.92681846561975,2.42779126668089,1.91866876849163,20150509,NA,0.240724014390633,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
21432756.0412466,7441630.20890206,22.9756690572105,0.783562653887768,36.3723873189187,0,1.908643534849,2.40489085390974,1.91977754278588,20150510,NA,0.242482582126125,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
21265738.3001152,7372053.61981439,22.7966279511794,0.784978821261847,36.6366339300985,0,1.89079839833843,2.38240598190642,1.92073225930396,20150511,NA,0.244244226200657,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
21101814.2515409,7303786.65169957,22.6209032481448,0.786374102948166,36.9014666924921,0,1.8732891559173,2.36034433645579,1.92154138977648,20150512,NA,0.246009777949947,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20941041.4162248,7236852.54844779,22.4485566096396,0.787747827015141,37.1670016087087,0,1.85612176922297,2.33871342922094,1.92221296002042,20150513,NA,0.247780010724725,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20783476.1504465,7171274.00644988,22.27964844895,0.789099315394279,37.433346383718,0,1.83930205946913,2.3175205949311,1.92275458960693,20150514,NA,0.24955564255812,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20629173.6210545,7107073.16639473,22.1142379043062,0.790427884660624,37.7006007893007,0,1.82283570534197,2.29677298873088,1.92317352829983,20150515,NA,0.251337338595338,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20478187.7811223,7044271.60557579,21.952382812785,0.791732846866953,37.9688569959499,0,1.80672824102695,2.27647758369395,1.92347668943964,20150516,NA,0.253125713306332,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20330571.3462935,6982890.33071497,21.7941396849529,0.793013510431229,38.2381998751895,0,1.79098505436823,2.25664116850397,1.92367068041354,20150517,NA,0.254921332501263,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20186375.7718384,6922949.7713109,21.6395636802702,0.794269181076548,38.5087072751711,0,1.77561138516266,2.23727034530496,1.9237618303168,20150518,NA,0.256724715167807,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20045651.2304424,6864469.77351723,21.4887085832812,0.795499162822498,38.7804502723408,0,1.76061232358966,2.21837152772297,1.92375621487468,20150519,NA,0.258536335148939,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19908446.5907485,6807469.59455442,21.3416267806118,0.796702759026537,39.0534934019346,0,1.74599280877791,2.19995093906016,1.92365967865471,20150520,NA,0.260356622679564,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19774809.3966713,6751967.89765711,21.1983692387939,0.797879273473655,39.3278948700741,0,1.7317576275095,2.18201461066197,1.92347785455598,20150521,NA,0.262185965800494,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19644785.847502,6697982.74755702,21.0589854829386,0.799028011512246,39.6037067502952,0,1.71791141306133,2.16456838045728,1.92321618051305,20150522,NA,0.264024711668635,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19518420.7788193,6645531.60649916,20.923523576273,0.800148281233753,39.8809751674565,0,1.70445864418338,2.14761789167106,1.92287991329439,20150523,NA,0.265873167783043,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19395757.6442222,6594631.33078727,20.7920301005577,0.801239394693302,40.1597404721651,0,1.69140364421264,2.13116859170792,1.92247413920664,20150524,NA,0.267731603147767,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19276838.4978975,6545298.1678519,20.6645501373992,0.802300669168169,40.4400374091244,0,1.67875058032112,2.11522573120462,1.92200378143075,20150525,NA,0.269600249394163,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19161703.9780318,6497547.75383264,20.5411272504684,0.803331428450574,40.721895283187,0,1.6665034628958,2.09979436324871,1.92147360360991,20150526,NA,0.271479301887913,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19050393.2910798,6451395.11166328,20.4218034686357,0.804331004170921,41.0053381274076,0,1.65466614504744,2.08487934275978,1.92088820917219,20150527,NA,0.273368920849384,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18942944.1968935,6406854.64964686,20.30661927003,0.805298737147256,41.2903848780842,0,1.64324232224513,2.07048532602886,1.92025203569257,20150528,NA,0.275269232520561,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18839392.994718,6363940.16050491,20.1956135670265,0.80623397875641,41.5770495627012,0,1.63223553207244,2.05661677041128,1.91956934336128,20150529,NA,0.277180330418008,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18739774.510058,6322664.82088312,20.0888236921674,0.807136092321894,41.8653415079405,0,1.62164915410064,2.0432779341668,1.91884419630449,20150530,NA,0.279102276719604,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18644122.0824134,6283041.19129345,19.986285385015,0.808004454513396,42.1552655766156,0,1.61148640987383,2.03047287644102,1.91808043506025,20150531,NA,0.281035103844104,1.4000000492219,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18552467.5538848,6209442.18797448,19.7777475201959,0.801338952689006,43.049210761137,0,1.58580109576941,1.99810938066945,1.9073937681676,20150601,NA,0.28699473840758,2,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18464841.2586429,6173360.10650192,19.6843340301364,0.80213060803681,43.9328608957947,0,1.5765862576882,1.98649868468713,1.91848047337911,20150602,NA,0.292885739305298,2,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18381272.0132582,6138954.3030419,19.5952455339096,0.802887065165782,44.8082734041144,0,1.5677995165968,1.97542739091197,1.92747455684611,20150603,NA,0.298721822694096,2,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
