ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
36176092.6559746,11805168.6395114,34.7043602767798,0.446915638782501,51.5624613901774,0,3.10015578623333,3.90619629065399,3.62669453485919,20110803,NA,0.343749742601183,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
35948904.6381562,11724316.7228694,34.4864148260116,0.449689971765312,51.1864327713593,0,3.07892326132328,3.87944330926733,3.59346062451102,20110804,NA,0.341242885142396,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
35718016.2734008,11642106.2820882,34.2649195675162,0.452498556705066,50.8453800355142,0,3.05733397433729,3.85224080766499,3.56129332647784,20110805,NA,0.338969200236762,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
35483506.4713577,11558564.3852119,34.0399502007043,0.455340163593905,50.538273970223,0,3.03539503361542,3.82459774235543,3.53018826281275,20110806,NA,0.336921826468154,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
35245454.2872789,11473718.2860927,33.8115825646662,0.458213595833287,50.2640976545858,0,3.01311359629284,3.79652313132898,3.50013194539822,20110807,NA,0.335093984363905,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
35003938.9057025,11387595.4194902,33.579892622518,0.461117690671195,50.0218543725312,0,2.99049686701282,3.76802605243616,3.4711030066534,20110808,NA,0.333479029150208,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
34759039.6273788,11300223.396998,33.3449564488606,0.464051319513869,49.8105744406616,0,2.96755209685701,3.73911564203983,3.4430732853112,20110809,NA,0.332070496271077,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
34510835.8592565,11211630.0037539,33.1068502201729,0.467013388120081,49.6293210865431,0,2.9442865824815,3.70980109392669,3.41600877616622,20110810,NA,0.330862140576954,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
34259407.10734,11121843.1958883,32.8656502079595,0.470002836685803,49.4771955054098,0,2.92070766544679,3.68009165846295,3.38987045174675,20110811,NA,0.329847970036065,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
34004832.9722261,11030891.0986627,32.6214327744694,0.473018639826973,49.3533412161852,0,2.89682273172884,3.64999664197834,3.36461496297929,20110812,NA,0.329022274774568,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
33747193.147129,10938802.0052498,32.3742743708009,0.476059806467843,49.2569478315965,0,2.87263921139881,3.6195254063625,3.34019522498416,20110813,NA,0.328379652210644,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
33486567.4182011,10845604.3761052,32.1242515372095,0.479125379642155,49.187254352078,0,2.84816457845805,3.58868736885715,3.3165608930884,20110814,NA,0.327915029013853,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
33223035.6669587,10751326.8388814,31.8714409054351,0.482214436214113,49.1435520893273,0,2.82340635081545,3.55749200202746,3.29365873289248,20110815,NA,0.327623680595515,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
32956677.8746226,10655998.1888314,31.6159192028657,0.485326086525828,49.125187323075,0,2.79837209039352,3.52594883389584,3.27143288670578,20110816,NA,0.3275012488205,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
32687574.1281876,10559647.3896533,31.3577632583605,0.48845947397761,49.1315637942081,0,2.77306940335011,3.49406744822114,3.24982503677216,20110817,NA,0.327543758628054,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
32415804.628037,10462303.5747227,31.0970500095539,0.491613774547152,49.1621451393747,0,2.74750594040211,3.46185748490666,3.22877446330819,20110818,NA,0.327747634262498,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
32141449.6969215,10363996.0486644,30.8338565114697,0.494788196253331,49.2164573772824,0,2.72168939723813,3.42932864052004,3.20821799227336,20110819,NA,0.328109715848549,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
31864589.7901278,10264754.2892114,30.5682599462759,0.497981978570009,49.2940915660917,0,2.69562751500679,3.39649066890855,3.18808982368832,20110820,NA,0.328627277107278,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
31585305.5066654,10164607.9493033,30.3003376340158,0.501194391794889,49.3947067660579,0,2.66932808086765,3.36335338189324,3.16832122575639,20110821,NA,0.329298045107053,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
31303677.6013047,10063586.8593734,30.0301670441575,0.504424736378159,49.5180334640576,0,2.64279892859197,3.32992665002588,3.14884007230617,20110822,NA,0.330120223093717,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
31019786.9973068,9961721.02977836,29.7578258078049,0.507672342215295,49.6638776501975,0,2.61604793920063,3.29622040339279,3.12957019000304,20110823,NA,0.331092517667983,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
30733714.7996877,9859040.65332127,29.4833917304225,0.510936567908125,49.8321257865793,0,2.58908304162681,3.26224463244978,3.11043046545399,20110824,NA,0.332214171910528,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
30445542.3088678,9755576.10782368,29.2069428049298,0.514216799997874,50.0227509830336,0,2.56191221339139,3.22800938887315,3.09133363747118,20110825,NA,0.333485006553558,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
30155351.0345606,9651357.95870021,28.9285572250246,0.51751245217367,50.2358208086152,0,2.53454348127906,3.19352478641162,3.07218466051978,20110826,NA,0.334905472057435,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
29863222.7097625,9546416.96149231,28.6483133986043,0.520822964459642,50.4715073461135,0,2.50698492200374,3.15880100172471,3.05287846088903,20110827,NA,0.336476715640756,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
29569239.3047097,9440784.06431807,28.3662899611544,0.524147802383477,50.7301003863452,0,2.47924466285189,3.12384827519338,3.03329679607939,20110828,NA,0.338200669242301,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
29273483.0406726,9334490.4101962,28.0825657889817,0.527486456129027,51.012025150631,0,2.45133088229285,3.08867691168899,3.01330372577086,20110829,NA,0.340080167670874,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
28976036.4034666,9227567.33920366,27.797220012176,0.530838439675285,51.3178668152224,0,2.42325181054542,3.05329728128723,2.99273880901164,20110830,NA,0.342119112101482,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
28676982.1565601,9120046.39042751,27.5103320271844,0.534203289923791,51.648405832267,0,2.39501573009045,3.01771981991397,2.97140630680679,20110831,NA,0.344322705548447,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
28376403.3536684,9608514.43186707,29.7509551925675,0.565288935173705,50.7236549033531,0,2.20108983922296,2.77337319742093,2.77337319742093,20110901,NA,0.338157699355687,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
28074383.350725,9491136.86577228,29.4343053528101,0.56882588054496,49.8363277898793,0,2.1742013363315,2.73949368377769,2.7394863273521,20110902,NA,0.332242185265862,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
27771005.817128,9373216.87239957,29.1162322236689,0.572375325720102,48.9892600746756,0,2.1471885758164,2.70545760552866,2.70277637425713,20110903,NA,0.326595067164504,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
27466354.7461647,9254789.66957744,28.7968238670625,0.575936876823561,48.1842416953134,0,2.12005962527282,2.67127512784375,2.66428858951916,20110904,NA,0.321228277968756,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
27160514.4645193,9135890.70548911,28.4761686944562,0.579510159162385,47.4220043609002,0,2.09282260506489,2.63695648238176,2.62508082690889,20110905,NA,0.316146695739335,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
26853569.6407757,9016555.65831496,28.1543554757769,0.583094816287735,46.7027964734831,0,2.06548568824379,2.60251196718718,2.58563603703814,20110906,NA,0.311351976489887,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
26545605.2928314,8896820.43537838,27.8314733471856,0.58669050905239,46.0265527034792,0,2.03805710035213,2.56795194644368,2.54626761238963,20110907,NA,0.306843684689861,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
26236706.7941402,8776721.17176156,27.5076118176227,0.590296914664751,45.3929846657902,0,2.01054511910679,2.53328685007455,2.50719828568708,20110908,NA,0.302619897771935,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
25926959.878708,8656294.22835888,27.1828607740459,0.593913725739643,44.801640494869,0,1.98295807395304,2.49852717318083,2.46859122999416,20110909,NA,0.298677603299127,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
25616450.6447681,8535576.18933641,26.8573104852835,0.597540649346083,44.2519485234108,0,1.95530434548259,2.46368347530806,2.43056595413759,20110910,NA,0.295012990156072,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
25305265.5570667,8414603.85896696,26.5310516044306,0.601177406052021,43.7432514979806,0,1.92759236470851,2.42876637953273,2.39320776481562,20110911,NA,0.291621676653204,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
24993491.4476929,8293414.25781115,26.204175169719,0.604823728965938,43.2748345775766,0,1.89983061219047,2.39378657135999,2.35657398270324,20110912,NA,0.288498897183844,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
24681215.5153889,8172044.61821574,25.8767726037948,0.608479362775044,42.8459489840544,0,1.87202761700345,2.35875479742435,2.32069828963056,20110913,NA,0.285639659893696,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
24368525.323283,8050532.37910141,25.5489357113404,0.612144062779715,42.4558325110383,0,1.84419195554378,2.32368186398517,2.28559386912913,20110914,NA,0.283038883406922,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
24055508.7949865,7928915.18001298,25.2207566749835,0.615817593923671,42.1037277623757,0,1.81633225016618,2.28857863520938,2.25125567591968,20110915,NA,0.280691518415838,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
23742254.2090033,7807230.85440595,24.8923280494351,0.61949972981933,41.7888988273196,0,1.78845716764582,2.25345603123373,2.21766199820877,20110916,NA,0.278592658848797,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
23428850.191399,7685517.42214408,24.5637427538039,0.623190251767612,41.5106470441233,0,1.76057541745975,2.21832502599929,2.18477536829715,20110917,NA,0.276737646960822,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
23115385.706684,7563813.08118356,24.2350940620375,0.626888947771456,41.2683265382371,0,1.73269574988189,2.18319664485118,2.15254278699105,20110918,NA,0.275122176921581,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
22801950.0468641,7442156.19842014,23.9064755914431,0.630595611542133,41.0613603605566,0,1.70482695388633,2.14808196189678,2.12089512255599,20110919,NA,0.27374240240371,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
22488632.8186169,7320585.29967645,23.5779812892419,0.63431004149744,40.8892583530831,0,1.67697785485366,2.11299209711561,2.08974538230419,20110920,NA,0.272595055687221,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
22175523.9285539,7199139.05880782,23.2497054171182,0.638032039750729,40.7516384786429,0,1.64915731207535,2.07793821321494,2.05898524752426,20110921,NA,0.27167758985762,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
21862713.5665331,7077856.28590536,22.9217425337231,0.641761411089671,40.648254634678,0,1.62137421605136,2.04293151222472,2.02847858838793,20110922,NA,0.270988364231187,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
21550292.1869859,6956775.91457656,22.594187475097,0.645497961943597,40.5790369787883,0,1.59363748557643,2.00798323182631,1.99804895116666,20110923,NA,0.270526913191922,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
21238350.4882293,6835936.98828428,22.2671353329797,0.649241499338184,40.5441592267401,0,1.56595606461063,1.97310464140939,1.96745258471965,20110924,NA,0.270294394844934,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
20926979.3897341,6715378.64572617,21.9406814309776,0.652991829836212,40.544179927348,0,1.53833891893011,1.93830703785194,1.93630446256164,20110925,NA,0.270294532848987,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
20616270.0073243,6595140.10523766,21.6149212985615,0.656748758463044,40.5806602781261,0,1.51079503255424,1.90360174101834,1.90360174101834,20110926,NA,0.270537735187507,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
20306313.6262862,6475260.64820283,21.2899506428733,0.660512087615461,40.6555056101037,0,1.48333340394537,1.86900008897116,1.86900008897116,20110927,NA,0.271036704067358,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
19997201.6723672,6355779.60145879,20.9658653183199,0.664281615952443,40.7686071264971,0,1.45596304197809,1.83451343289239,1.83451343289239,20110928,NA,0.271790714176647,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
19689025.6806507,6236736.31868051,20.6427612939405,0.668057137266407,40.9198444653864,0,1.42869296167493,1.80015313171042,1.80015313171042,20110929,NA,0.272798963102576,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
19381877.2622943,6118170.16073437,20.3207346185336,0.671838439333459,41.1090856916239,0,1.40153217970583,1.76593054642934,1.76593054642934,20110930,NA,0.274060571277492,1.28333333333333,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
19075848.0691245,4711631.19631952,15.4917892824078,0.425185545473143,41.3880463707982,0,0.912262448457027,1.14945068505585,1.14945068505585,20111001,NA,0.275920309138655,1.00322581875709,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
18771029.7560827,4620140.49689998,15.2442416474113,0.42757523242626,41.6917168300617,0,0.894548088825333,1.12713059191992,1.12713059191992,20111002,NA,0.277944778867078,1.00322581875709,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
18467513.9415249,4529109.42307418,14.9977517914443,0.429968006497688,42.0199880261615,0,0.876922721551497,1.10492262915489,1.10492262915489,20111003,NA,0.280133253507744,1.00322581875709,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
18165392.1653796,4438568.34170073,14.7523940554889,0.43236370985317,42.3727433497049,0,0.859392226243584,1.08283420506692,1.08283420506692,20111004,NA,0.282484955664699,1.00322581875709,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
17864755.8451731,4348547.53830064,14.5082426811227,0.434762176982844,42.7498586373258,0,0.84196246676114,1.06087270811904,1.06087270811904,20111005,NA,0.284999057582172,1.00322581875709,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
17565696.2299399,4259077.19710283,14.2653717730886,0.437163233877505,43.1512021878973,0,0.824639287351606,1.03904550206302,1.03904550206302,20111006,NA,0.287674681252649,1.00322581875709,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
