ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40035800.2791428,11415891.3819024,32.6460940798291,0.338545013353854,99.9979026231612,0,2.88058959921186,3.62954289500695,3.62954289500695,20090527,NA,0.666652684154408,2.09677419354839,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40159059.2548037,11453032.7953175,32.746602227226,0.337279232507267,98.7906044965536,0,2.88996154973279,3.64135155266331,3.64135155266331,20090528,NA,0.658604029977024,2.09677419354839,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40277562.7943329,11488713.7059443,32.8432326847987,0.336055333449406,97.5707381622116,0,2.89896496931725,3.65269586133973,3.65269586133973,20090529,NA,0.650471587748077,2.09677419354839,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40391269.2326726,11522923.4715255,32.9359514779198,0.33487422666029,96.3388141449595,0,2.90759717258794,3.66357243746081,3.66357243746081,20090530,NA,0.642258760966397,2.09677419354839,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40500138.2624139,11555651.8588315,33.0247257390195,0.333736808660155,95.0953471196715,0,2.91585557737815,3.67397802749647,3.67397802749647,20090531,NA,0.63396898079781,2.09677419354839,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40604130.9925333,11742842.7241177,33.4760504907679,0.343411809971248,94.7217291403492,0,3.06642579906581,3.86369650682292,3.86369650682292,20090601,NA,0.631478194268994,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40703210.0079431,11772957.3015615,33.5577361232728,0.34232859878921,94.3371194813072,0,3.07428966298454,3.87360497536053,3.87360497536052,20090602,NA,0.628914129875381,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40797339.4295419,11801543.4615804,33.6353410662449,0.341293230027159,93.9420688735082,0,3.08175440901221,3.88301055535539,3.88301055535538,20090603,NA,0.626280459156722,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40886484.9744319,11828592.586158,33.7088370551706,0.340306549078461,93.537131728857,0,3.08881778671348,3.89191041125898,3.89191041125898,20090604,NA,0.62358087819238,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40970614.0159593,11854096.5265704,33.7781971910255,0.339369374320724,93.122865958775,0,3.09547766820007,3.90030186193209,3.90030186193209,20090605,NA,0.620819106391833,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41049695.6432149,11878047.6143021,33.8433959893297,0.338482494593206,92.6998327866611,0,3.10173205098127,3.9081823842364,3.9081823842364,20090606,NA,0.617998885244407,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41123700.7196256,11900438.6717633,33.9044094284538,0.337646666704478,92.2685965543341,0,3.10757906076251,3.91554961656077,3.91554961656077,20090607,NA,0.615123977028894,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41192601.9402607,11921263.0227356,33.9612149968646,0.336862612985148,91.8297245225905,0,3.11301695417303,3.92240136225802,3.92240136225802,20090608,NA,0.612198163483937,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41256373.88747,11940514.5024704,34.0137917389962,0.336131018900747,91.3837866660528,0,3.11804412140295,3.92873559296772,3.92873559296772,20090609,NA,0.609225244440352,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41314993.0844727,11958187.4673682,34.0621202994314,0.335452530740036,90.9313554625212,0,3.12265908873088,3.93455045180091,3.93455045180091,20090610,NA,0.606209036416808,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41368438.0465199,11974276.804166,34.1061829650822,0.334827753393955,90.4730056770817,0,3.12686052092287,3.93984425636282,3.93984425636282,20090611,NA,0.603153371180544,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41416689.3292582,11988777.9385609,34.1459637050638,0.33425724824029,90.0093141412608,0,3.13064722348451,3.94461550159048,3.94461550159048,20090612,NA,0.600062094275072,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41459729.5739358,12001686.843204,34.181448207964,0.333741531148813,89.5408595275562,0,3.13401814474822,3.94886286238275,3.94886286238275,20090613,NA,0.596939063517041,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41497543.5491045,12013000.0449976,34.2126239162247,0.333281070621106,89.0682221197051,0,3.13697237777892,3.95258519600144,3.95258519600143,20090614,NA,0.593788147464701,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41530118.188493,12022714.6316368,34.2394800573668,0.332876286078659,88.5919835790896,0,3.13950916208214,3.95578154422349,3.95578154422349,20090615,NA,0.590613223860597,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41557442.6247455,12030828.2573375,34.2620076718055,0.332527546311957,88.1127267077051,0,3.14162788509981,3.95845113522577,3.95845113522577,20090616,NA,0.587418178051367,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41579508.2187496,12037339.1477004,34.2801996370302,0.332235168102288,87.6310352081513,0,3.14332808348048,3.9605933851854,3.9605933851854,20090617,NA,0.584206901387675,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41596308.584304,12042246.1036659,34.2940506879409,0.331999415026868,87.1474934411265,0,3.14460944411187,3.96220789958095,3.96220789958095,20090618,NA,0.58098328960751,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41607839.6079083,12045548.5045189,34.3035574331648,0.331820496456559,86.662686180931,0,3.1454718049058,3.96329447418131,3.96329447418131,20090619,NA,0.577751241206207,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41614099.4634961,12047246.309914,34.3087183672028,0.33169856675408,86.1771983695026,0,3.1459151553268,3.96385309571176,3.96385309571176,20090620,NA,0.574514655796684,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41615088.6219653,12047340.0608923,34.3095338782863,0.331633724679063,85.6916148695223,0,3.14593963665768,3.96388394218868,3.96388394218868,20090621,NA,0.571277432463482,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41610809.8554005,12045830.8798735,34.3060062518586,0.331626013004711,85.2065202171393,0,3.14554554199764,3.96338738291703,3.96338738291703,20090622,NA,0.568043468114262,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41601268.2359244,12042720.4696134,34.2981396696282,0.331675418349149,84.7224983748707,0,3.14473331598974,3.96236397814707,3.96236397814707,20090623,NA,0.564816655832471,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41586471.1291524,12038011.1111215,34.2859402041722,0.331781871222815,84.2401324852333,0,3.14350355427735,3.96081447838946,3.96081447838946,20090624,NA,0.561600883234889,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41566428.1822715,12031705.6605459,34.2694158091077,0.331945246291542,83.760004625664,0,3.14185700269064,3.95873982339021,3.95873982339021,20090625,NA,0.55840003083776,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41541151.3068001,12023807.545037,34.2485763048789,0.332165362853206,83.2826955652767,0,3.13979455616647,3.95614114076975,3.95614114076975,20090626,NA,0.555217970435178,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41510654.6561323,12014320.757611,34.2234333602424,0.332441985524162,82.8087845239974,0,3.13731725740696,3.95301974433277,3.95301974433277,20090627,NA,0.552058563493316,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41474954.5980038,12003249.8510385,34.194000469568,0.332774825129989,82.338848934599,0,3.13442629528387,3.94937713205768,3.94937713205768,20090628,NA,0.548925659563994,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41434069.6820597,11990599.9307968,34.1602929260989,0.33316353979354,81.8734642081445,0,3.13112300299794,3.94521498377741,3.94521498377741,20090629,NA,0.545823094720963,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41388020.602736,11976376.6471225,34.12232779135,0.333607736211771,81.4132035033207,0,3.12740885600384,3.94053515856483,3.94053515856483,20090630,NA,0.542754690022138,3.1466667175293,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41336830.1577023,12638654.9635621,35.9872850966524,0.368411535096991,81.5347096027372,0,3.46016560435475,4.35980866148699,4.35980866148699,20090701,NA,0.543564730684914,4.11290322580645,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41280523.2021428,12620325.2690526,35.938265022909,0.369022490612371,81.6631496375363,0,3.45514736636478,4.35348568161963,4.35348568161963,20090702,NA,0.544420997583576,4.11290322580645,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41219126.5991784,12600354.660024,35.884813970992,0.36969303140735,81.7991492400459,0,3.44967988468593,4.34659665470428,4.34659665470428,20090703,NA,0.545327661600306,4.11290322580645,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41152669.1667591,12578751.3103058,35.8269570294185,0.370422514257349,81.9433305797387,0,3.44376539711985,4.33914440037102,4.33914440037102,20090704,NA,0.546288870531591,4.11290322580645,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41081181.6213716,12555523.9153019,35.7647209395465,0.371210248929608,82.0963121363032,0,3.43740628426308,4.33113191817148,4.33113191817148,20090705,NA,0.547308747575355,4.11290322580645,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41004696.5189276,12530681.6791329,35.6981340441122,0.372055500572507,82.258708479539,0,3.43060506598667,4.32256238314321,4.32256238314321,20090706,NA,0.548391389863593,4.11290322580645,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40923248.1932061,12504234.3012843,35.6272262336389,0.372957492214396,82.4311300563558,0,3.423364397781,4.31343914120406,4.31343914120406,20090707,NA,0.549540867042372,4.11290322580645,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40836872.6922341,12476191.9628414,35.5520288910516,0.37391540735519,82.6141829851137,0,3.41568706698707,4.3037657044037,4.3037657044037,20090708,NA,0.550761219900758,4.11290322580645,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40745607.7129942,12446565.3123901,35.472574834833,0.374928392633867,82.808468857494,0,3.40757598893648,4.29354574605996,4.29354574605997,20090709,NA,0.55205645904996,4.11290322580645,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40649492.5348455,12415365.4516638,35.388898261062,0.375995560555055,83.0145845480478,0,3.39903420302198,4.2827830958077,4.2827830958077,20090710,NA,0.553430563653652,4.11290322580645,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40548567.9520459,12382603.9210173,35.3010346846674,0.377115992258165,83.2331220315246,0,3.39006486872052,4.27148173458786,4.27148173458786,20090711,NA,0.554887480210164,4.11290322580645,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40442876.2057521,12348292.6848069,35.2090208802289,0.378288740312869,83.4646682080397,0,3.38067126159062,4.25964578960418,4.25964578960418,20090712,NA,0.556431121386932,4.11290322580645,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40332460.9158696,12312444.116754,35.1128948226461,0.379512831525258,83.7098047360972,0,3.37085676926532,4.2472795292743,4.2472795292743,20090713,NA,0.558065364907314,4.11290322580645,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40217367.0131079,12275070.9853681,35.0126956279868,0.380787269739708,83.969107873442,0,3.36062488746134,4.23438735820129,4.23438735820129,20090714,NA,0.559794052489614,4.11290322580645,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40097640.6715835,12236186.4395024,34.9084634948121,0.382111038622138,84.2431483256797,0,3.34997921602453,4.2209738121909,4.2209738121909,20090715,NA,0.561620988837865,4.11290322580645,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
39973329.2422962,12195803.9941109,34.8002396462618,0.383483104411314,84.5324911025591,0,3.33892345503048,4.2070435533384,4.2070435533384,20090716,NA,0.563549940683727,4.11290322580645,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
39844481.1877831,12153937.5162734,34.6880662731652,0.384902418625667,84.8376953817834,0,3.32746140095855,4.19260136520777,4.19260136520777,20090717,NA,0.565584635878556,4.11290322580645,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
39711146.018236,12110601.2115505,34.5719864784253,0.386367920714152,85.1593143801793,0,3.31559694295613,4.17765214812473,4.17765214812473,20090718,NA,0.567728762534529,4.11290322580645,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
39573374.2293432,12065809.6107253,34.4520442229054,0.38787854064066,85.4978952320232,0,3.30333405920892,4.16220091460324,4.16220091460324,20090719,NA,0.569985968213488,4.11290322580645,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
39431217.2420959,12019577.5569859,34.3282842730245,0.389433201392555,85.8539788742983,0,3.29067681343168,4.14625278492391,4.14625278492391,20090720,NA,0.572359859161988,4.11290322580645,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
39284727.3447729,11971920.1935954,34.2007521502509,0.391030821404984,86.228099938629,0,3.2776293514926,4.12981298288067,4.12981298288067,20090721,NA,0.57485399959086,4.11290322580645,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
