ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
19955973.8580705,7879605.20685492,25.9805573558973,0.648607725473515,14.6074224788655,0,1.11897014261042,1.40990237968912,0.805004677479286,20110107,NA,0.0973828165257698,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20035576.9135735,7919040.30409002,26.0841920752004,0.648034851566103,14.526838360141,0,1.12457025774545,1.41695852475927,0.802812517139468,20110108,NA,0.0968455890676068,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20119593.217148,7960664.59457706,26.1935723745218,0.647430626741382,14.4477119755103,0,1.13048125671553,1.42440638346157,0.800750558221035,20110109,NA,0.0963180798367352,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20207973.2719752,8004454.90898998,26.3086338142635,0.646795599096954,14.3698921536553,0,1.13669984928168,1.43224181009492,0.798808967800889,20110110,NA,0.0957992810243684,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20300664.8919047,8050386.75483769,26.4293084536028,0.646130337379871,14.2932377492625,0,1.1432225573044,1.44046042220354,0.796978288621508,20110111,NA,0.0952882516617502,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20397613.2584602,8098434.33609345,26.5555249247092,0.645435429353473,14.2176172917601,0,1.15004571753114,1.44905760408924,0.795249433704789,20110112,NA,0.0947841152784008,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20498760.9808826,8148570.57437353,26.6872085109126,0.644711480148821,14.1429086375836,0,1.15716548460391,1.45802851060093,0.793613681174278,20110113,NA,0.0942860575838905,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20604048.159101,8200767.13166728,26.8242812286862,0.643959110609304,14.0689986257918,0,1.16457783428711,1.46736807120176,0.792062669249949,20110114,NA,0.0937933241719456,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20713412.449521,8254994.43461535,26.9666619132948,0.643178955636676,13.9957827369025,0,1.17227856691524,1.4770709943132,0.790588391374936,20110115,NA,0.0933052182460167,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20826789.1335083,8311221.70032601,27.114266307954,0.642371662546468,13.9231647548674,0,1.18026331105903,1.48713177193438,0.789183191430459,20110116,NA,0.0928210983657828,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20944111.1884413,8369416.96371289,27.2670071563324,0.641537889440271,13.851056432163,0,1.18852752740767,1.49754468453366,0.787839758993584,20110117,NA,0.0923403762144201,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21065309.3611988,8429547.10633148,27.4247942982254,0.640678303601972,13.7793771580217,0,1.19706651286376,1.50830380620834,0.786551124592204,20110118,NA,0.0918625143868113,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21190312.2439443,8491577.88668435,27.5875347682179,0.639793579924526,13.7080536298826,0,1.20587540484699,1.51940301010721,0.785310654912522,20110119,NA,0.0913870241992174,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21319046.352061,8555473.97195909,27.7551328971477,0.638884399373338,13.6370195281886,0,1.21494918580114,1.53083597410943,0.784112047916294,20110120,NA,0.0909134635212571,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21451436.2040894,8621198.97115628,27.9274904161757,0.637951447491808,13.5662151947014,0,1.22428268789852,1.54259618675214,0.782949327827903,20110121,NA,0.0904414346313426,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21587404.4035129,8688715.46955878,28.1045065632615,0.636995412954026,13.4955873145495,0,1.23387059793496,1.55467695339805,0.781816839954875,20110122,NA,0.0899705820969963,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21726871.7222338,8757985.06448763,28.2860781918411,0.636016986169066,13.4250886022578,0,1.24370746240739,1.56707140263332,0.780709245309581,20110123,NA,0.089500590681719,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21869757.1855798,8828968.40228437,28.4720998814959,0.635016857940775,13.3546774920431,0,1.25378769276567,1.57977249288475,0.779621515004423,20110124,NA,0.0890311832802874,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22015978.1586785,8901625.21645438,28.662464050403,0.633995718186375,13.2843178326807,0,1.26410557082925,1.59277301924485,0.778548924397691,20110125,NA,0.088562118884538,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22165450.4340341,8975914.36690112,28.8570610693514,0.632954254716699,13.213978587274,0,1.27465525435876,1.60606562049203,0.777487046972302,20110126,NA,0.0880931905818268,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22318088.3201427,9051793.88017691,29.0557793771088,0.631893152080315,13.1436335382684,0,1.28543078277198,1.61964278629269,0.776431747934825,20110127,NA,0.0876242235884561,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22473804.7309784,9129220.99067205,29.2585055969237,0.6308130904733,13.0732609980634,0,1.29642608299302,1.6334968645712,0.775379177527242,20110128,NA,0.0871550733204226,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22632511.2761865,9208152.18266098,29.4651246539471,0.629714744715943,13.0028435255793,0,1.30763497542324,1.64762006903328,0.77432576404898,20110129,NA,0.0866856235038618,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22794118.3518179,9288543.23312104,29.6755198933587,0.628598783297196,12.9323676491339,0,1.31905118002187,1.66200448682756,0.773268206591488,20110130,NA,0.0862157843275592,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22958535.2314419,9370349.25523797,29.8895731989868,0.627465867487233,12.8618235959778,0,1.33066832248415,1.67664208633003,0.772203467492246,20110131,NA,0.0857454906398519,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
23125670.1574772,9430934.75099279,29.8009903570875,0.676823406768897,12.8135400319518,0,1.50069860952539,1.89088024800199,0.782249828789247,20110201,NA,0.0854236002130119,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
23295430.4325825,9514784.45330982,30.0197526367092,0.675564840214307,12.7640032823754,0,1.51404120334018,1.90769191620862,0.78224444778505,20110202,NA,0.0850933552158359,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
23467722.5109516,9599900.46888103,30.2417775350631,0.674290014327779,12.7132626048462,0,1.52758529940156,1.92475747724596,0.782173549851329,20110203,NA,0.084755084032308,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
23642452.0893622,9686236.06123023,30.4669435279123,0.672999603226102,12.6613681002083,0,1.54132346076222,1.94206756056039,0.782036965858368,20110204,NA,0.0844091206680552,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
23819524.1978313,9773744.06145484,30.6951282317961,0.671694269564538,12.6083705524875,0,1.55524818166495,1.95961270889783,0.781834675279704,20110205,NA,0.0840558036832498,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
23998843.2897355,9862376.91360441,30.9262085201634,0.670374664006472,12.5543212730286,0,1.56935189476349,1.977383387402,0.781566801459652,20110206,NA,0.0836954751535242,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24180313.3312567,9952086.72011029,31.1600606386382,0.669041424759036,12.4992719493428,0,1.58362697835158,1.99536999272299,0.781233606439249,20110207,NA,0.0833284796622852,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24363837.8900247,10042825.2871814,31.3965603192481,0.667695177172627,12.4432744991229,0,1.59806576358647,2.01356286211896,0.780835485386832,20110208,NA,0.0829551633274861,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24549320.2228262,10134544.1700833,31.6355828934519,0.666336533402005,12.3863809298388,0,1.61266054169409,2.03195228253456,0.78037296068043,20110209,NA,0.0825758728655923,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24736663.3622622,10227194.7182207,31.8770034038103,0.664966092126583,12.3286432042701,0,1.62740357114268,2.05052849963977,0.779846675689648,20110210,NA,0.0821909546951342,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24925770.2022381,10320728.1199442,32.1206967141535,0.663584438327331,12.2701131122871,0,1.64228708477274,2.06928172681365,0.779257388304682,20110211,NA,0.0818007540819143,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
25116543.5821773,10415095.4470077,32.3665376181033,0.662192143117739,12.2108421491396,0,1.65730329687131,2.08820215405785,0.778605964259628,20110212,NA,0.0814056143275973,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
25308886.3698572,10510247.6986026,32.6144009458196,0.660789763626114,12.1508814004637,0,1.67244441017896,2.10727995682549,0.77789337029635,20110213,NA,0.0810058760030914,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
25502701.5427694,10606135.844902,32.8641616688466,0.659377842926536,12.0902814341707,0,1.68770262281862,2.12650530475146,0.777120667213899,20110214,NA,0.0806018762278047,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
25697892.2679171,10702710.8700462,33.1156950029428,0.657956910015746,12.0290921993339,0,1.70307013513584,2.14586837027115,0.776289002846886,20110215,NA,0.0801939479955595,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
25894361.9799627,10799923.8145104,33.3688765087871,0.656527479833242,11.9673629321472,0,1.71853915644043,2.16535933711494,0.775399605014299,20110216,NA,0.0797824195476481,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
26092014.4576517,10897725.8167941,33.6235821904627,0.655090053321891,11.9051420689853,0,1.73410191164034,2.18496840866682,0.774453774478152,20110217,NA,0.0793676137932354,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
26290753.8984397,10996068.1543772,33.8796885916249,0.653645117526405,11.8424771665571,0,1.74975064775876,2.20468581617604,0.773452877948991,20110218,NA,0.0789498477770471,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
26490484.9912578,11094902.2838918,34.1370728892713,0.652193145727061,11.7794148291057,0,1.76547764032656,2.22450182681146,0.772398341172823,20110219,NA,0.0785294321940377,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
26691112.9873593,11194179.880462,34.3956129850379,0.650734597606123,11.7160006425748,0,1.7812751996421,2.24440675154905,0.771291642131369,20110220,NA,0.0781066709504984,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
26892543.7691914,11293852.8761665,34.6551875939518,0.649269919444491,11.6522791156287,0,1.79713567689175,2.2643909528836,0.770134304384891,20110221,NA,0.0776818607708581,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
27094683.917248,11393873.4975845,34.9156763305806,0.647799544346176,11.5882936273852,0,1.81305147012424,2.28444485235654,0.768927890584058,20110222,NA,0.0772552908492346,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
27297440.7748597,11494194.3023872,35.1769597925245,0.646323892488286,11.5240863816933,0,1.82901503007337,2.30455893789245,0.767673996174558,20110223,NA,0.0768272425446218,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
27500722.5108845,11594768.2149406,35.4389196412033,0.64484337139432,11.4596983677665,0,1.84501886582333,2.32472377093739,0.7663742433154,20110224,NA,0.0763979891184436,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
27704438.1802696,11695548.5608914,35.7014386798989,0.64335837622862,11.3951693269604,0,1.86105555031209,2.34492999339323,0.765030275029129,20110225,NA,0.0759677955130692,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
27908497.7824561,11796489.100706,35.9644009290195,0.641869290109984,11.3305377254652,0,1.87711772566842,2.36516833434221,0.763643749599499,20110226,NA,0.0755369181697681,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
28112812.3176058,11897544.0621424,36.227691698556,0.640376484442493,11.2658407326725,0,1.89319810837887,2.38542961655738,0.762216335229591,20110227,NA,0.0751056048844831,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
28317293.8406337,11998668.1716308,36.4911976577113,0.638880319261747,11.2011142049577,0,1.90928949428128,2.40570476279442,0.760749704970847,20110228,NA,0.0746740946997181,0.0571428579943521,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
28521855.5130318,12262449.8993083,36.9436153623144,0.718757238500451,11.3793994461189,0,2.26333189264377,2.85179818473115,0.769504252327417,20110301,NA,0.075862662974126,0.229032254988147,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
28726411.652477,12364402.96681,37.2085715932375,0.717062515488328,11.5419075928561,0,2.28214979861887,2.87550874625977,0.783586623739279,20110302,NA,0.0769460506190406,0.229032254988147,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
28930877.7802179,12466292.4867968,37.4734112343481,0.715365089503419,11.6896005666678,0,2.30095597536217,2.89920452895634,0.796704370679841,20110303,NA,0.0779306704444521,0.229032254988147,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
29135170.666238,12568075.1846231,37.7380264799774,0.713665319362568,11.8233842213462,0,2.31974243549056,2.9228754687181,0.808913919672313,20110304,NA,0.0788225614756415,0.229032254988147,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
29339208.3722005,12669708.4298032,38.0023111975352,0.711963553249938,11.9441120201877,0,2.33850131051616,2.94651165125036,0.8202680093966,20110305,NA,0.0796274134679181,0.229032254988147,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
29542910.2921755,12771150.260614,38.2661609802635,0.710260129173955,12.0525884000669,0,2.3572248553875,2.97010331778825,0.830816004282958,20110306,NA,0.080350589333779,0.229032254988147,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
29746197.1911634,12872359.4075338,38.5294731971344,0.708555375430398,12.1495718562044,0,2.37590545281557,2.99364087054762,0.840604174281032,20110307,NA,0.0809971457080291,0.229032254988147,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
29948991.2414209,12973295.3155138,38.7921470399023,0.706849611070471,12.2357777774022,0,2.39453561738464,3.01711487790464,0.849675944860803,20110308,NA,0.0815718518493478,0.229032254988147,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
30151216.0566059,13073918.1650861,39.0540835673311,0.705143146372742,12.3118810579682,0,2.41310799944824,3.04051607930478,0.858072120794854,20110309,NA,0.0820792070531214,0.229032254988147,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
