ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
27412825.7655098,12826020.4215059,37.7432153582859,1.06526445510134,17.5221272475783,0,3.69822766303441,4.65976685542336,1.20764805681783,20080605,NA,0.116814181650522,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27359155.7519033,12796312.2207184,37.6693200620052,1.06563551574378,17.4087274868983,0,3.68966166310922,4.64897369551762,1.19903527721849,20080606,NA,0.116058183245989,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27308597.9060019,12768323.4385114,37.5997097386394,1.06598411580995,17.3036633233325,0,3.68159143670922,4.63880521025362,1.19104828017055,20080607,NA,0.115357755488883,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27261180.888571,12742069.762483,37.5344238496234,1.06631000607556,17.2063282784273,0,3.67402150716335,4.62926709902582,1.18364505177544,20080608,NA,0.114708855189515,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27216931.383977,12717565.7907851,37.4734991351969,1.0666129522951,17.1161549769132,0,3.66695608367195,4.62036466542666,1.17678625460397,20080609,NA,0.114107699846088,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27175874.0734026,12694825.0186389,37.4169695775256,1.06689273577385,17.0326126495126,0,3.66039905741858,4.61210281234741,1.17043506396913,20080610,NA,0.113550750996751,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27138031.6101898,12673859.8259669,37.3648663667532,1.06714915390765,16.9552047917491,0,3.65435399800403,4.60448603748508,1.16455701246593,20080611,NA,0.11303469861166,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27103424.5973813,12654681.4661741,37.3172178700783,1.06738202068777,16.883466970581,0,3.64882415021132,4.59751842926626,1.1591198426505,20080612,NA,0.11255644647054,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27072071.5675206,12637300.0561034,37.274049603943,1.06759116716837,16.8169647708624,0,3.64381243110954,4.59120366319803,1.15409336768179,20080613,NA,0.112113098472416,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27043988.9647696,12621724.567191,37.2353842094113,1.06777644189411,16.7552918738413,0,3.63932142750373,4.5855449986547,1.14944933970988,20080614,NA,0.111701945825609,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27019191.1293939,12607962.8178445,37.2012414308079,1.06793771128588,16.6980682601558,0,3.63535339373705,4.58054527610868,1.14516132576611,20080615,NA,0.111320455067705,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26997690.2846625,12596021.4670625,37.1716380976812,1.06807485998238,16.6449385300454,0,3.63191024985102,4.57620691481229,1.14120459088753,20080616,NA,0.110966256866969,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26979496.5262,12585906.0093105,37.1465881101424,1.06818779113611,16.5955703337828,0,3.62899358010834,4.57253191093651,1.13755598819341,20080617,NA,0.110637135558552,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26964617.8138224,12577620.7706698,37.1261024276256,1.06827642666196,16.5496529056184,0,3.62660463188208,4.56952183617142,1.13419385562111,20080618,NA,0.110331019370789,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26953059.9658837,12571168.9062648,37.1101890611029,1.06834070743715,16.5068956948272,0,3.62474431491417,4.56717783679186,1.13109791902307,20080619,NA,0.110045971298848,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26944826.6561492,12566552.3989791,37.0988530687803,1.0683805934516,16.4670270877486,0,3.62341320094512,4.56550063319085,1.12824920132488,20080620,NA,0.109780180584991,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26939919.4132071,12563772.0594622,37.0920965552868,1.06839606390772,16.4297932150057,0,3.62261152371584,4.56449051988196,1.12562993744535,20080621,NA,0.109531954766705,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26938337.6224211,12562827.5274259,37.0899186743635,1.06838711726923,16.3949568383868,0,3.62233917934164,4.56414736597047,1.12322349468293,20080622,NA,0.109299712255912,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26940078.5304203,12563717.2742295,37.0923156350451,1.06835377125881,16.3622963121619,0,3.62259572705745,4.56447061609239,1.12101429827843,20080623,NA,0.109081975414412,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26945137.2521135,12566438.6067442,37.0992807113177,1.06829606280441,16.3316046138903,0,3.62338039033223,4.56545929181861,1.11898776187071,20080624,NA,0.108877364092602,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26953506.7802103,12570987.6724893,37.1108042552277,1.06821404793469,16.3026884400495,0,3.6246920583498,4.56711199352075,1.11713022257023,20080625,NA,0.10868458960033,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26965177.9972206,12577359.4660246,37.1268737134032,1.06810780162415,16.2753673620842,0,3.62652928785209,4.56942690269363,1.11542888038417,20080626,NA,0.108502449080561,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26980139.6898999,12585547.8365839,37.1474736469434,1.06797741758865,16.249473038731,0,3.62889030534016,4.5724017847286,1.11387174173661,20080627,NA,0.108329820258206,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
26998378.5660998,12595545.4969295,37.1725857546187,1.06782300803264,16.2248484807213,0,3.63177300962726,4.57603399213035,1.112447566837,20080628,NA,0.108165656538142,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27019879.2739753,12607344.0334043,37.2021888993161,1.06764470334922,16.2013473642046,0,3.63517497473731,4.58032046816901,1.11114582066069,20080629,NA,0.108008982428031,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27044624.4234953,12620933.9171573,37.2362591376562,1.0674426517748,16.1788333894587,0,3.63909345314145,4.58525775095823,1.10995662731538,20080630,NA,0.107858889263058,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27072594.610196,13490938.9572705,39.9851742865738,1.15985431312194,16.2607439211778,0,3.85788434609367,4.86093427607802,1.110201845919,20080701,NA,0.108404959474519,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27103768.4411113,13509303.8859679,40.0312168281282,1.15958338291708,16.3366228669481,0,3.86313600212465,4.86755136267705,1.11596250166287,20080702,NA,0.108910819112988,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27138122.5628076,13529550.7354034,40.0819565360604,1.15928720591309,16.4067966697172,0,3.868925814364,4.87484652609863,1.12137146766015,20080703,NA,0.109378644464781,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27175631.6914479,13551664.6627888,40.1373560671219,1.15896601679618,16.4715704894943,0,3.87524953835097,4.88281441832222,1.1264502615352,20080704,NA,0.109810469929962,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27216268.6448023,13575629.7083834,40.197375274211,1.15862006715654,16.5312297806797,0,3.88210261021983,4.89144928887699,1.13121884048726,20080705,NA,0.110208198537865,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27260004.3761199,13601428.8142914,40.2619712564014,1.15824962486312,16.5860417488909,0,3.88948015207522,4.90074499161477,1.1356957211681,20080706,NA,0.110573611659272,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27306808.0097736,13629043.8442472,40.3310984115866,1.15785497340675,16.636256696765,0,3.89737697764985,4.91069499183881,1.1398980900487,20080707,NA,0.110908377978434,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27356646.8785833,13658455.604341,40.4047084916065,1.15743641121476,16.6821092674027,0,3.90578759823128,4.92129237377141,1.14384190509326,20080708,NA,0.111214061782684,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27409486.5627253,13689643.8646373,40.4827506597137,1.15699425094038,16.7238195933799,0,3.91470622884403,4.93252984834347,1.14754198947926,20080709,NA,0.111492130622533,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27465290.9301269,13722587.3816386,40.5651715502354,1.15652881873007,16.7615943585945,0,3.9241267946732,4.94439976128824,1.15101211803165,20080710,NA,0.11174396239063,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27524022.1782499,13757263.9215421,40.6519153302859,1.15604045347215,16.7956277796068,0,3.93404293771517,4.95689410152111,1.15426509697593,20080711,NA,0.111970851864045,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27585640.8771605,13793650.2842415,40.7429237633795,1.15552950603005,16.8261025125946,0,3.94444802364089,4.97000450978752,1.15731283755837,20080712,NA,0.112174016750631,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27650106.0137862,13831722.3280192,40.8381362747957,1.15499633846339,16.8531904915432,0,3.95533514885725,4.98372228756013,1.16016642403091,20080713,NA,0.112354603276955,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27717375.0372565,13871454.9948815,40.9374900185456,1.15444132324023,16.8770537028467,0,3.96669714775162,4.99803840616705,1.1628361764529,20080714,NA,0.112513691352311,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27787403.9052269,13912822.3364814,41.0409199457914,1.15386484244363,16.8978449010853,0,3.97852660010502,5.01294351613233,1.16533170872114,20080715,NA,0.112652299340569,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27860147.1310862,13955797.5405801,41.1483588745691,1.1532672869756,16.9157082703741,0,3.99081583865897,5.0284279567103,1.1676619822029,20080716,NA,0.112771388469161,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27935557.8319468,14000352.9579955,41.2597375606684,1.15264905576159,16.9307800353379,0,4.00355695682166,5.04448176559529,1.16983535531396,20080717,NA,0.112871866902253,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28013587.7773196,14046460.129986,41.374984769524,1.15201055495828,16.9431890254586,0,4.01674181649883,5.06109468878852,1.17185962935373,20080718,NA,0.112954593503057,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28094187.4383794,14094089.8160222,41.4940273489781,1.15135219716757,16.953057196259,0,4.03036205603519,5.07825619060434,1.17374209088325,20080719,NA,0.113020381308394,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28177306.0377239,14143212.0218952,41.6167903027733,1.15067440065938,16.9605001105271,0,4.04440909825245,5.09595546379809,1.17548955090742,20080720,NA,0.113070000736848,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28262891.5995388,14193796.0281156,41.7431968646435,1.14997758860574,16.9656273825478,0,4.05887415857022,5.11418143979847,1.17710838110122,20080721,NA,0.113104182550319,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28350891.0000767,14245810.4185551,41.8731685728705,1.14926218832866,16.9685430880924,0,4.07374825319653,5.13292279902762,1.17860454730015,20080722,NA,0.113123620587283,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28441250.0183682,14299223.1092877,42.006625345181,1.14852863056381,16.9693461427153,0,4.08902220737515,5.15216798129269,1.17998364045711,20080723,NA,0.113128974284768,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28533913.3870811,14354001.3775847,42.1434855538649,1.14777734874204,16.9681306507213,0,4.10468666367716,5.17190519623322,1.1812509052521,20080724,NA,0.113120871004809,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28628824.8434506,14410111.8910235,42.2836661009964,1.14700877829084,16.964986227002,0,4.1207320903248,5.19212243380925,1.18241126652628,20080725,NA,0.113099908180013,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28725927.1802063,14467520.7366685,42.4270824936517,1.14622335595702,16.9599982937763,0,4.13714878953621,5.21280747481563,1.18346935369889,20080726,NA,0.113066655291842,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28825162.2964254,14526193.4502871,42.5736489190166,1.14542151915254,16.9532483541317,0,4.15392690588002,5.23394790140883,1.18442952331321,20080727,NA,0.113021655694211,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28926471.2482459,14586095.0455642,42.7232783192886,1.14460370532443,16.9448142441251,0,4.17105643462945,5.2555311076331,1.18529587984719,20080728,NA,0.112965428294167,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29029794.2993779,14647190.0432794,42.8758824662801,1.14377035135029,16.9347703650777,0,4.18852723010608,5.27754430993367,1.18607229491376,20080729,NA,0.112898469100518,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29135070.9713559,14709442.5004174,43.0313720356384,1.14292189296014,16.9231878975867,0,4.2063290140041,5.29997455764517,1.1867624249673,20080730,NA,0.112821252650578,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29242240.0934773,14772816.0391786,43.1896566806036,1.14205876418552,16.9101349986644,0,4.22445138368627,5.3228087434447,1.18736972762398,20080731,NA,0.112734233324429,0.032258064516129,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29351239.852379,14849521.8159671,43.2051731417908,1.14382747239463,16.8821191311955,0,4.35767441618993,5.49066976439931,1.19119817934231,20080801,NA,0.112547460874636,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29462007.8412071,14914871.8701044,43.3682241801783,1.14293505275756,16.8536823343126,0,4.37685175149676,5.51483320688591,1.19072668911922,20080802,NA,0.112357882228751,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29574481.1083393,14981229.0933855,43.5337853968325,1.14202921767931,16.8248257267505,0,4.39632464616672,5.53936905417006,1.19024066472016,20080803,NA,0.112165504845003,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29688596.2056222,15048555.7496446,43.7017633957516,1.14111038927381,16.7955517782396,0,4.41608202631294,5.5642633531543,1.18973917726348,20080804,NA,0.111970345188264,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29804289.2360933,15116813.8119091,43.8720641202846,1.14017898563474,16.7658642024042,0,4.43611273270977,5.5895020432143,1.18922140094888,20080805,NA,0.111772428016028,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29921495.9011579,15185964.9902396,44.0445929225757,1.13923542045725,16.735767854959,0,4.45640552896236,5.61507096649258,1.1886866073813,20080806,NA,0.111571785699726,0.0193548394787696,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
