ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
25610302.4094946,10047488.9956999,30.6723742615149,0.802904651691401,55.3918050106265,0,2.30659675119557,2.90631190650641,2.82330206286925,20110301,NA,0.369278700070844,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
25844495.1862106,10154839.6727968,30.9528570290325,0.80054083590052,53.7619872109,0,2.33124118953598,2.93736389881533,2.80777798431306,20110302,NA,0.358413248072667,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
26079097.1114549,10262380.8279239,31.2338298164096,0.798173563045183,52.1513946657736,0,2.35592935581732,2.96847098832982,2.78618545685756,20110303,NA,0.34767596443849,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
26314018.0525184,10370069.25375,31.5151846755187,0.795803308585171,50.5651251035689,0,2.3806513309554,2.9996206770038,2.75949221947577,20110304,NA,0.337100834023793,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
26549168.7812943,10477862.1314098,31.7968147416366,0.793430532836943,49.0074866243702,0,2.40539728504589,3.03080057915782,2.72848836072165,20110305,NA,0.326716577495801,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
26784461.0220495,10585717.0575297,32.078614290657,0.791055681668777,47.4821121524799,0,2.43015748356861,3.06199842929645,2.69384950224507,20110306,NA,0.316547414349866,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
27019807.4971617,10693592.0702565,32.3604787938693,0.788679187201605,45.9920417749254,0,2.45492229336311,3.09320208963752,2.65616891344207,20110307,NA,0.306613611832836,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
27255121.9708116,10801445.6742775,32.6423049702859,0.78630146851396,44.5397870655565,0,2.47968218837231,3.12439955734911,2.61597552656885,20110308,NA,0.296931913770376,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
27490319.2906181,10909236.8648182,32.9239908365073,0.783922932349633,43.1273845028224,0,2.50442775515175,3.15557897149121,2.57374484376968,20110309,NA,0.287515896685483,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
27725315.4272121,11016925.1506114,33.2054357541179,0.781543973826716,41.7564418227963,0,2.52914969814256,3.18672861965962,2.5299060025388,20110310,NA,0.278376278818642,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
27960027.5117462,11124470.5758293,33.4865404746097,0.779164977146888,40.4281794819318,0,2.55383884470641,3.21783694433007,2.48484666669729,20110311,NA,0.269521196546212,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
28194373.8713401,11231833.740976,33.7672071818338,0.776786316303865,39.1434684977347,0,2.57848614992181,3.24889254890148,2.43891664918692,20110312,NA,0.260956456651565,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
28428274.062467,11338975.8227374,34.0473395319861,0.774408355790077,37.9028654204774,0,2.60308270114103,3.2798842034377,2.39243078173343,20110313,NA,0.252685769469849,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
28661648.9022864,11445858.5927884,34.326842691133,0.772031451300703,36.7066448878468,0,2.6276197223076,3.31080085010757,2.34567133261724,20110314,NA,0.244710965918979,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
28894420.4979334,11552444.4355578,34.6056233702901,0.769655950434315,35.5548300356838,0,2.6520885780347,3.34163160832372,2.29889015128324,20110315,NA,0.237032200237892,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
29126512.2737757,11658696.3649557,34.8835898580663,0.767282193389442,34.4472209319912,0,2.67648077744515,3.37236577958088,2.25231064576802,20110316,NA,0.229648139546608,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
29357848.9966527,11764578.040066,35.1606520508924,0.764910513656444,33.3834211397298,0,2.70078797777401,3.40299285199526,2.20612965460386,20110317,NA,0.222556140931532,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
29588356.7991134,11870053.7798112,35.4367214808517,0.762541238704157,32.3628624796684,0,2.72500198773514,3.43350250454628,2.16051924745152,20110318,NA,0.215752416531123,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
29817963.2006712,11975088.5765957,35.7117113411359,0.760174690660818,31.3848280473135,0,2.74911477065326,3.46388461102311,2.1156284717017,20110319,NA,0.20923218698209,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
30046597.1270958,12079648.1089364,35.98553650915,0.757811186988851,30.4484735311598,0,2.77311844736363,3.49412924367817,2.07158505182851,20110320,NA,0.202989823541065,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
30274188.9277642,12183698.7530905,36.2581135672938,0.755451041153111,29.5528468789608,0,2.79700529888129,3.52422667659043,2.02849704203809,20110321,NA,0.197018979193072,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
30500670.3910952,12287207.5936892,36.5293608214461,0.753094563282241,28.6969063616725,0,2.8207677688424,3.55416738874143,1.98645442925649,20110322,NA,0.191312709077817,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
30725974.7580923,12390142.4333907,36.7991983171848,0.750742060822817,27.8795370893904,0,2.84439846572019,3.58394206680744,1.94553068179092,20110323,NA,0.185863580595936,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
30950036.7340208,12492471.8015632,37.0675478537724,0.748393839185993,27.099566038815,0,2.86789016481831,3.61354160767108,1.90578423844736,20110324,NA,0.1806637735921,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
31172792.4982496,12594164.9620115,37.3343329959423,0.746050202386344,26.3557756568166,0,2.89123581004463,3.64295712065623,1.86725993307068,20110325,NA,0.175705171045444,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
31394179.7122836,12695191.9197601,37.5994790835203,0.743711453672665,25.6469161090729,0,2.91442851546841,3.6721799294902,1.8299903501024,20110326,NA,0.170979440727152,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
31614137.5260213,12795523.4269077,37.8629132389174,0.741377896150435,24.9717162462806,0,2.93746156666442,3.70120157399717,1.79399710762869,20110327,NA,0.166478108308537,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
31832606.5822656,12895130.9875679,38.124564372533,0.739049833395707,24.3288933629817,0,2.96032842184699,3.73001381152721,1.75929206538056,20110328,NA,0.162192622419878,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
32049529.0195224,12993986.86191,38.3843631861071,0.73672757006012,23.717161825568,0,2.98302271279787,3.75860861812531,1.72587845615982,20110329,NA,0.158114412170453,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
32264848.4731214,13092064.069318,38.6422421740618,0.734411412466789,23.1352406465847,0,3.00553824559124,3.78697818944496,1.69375194013607,20110330,NA,0.154234937643898,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
32478510.0746916,13189336.3906817,38.8981356228735,0.73210166919674,22.5818600821122,0,3.02786900111977,3.81511494141091,1.66290158235516,20110331,NA,0.150545733880748,0.377419348685972,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
32690460.4500294,14533569.1238199,42.4420619285633,0.867004494781889,22.4721436924919,0,3.81644043091911,4.80871494295808,1.67338753835318,20110401,NA,0.14981429128328,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
32900647.7153945,14637619.8962479,42.7149482938948,0.864270788586232,22.3613007070502,0,3.8437636280897,4.84314217139302,1.67178042797894,20110402,NA,0.149075338047002,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
33109021.4722716,14740716.0500745,42.9854801790967,0.861545737247652,22.2495147017741,0,3.87083614733009,4.87725354563592,1.66999839647484,20110403,NA,0.148330098011827,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
33315532.8006365,14842832.41469,43.2535940712461,0.858829726686029,22.1369580395405,0,3.89765137896774,4.91104073749936,1.66805304287057,20110404,NA,0.147579720263603,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
33520134.2507646,14943944.6432171,43.5192283663117,0.856123148875422,22.0237924077619,0,3.92420292963801,4.9444956913439,1.66595543460509,20110405,NA,0.146825282718412,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
33722779.8336238,15044029.2096485,43.7823233566806,0.853426402466304,21.9101693408152,0,3.95048462153254,4.977610623131,1.66371612336394,20110406,NA,0.146067795605435,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
33923425.0098904,15143063.4051798,44.0428212168987,0.850739893393134,21.7962307271152,0,3.97649049143615,5.01037801920955,1.6613451610442,20110407,NA,0.145308204847434,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
34122026.6776322,15241025.3337565,44.3006659876781,0.848064035466562,21.6821093007145,0,4.00221478955767,5.04279063484267,1.65885211581828,20110408,NA,0.144547395338096,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
34318543.1586993,15337893.9068569,44.5558035582297,0.84539925094947,21.56792911735,0,4.02765197815988,5.07484149248144,1.65624608826492,20110409,NA,0.143786194115667,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
34512934.1838674,15433648.8375306,44.8081816469738,0.842745971116026,21.4538060148834,0,4.05279672999404,5.10652387979249,1.65353572753365,20110410,NA,0.143025373432556,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
34705160.8767783,15528270.6337136,45.0577497806903,0.840104636792825,21.3398480581193,0,4.07764392654448,5.13783134744604,1.65072924750797,20110411,NA,0.142265653720795,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
34895185.7367211,15621740.5908406,45.3044592721638,0.837475698881137,21.2261559680195,0,4.10218865608865,5.1687577066717,1.64783444293191,20110412,NA,0.141507706453463,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
35082972.6203032,15714040.783776,45.5482631963865,0.834859618859194,21.1128235353648,0,4.12642621157822,5.19929702658856,1.64485870546486,20110413,NA,0.140752156902432,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
35268486.7220561,15805154.0580851,45.7891163653791,0.832256869263377,20.999938018949,0,4.15035208834698,5.22944363131719,1.64180903963019,20110414,NA,0.139999586792994,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
35451694.5540249,15895064.0206669,46.0269753016918,0.829667934147096,20.887580528423,0,4.17396198165097,5.25919209688023,1.63869207862419,20110415,NA,0.139250536856153,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
35632563.9243922,15983755.0297705,46.2617982106516,0.827093309516046,20.7758263919368,0,4.19725178404694,5.28853724789914,1.63551409995324,20110416,NA,0.138505509279578,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
35811063.9151838,16071212.1844169,46.4935449514173,0.82453350373849,20.6647455087574,0,4.22021758261454,5.31747415409432,1.63228104086885,20110417,NA,0.137764970058383,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
35987164.8591107,16157421.3132499,46.722177006914,0.821989037929095,20.5544026870655,0,4.24285565602854,5.34599812659596,1.62899851357203,20110418,NA,0.137029351247103,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
36160838.3155975,16242368.9628367,46.9476574527103,0.819460446304793,20.444857967161,0,4.26516247148677,5.37410471407333,1.62567182016033,20110419,NA,0.136299053114406,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
36332057.046052,16326042.3854432,47.1699509249111,0.816948276511079,20.3361669303298,0,4.2871346814999,5.40178969868988,1.62230596729321,20110420,NA,0.135574446202199,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
36500794.9884293,16408429.5263064,47.3890235871339,0.814453089917036,20.2283809936444,0,4.30876912054919,5.42904909189198,1.61890568055346,20110421,NA,0.134855873290963,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
36667027.2311478,16489519.0104269,47.6048430966439,0.811975461877373,20.1215476909883,0,4.33006280161842,5.4558791300392,1.61547541848452,20110422,NA,0.134143651273255,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
36830729.9864114,16569300.1289073,47.8173785697184,0.809515981959637,20.0157109406131,0,4.35101291260619,5.4822762698838,1.61201938628581,20110423,NA,0.133438072937421,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
36991880.562997,16647762.8248581,48.026600546317,0.807075254134746,19.9109112995485,0,4.37161681262512,5.50823718390765,1.6085415491504,20110424,NA,0.132739408663657,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
37150457.3385663,16724897.6788981,48.232480954133,0.804653896928911,19.8071862051971,0,4.39187202819423,5.53375875552473,1.60504564523128,20110425,NA,0.132047908034647,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
37306439.7315596,16800695.8942733,48.4349930721041,0.802252543534989,19.7045702044585,0,4.41177624933115,5.55883807415725,1.60153519822458,20110426,NA,0.131363801363057,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
37459808.1727333,16875149.2816183,48.6341114934592,0.79987184188124,19.6030951707306,0,4.43132732555073,5.58347243019392,1.59801352956018,20110427,NA,0.130687301138204,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
37610544.0764025,16948250.2433885,48.8298120883825,0.797512454655494,19.5027905091453,0,4.45052326177686,5.60765930983884,1.59448377019178,20110428,NA,0.130018603394302,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
37758629.8114496,17019991.7579864,49.0220719663739,0.795175059282639,19.4036833503987,0,4.46936221417417,5.63139638985945,1.59094887198025,20110429,NA,0.129357889002658,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
37904048.672162,17090367.3636094,49.2108694383878,0.792860347853424,19.3057987335372,0,4.48784248590661,5.65468153224233,1.58741161866598,20110430,NA,0.128705324890248,0.696666653951009,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
38046784.8489616,17204680.2983608,49.1281423782769,0.806257877988311,20.5452258277548,0,4.83817387956032,6.096099088246,1.59586309105709,20110501,NA,0.136968172185032,2.02903230728642,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
38186823.3990901,17272275.7983618,49.3089680079975,0.803937561298994,21.6823760655563,0,4.85718258979552,6.12005006314235,1.69581963078392,20110502,NA,0.144549173770376,2.02903230728642,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
