ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
22289242.4817652,6186039.27738921,19.5503542907544,0.477149404914097,148.200802581149,0,1.24289063439234,1.56604219933435,1.56604219933435,20110315,NA,0.988005350540995,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
22589301.4159145,6284733.91176916,19.8135421705365,0.474798957536489,147.874896633716,0,1.26272022667831,1.59102748561467,1.59102748561467,20110316,NA,0.985832644224775,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
22889782.8935061,6383598.60085155,20.0771006718867,0.472451443354194,147.521614835198,0,1.2825839861248,1.61605582251725,1.61605582251725,20110317,NA,0.983477432234655,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
23190590.3331434,6482598.87973222,20.3409450812701,0.470107076920221,147.14092600777,0,1.30247498808995,1.64111848499334,1.64111848499334,20110318,NA,0.980939506718469,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
23491627.6152566,6581700.43170962,20.6049910902295,0.467766068426515,146.732807871329,0,1.32238633770854,1.66620678551277,1.66620678551277,20110319,NA,0.978218719142195,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
23792799.1210943,6680869.10633146,20.869154829586,0.465428624447597,146.297246997789,0,1.34231117351796,1.69131207863263,1.69131207863263,20110320,NA,0.975314979985263,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
24094009.7695341,6780070.93658291,21.1333529017261,0.463094948673063,145.834238761759,0,1.36224267091158,1.71642576534859,1.71642576534859,20110321,NA,0.972228258411727,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
24395165.0517114,6879272.15521942,21.3975024109755,0.460765242629349,145.343787287804,0,1.38217404542035,1.74153929722964,1.74153929722964,20110322,NA,0.968958581918693,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
24696171.0634772,6978439.21024859,21.6615209920683,0.458439706391166,144.825905394503,0,1.4020985558234,1.76664418033749,1.76664418033749,20110323,NA,0.965506035963351,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
24996934.5356916,7077538.77956714,21.9253268367182,0.456118539283009,144.280614535499,0,1.42200950708887,1.79173197893197,1.79173197893197,20110324,NA,0.961870763569993,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
25297362.862371,7176537.7847604,22.1888387183071,0.453801940571136,143.707944737751,0,1.44190025314646,1.81679431896454,1.81679431896454,20110325,NA,0.958052964918338,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
25597364.1267064,7275403.40407298,22.451976014706,0.451490110146404,143.10793453718,0,1.46176419949355,1.84182289136187,1.84182289136187,20110326,NA,0.954052896914536,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
25896847.1249751,7374103.08456097,22.7146587292486,0.449183249198315,142.480630911922,0,1.48159480563671,1.86680945510225,1.86680945510225,20110327,NA,0.949870872746144,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
26195721.388371,7472604.55343629,22.9768075098794,0.44688156088063,141.82608921336,0,1.50138558737108,1.89174584008755,1.89174584008755,20110328,NA,0.945507261422398,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
26493897.2027851,7570875.82861621,23.2383436665029,0.444585250968827,141.14437309516,0,1.52113011889989,1.91662394981386,1.91662394981386,20110329,NA,0.940962487301066,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
26791285.6265667,7668885.22849091,23.4991891865629,0.442294528509713,140.43555444047,0,1.54082203479702,1.94143576384425,1.94143576384425,20110330,NA,0.936237029603137,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
27087798.5063024,7766601.38092408,23.7592667488823,0.440009606463391,139.699713287492,0,1.56045503181532,1.9661733400873,1.9661733400873,20110331,NA,0.931331421916612,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
27383348.4906533,9534643.72421324,29.2064950504591,0.630978510707521,138.341967819172,0,2.2450190511578,2.82872400445883,2.82872400445883,20110401,NA,0.922279785461145,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
27677849.0422926,9652491.20870536,29.5206030532384,0.627704709994898,136.945985732661,0,2.27276731899753,2.86368682193689,2.86368682193689,20110402,NA,0.912973238217741,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
27971214.4479894,9769870.60700027,29.8335003335833,0.624440267992392,135.511915257791,0,2.30040537166187,2.89851076829395,2.89851076829395,20110403,NA,0.903412768385272,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
28263359.8268901,9886745.38133846,30.1450963593867,0.621185522720975,134.039915802382,0,2.32792460600124,2.93318500356156,2.93318500356156,20110404,NA,0.893599438682544,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
28554201.1370485,10003079.4121358,30.4553014933027,0.617940822296104,132.530157838274,0,2.35531651732927,2.96769881183488,2.96769881183488,20110405,NA,0.883534385588494,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
28843655.1802621,10118837.0038036,30.764026997904,0.614706525788607,130.982822786495,0,2.38257270079319,3.00204160299942,3.00204160299942,20110406,NA,0.873218818576631,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
29131639.6052741,10233982.8897904,31.0711850390981,0.611483004074646,129.398102901774,0,2.40968485256101,3.03620291422687,3.03620291422687,20110407,NA,0.862654019345158,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
29418072.9094047,10348482.2368741,31.376688687866,0.608270640674337,127.776201156631,0,2.43664477083201,3.07017241124833,3.07017241124833,20110408,NA,0.851841341044207,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
29702874.4386772,10462300.648729,31.6804519203976,0.605069832578557,126.117331125228,0,2.46344435667684,3.10393988941282,3.10393988941282,20110409,NA,0.840782207501521,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
29985964.3865106,10575404.1688003,31.982389616697,0.601880991063256,124.421716867183,0,2.49007561471412,3.13749527453979,3.13749527453979,20110410,NA,0.829478112447886,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
30267263.7910522,10687759.282512,32.2824175577373,0.598704542490548,122.68959281153,0,2.51653065363048,3.1708286235744,3.1708286235744,20110411,NA,0.817930618743536,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
30546694.5312263,10799332.918842,32.5804524212467,0.595540929095617,120.921203641003,0,2.54280168655137,3.20393012505473,3.20393012505473,20110412,NA,0.806141357606684,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
30824179.3215823,10910092.4512942,32.876411776213,0.592390609758413,119.116804176792,0,2.56888103126995,3.23679009940014,3.23679009940014,20110413,NA,0.794112027845281,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
31099641.7060256,11020005.6983018,33.1702140761974,0.589254060758893,117.276659263951,0,2.59476111034202,3.26939899903094,3.26939899903094,20110414,NA,0.781844395093009,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
31373006.0505197,11129040.9230938,33.4617786515511,0.586131776514432,115.401043657568,0,2.62043445105466,3.30174740832888,3.30174740832888,20110415,NA,0.769340291050455,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
31644197.5348542,11237166.8330622,33.7510257006345,0.583024270297847,113.490241909848,0,2.64589368527714,3.3338260434492,3.3338260434492,20110416,NA,0.756601612732321,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
31913142.1435717,11344352.578662,34.0378762801403,0.57993207493432,111.544548258219,0,2.67113154920206,3.36562575199459,3.36562575199459,20110417,NA,0.743630321721462,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
32179766.6561563,11450567.7518849,34.3222522946292,0.576855743475301,109.564266514564,0,2.69614088298576,3.39713751256205,3.39713751256205,20110418,NA,0.730428443430425,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
32443998.6365871,11555782.3843407,34.6040764853873,0.573795849847317,107.549709955669,0,2.72091463029672,3.42835243417386,3.42835243417386,20110419,NA,0.716998066371124,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
32705766.4223638,11659966.9449867,34.8832724187213,0.570752989473401,105.501201214969,0,2.74544583778094,3.45926175560399,3.45926175560399,20110420,NA,0.703341341433129,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
32964999.1131166,11763092.3375453,35.1597644738099,0.567727779864684,103.419072175654,0,2.76972765445378,3.48985684461176,3.48985684461176,20110421,NA,0.689460481171024,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
33221626.558916,11865129.8976479,35.4334778302356,0.564720861179486,101.30366386517,0,2.79375333102753,3.52012919709469,3.52012919709469,20110422,NA,0.675357759101131,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
33475579.3484005,11966051.3897483,35.7043384553218,0.561732896747048,99.1553263511753,0,2.81751621918467,3.55007043617269,3.55007043617269,20110423,NA,0.661035509007835,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
33726788.796846,12065829.0038462,35.9722730914075,0.558764573552869,96.9744186389435,0,2.84100977080633,3.57967231121598,3.57967231121598,20110424,NA,0.646496124259623,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
33975186.934301,12164435.352064,36.2372092431932,0.555816602682396,94.7613085702277,0,2.86422753716627,3.6089266968295,3.6089266968295,20110425,NA,0.631742057134851,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
34220706.493918,12261843.4651191,36.4990751652953,0.552889719719642,92.5163727235723,0,2.88716316810031,3.63782559180639,3.63782559180638,20110426,NA,0.616775818157148,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
34463280.9006125,12358026.7887366,36.7577998501492,0.54998468509711,90.2399963160371,0,2.90981041116159,3.6663611180636,3.6663611180636,20110427,NA,0.601599975440247,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
34702844.2601831,12452959.1800451,37.0133130164064,0.547102284393227,87.9325731062889,0,2.932163110772,3.69452551957272,3.69452551957272,20110428,NA,0.586217154041926,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
34939331.3490306,12546614.9040008,37.2655450979679,0.544243328573322,85.5945052989945,0,2.95421520738013,3.72231116129897,3.72231116129897,20110429,NA,0.57063003532663,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
35172677.6046138,12638968.6298838,37.5144272338054,0.541408654170024,83.2262034504341,0,2.97596073663637,3.74971052816182,3.74971052816182,20110430,NA,0.554841356336227,0.840000025431315,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
35402819.1167824,12252535.3666646,36.0209496729805,0.520554720287637,80.8973319323308,0,3.04741971718015,3.83974884364699,3.83974884364699,20110501,NA,0.539315546215539,0.990322605256111,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
35629692.620127,12338496.6277223,36.2517843706116,0.517853285505183,78.538820093503,0,3.06879978538821,3.86668772958914,3.86668772958914,20110502,NA,0.523592133956686,0.990322605256111,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
35853235.4874893,12423141.1815045,36.4792302796068,0.5151778931838,76.1511066114367,0,3.08985236548109,3.89321398050618,3.89321398050618,20110503,NA,0.507674044076245,0.990322605256111,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
36073385.7247701,12506446.2462351,36.7032243234547,0.512529457465306,73.7346382172047,0,3.11057179123289,3.91932045695345,3.91932045695345,20110504,NA,0.491564254781365,0.990322605256111,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
36290081.9671789,12588389.4083542,36.9237040659403,0.509908917275324,71.2898696048567,0,3.13095248799949,3.94500013487936,3.94500013487936,20110505,NA,0.475265797365712,0.990322605256111,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
36503263.4770598,12668948.6205254,37.1406077089327,0.507317236058372,68.8172633411704,0,3.15098897222291,3.97024610500087,3.97024610500087,20110506,NA,0.458781755607802,0.990322605256111,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
36712870.1434312,12748102.2000118,37.3538740919171,0.504755401422896,66.3172897755547,0,3.17067585102748,3.99505157229462,3.99505157229462,20110507,NA,0.442115265170365,0.990322605256111,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
36918842.4833706,12825828.8274596,37.5634426934036,0.502224424691685,63.7992915239462,0,3.19000782191725,4.01940985561574,4.0105452815563,20110508,NA,0.425328610159642,0.990322605256111,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
37121121.645372,12902107.5461247,37.7692536343433,0.499725340353158,61.2985174991585,0,3.20897967258365,4.0433143874554,3.99082197039703,20110509,NA,0.408656783327723,0.990322605256111,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
37319649.4147978,12976917.7615769,37.9712476836755,0.497259205409107,58.8348528295799,0,3.22758628083193,4.06675871384823,3.95124648024381,20110510,NA,0.392232352197199,0.990322605256111,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
37514368.2215413,13050239.2419147,38.1693662661239,0.494827098614698,56.4224994135591,0,3.24582261463448,4.08973649443944,3.89750311989161,20110511,NA,0.376149996090394,0.990322605256111,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
37705221.1500065,13122052.1185184,38.3635514723502,0.49243011960667,54.0723960887235,0,3.26368373231833,4.1122415027211,3.83285604969839,20110512,NA,0.36048264059149,0.990322605256111,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
37892151.9515043,13192336.8873715,38.5537460715675,0.490069387916003,51.7930947413557,0,3.28116478289365,4.134267626446,3.75969334053992,20110513,NA,0.345287298275704,0.990322605256111,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
38075105.0591536,13261074.4109719,38.7398935267014,0.487746041861614,49.5912255534627,0,3.29826100652911,4.15580886822668,3.67993783501063,20110514,NA,0.330608170356418,0.990322605256111,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
38254025.6053652,13328245.9208542,38.9219380121783,0.485461237322036,47.4718003392751,0,3.31496773517934,4.17685934632596,3.59520905676581,20110515,NA,0.316478668928501,0.990322605256111,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
