ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
32262706.3666874,11186999.6623262,31.3018188617641,0.653472082514514,150,2.7021936111999,3.44281376304111,4.33794534143179,4.33794534143179,20080608,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32230132.2998952,11173916.2351749,31.270214955795,0.653525233894203,150,2.70732007924843,3.43878732124046,4.33287202476298,4.33287202476298,20080609,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32199755.9271826,11161714.457837,31.2407432894841,0.653574473798732,150,2.71210076143038,3.43503220832186,4.32814058248554,4.32814058248554,20080610,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32171600.6378978,11150403.7172889,31.2134265555692,0.653619761788103,150,2.71653197734946,3.43155131313953,4.3237546545558,4.3237546545558,20080611,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32145687.8083919,11139992.5918234,31.1882854937447,0.653661060657776,150,2.72061036342532,3.42834727567432,4.31971756734965,4.31971756734964,20080612,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32122036.7766067,11130488.8410043,31.1653388660062,0.653698336529656,150,2.72433287687977,3.42542248394211,4.31603232976706,4.31603232976706,20080613,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32100664.8193735,11121899.3966983,31.144603434625,0.653731558935418,150,2.72769679929783,3.42277907123395,4.31270162975478,4.31270162975478,20080614,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32081587.1324884,11114230.3552115,31.1260939428177,0.653760700891739,150,2.73069973975197,3.42041891369601,4.30972783125697,4.30972783125697,20080615,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32064816.8136251,11107486.9705523,31.1098230981666,0.653785738967059,150,2.73333963748144,3.4183436282562,4.30711297160281,4.30711297160281,20080616,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32050364.8481329,11101673.6488402,31.0958015588423,0.653806653339529,150,2.73561476411817,3.41655457090361,4.30485875933854,4.30485875933854,20080617,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32038240.0977663,11096793.9438781,31.0840379226672,0.653823427845867,150,2.73752372545269,3.41505283532569,4.30296657251037,4.30296657251037,20080618,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32028449.2923759,11092850.5538993,31.0745387190556,0.653836050020841,150,2.73906546273486,3.41383925190727,4.30143745740315,4.30143745740315,20080619,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32020997.0245895,11089845.3194998,31.0673084038518,0.653844511127206,150,2.74023925350573,3.41291438709417,4.30027212773866,4.30027212773866,20080620,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32015885.7474953,11087779.2227616,31.0623493570831,0.653848806175925,150,2.74104471195758,3.41227854312342,4.29947096433551,4.29947096433551,20080621,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32013115.7753363,11086652.3875689,31.0596618836334,0.65384893393658,150,2.74148178882186,3.41193175812057,4.29903401523191,4.29903401523191,20080622,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32012685.2872117,11086464.0811165,31.0592442168344,0.65384489693791,150,2.74155077078473,3.41187380656378,4.29896099627036,4.29896099627036,20080623,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32014590.3337734,11087212.7166039,31.0610925249621,0.653836701458497,150,2.74125227943301,3.41210420011321,4.29925129214265,4.29925129214265,20080624,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32018824.8468953,11088895.8571091,31.0652009206187,0.653824357507638,150,2.7405872697332,3.41262218880286,4.29990395789161,4.29990395789161,20080625,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32025380.6522852,11091510.2206265,31.071561472969,0.65380787879651,150,2.73955702804867,3.41342676259128,4.30091772086502,4.30091772086502,20080626,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32034247.484999,11095051.6862564,31.080164222792,0.653787282699799,150,2.73816316970158,3.41451665326618,4.30229098311539,4.30229098311539,20080627,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32045413.0078087,11099515.3015246,31.0909972003021,0.653762590207971,150,2.73640763608677,3.41589033669714,4.30402182423839,4.30402182423839,20080628,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32058862.8323668,11104895.2908106,31.1040464456833,0.653733825870468,150,2.73429269134658,3.41754603542941,4.30610800464105,4.30610800464105,20080629,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32074580.5431016,11111185.0648589,31.1192960322725,0.653701017730104,150,2.73182091861739,3.41948172161102,4.30854696922988,4.30854696922988,20080630,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32092547.7237707,12505345.8057355,35.2437203523965,0.770506504219381,149.237267067793,0,3.85894590647356,4.86227184215668,4.86227184215668,20080701,NA,0.994915113785286,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32112743.986592,12514491.7665984,35.2658996896421,0.770458033036955,148.470929573379,0,3.86176820093713,4.86582793318079,4.86582793318079,20080702,NA,0.989806197155862,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32135147.003864,12524639.0395054,35.2905024629271,0.770404874831758,147.700593504129,0,3.86489948397835,4.86977334981272,4.86977334981272,20080703,NA,0.984670623360857,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32159732.5419842,12535776.6213732,35.3175020591473,0.770347078878562,146.925869174854,0,3.86833636022509,4.87410381388362,4.87410381388362,20080704,NA,0.979505794499025,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32186474.4977632,12547892.6597471,35.346869812037,0.770284698099255,146.146371561708,0,3.87207517220292,4.87881471697568,4.87881471697568,20080705,NA,0.974309143744717,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32215344.9369323,12560974.4701114,35.3785750444568,0.770217788931264,145.361720629216,0,3.87611200567709,4.88390112715314,4.88390112715313,20080706,NA,0.969078137528106,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32246314.1347345,12575008.5541392,35.412585112971,0.770146411189164,144.571541650078,0,3.88044269528388,4.88935779605768,4.88935779605768,20080707,NA,0.963810277667185,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32279350.6184859,12589980.6188286,35.4488654545874,0.770070627920122,143.775465517379,0,3.88506283043587,4.89517916634919,4.89517916634919,20080708,NA,0.958503103449192,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32314421.2119916,12605875.5964763,35.4873796355351,0.769990505253858,142.973129048891,0,3.88996776148534,4.90135937947153,4.90135937947153,20080709,NA,0.953154193659276,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32351491.0816965,12622677.6654338,35.5280894019465,0.769906112247795,142.164175283146,0,3.89515260612947,4.90789228372313,4.90789228372313,20080710,NA,0.947761168554308,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32390523.784451,12640370.2715949,35.5709547323128,0.769817520728092,141.348253766993,0,3.90061225604087,4.91477144261149,4.91477144261149,20080711,NA,0.942321691779954,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32431481.3167673,12658936.1505586,35.6159338915777,0.76972480512724,140.52502083438,0,3.90634138370674,4.92199014347049,4.92199014347049,20080712,NA,0.936833472229201,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32474324.1654459,12678357.3504136,35.6629834867336,0.769628042318924,139.69413987611,0,3.91233444945987,4.92954140631944,4.92954140631944,20080713,NA,0.931294265840732,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32519011.3594456,12698615.2550902,35.7120585237863,0.769527311450814,138.855281600348,0,3.91858570868449,4.93741799294246,4.93741799294246,20080714,NA,0.925701877335656,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32565500.5228775,12719690.6082236,35.7631124659511,0.76942269377597,138.008124283687,0,3.92508921918034,4.94561241616723,4.94561241616723,20080715,NA,0.920054161891249,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32613747.9289982,12741563.5374772,35.8160972929484,0.769314272483499,137.152354012579,0,3.93183884866816,4.95411694932189,4.95411694932188,20080716,NA,0.914349026750528,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32663708.5550835,12764213.5792693,35.8709635612652,0.769202132529121,136.287664914989,0,3.93882828242017,4.96292363584941,4.96292363584941,20080717,NA,0.908584432766595,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32715336.1380634,12787619.7038533,35.9276604652529,0.769086360466227,135.413759382127,0,3.94605103099929,4.9720242990591,4.9720242990591,20080718,NA,0.902758395880844,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32768583.2308034,12811760.3406984,35.9861358989348,0.768967044278056,134.53034828014,0,3.95350043809128,4.98141055199501,4.98141055199501,20080719,NA,0.896868988534265,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32823401.2589173,12836613.4041214,36.0463365183978,0.768844273211509,133.63715115168,0,3.96116968841424,4.99107380740194,4.99107380740194,20080720,NA,0.890914341011197,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32879740.5780049,12862156.3191201,36.1082078046497,0.768718137613176,132.733896407253,0,3.96905181569046,5.00100528776997,5.00100528776998,20080721,NA,0.88489264271502,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32937550.5312055,12888366.0473623,36.1716941268239,0.768588728768031,131.820321506312,0,3.97713971066603,5.0111960354392,5.0111960354392,20080722,NA,0.878802143375414,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32996779.5069675,12915219.1132833,36.2367388056223,0.7684561387413,130.896173128037,0,3.98542612916432,5.02163692274704,5.02163692274704,20080723,NA,0.872641154186911,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33057374.9969362,12942691.6302503,36.303284176886,0.768320460223909,129.96120733179,0,3.99390370015972,5.03231866220124,5.03231866220124,20080724,NA,0.866408048878597,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33119283.6538666,12970759.3267505,36.3712716551948,0.768181786381908,129.015189707239,0,4.00256493385897,5.0432318166623,5.0432318166623,20080725,NA,0.860101264714929,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33182451.3494718,12999397.5725647,36.4406417973967,0.768040210710248,128.05789551416,0,4.01140222977786,5.0543668095201,5.0543668095201,20080726,NA,0.853719303427732,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33246823.2321273,13028581.4048884,36.5113343659766,0.767895826891216,127.089109811931,0,4.02040788480174,5.06571393485019,5.06571393485019,20080727,NA,0.84726073207954,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33312343.7843485,13058285.5543654,36.583288392179,0.767748728657827,126.108627578783,0,4.02957410121912,5.07726336753609,5.07726336753609,20080728,NA,0.840724183858553,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33378956.8799721,13088484.4710013,36.6564422388032,0.767599009662409,125.116253820831,0,4.03889299471814,5.08900517334486,5.08900517334486,20080729,NA,0.834108358805538,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33446605.8409711,13119152.3499262,36.7307336625974,0.767446763350614,124.111803670968,0,4.0483566023365,5.10092931894399,5.10092931894399,20080730,NA,0.827412024473117,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33515233.4938429,13150263.1569782,36.8060998761829,0.767292082841026,123.09510247769,0,4.05795689035618,5.11302568184879,5.11302568184878,20080731,NA,0.820634016517934,3.32903240573022,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33584782.2255105,13442029.7206821,37.5488276971643,0.785381893345,121.096983220365,0,4.21373627041801,5.30930770072669,5.30930770072669,20080801,NA,0.8073132214691,2.5258065500567,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33655194.0386876,13474530.5188939,37.6275502871482,0.785219172570585,119.085864137914,0,4.22392444847505,5.32214480507857,5.32214480507857,20080802,NA,0.793905760919425,2.5258065500567,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33726410.6066584,13507401.6676759,37.7071726179396,0.785054244235656,117.061596742402,0,4.234228722067,5.33512818980441,5.33512818980441,20080803,NA,0.780410644949345,2.5258065500567,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33798373.3274299,13540615.9805111,37.7876291706938,0.784887200849364,115.024043376483,0,4.24464056890852,5.34824711682473,5.34824711682473,20080804,NA,0.76682695584322,2.5258065500567,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33871023.3772213,13574146.1641398,37.8688541786004,0.784718134063636,112.973077254705,0,4.25515143325309,5.36149080589889,5.36149080589889,20080805,NA,0.753153848364697,2.5258065500567,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33944301.7632562,13607964.8430403,37.9507816859065,0.784547134586696,110.908582495053,0,4.26575273356725,5.37484844429474,5.37484844429474,20080806,NA,0.739390549967021,2.5258065500567,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34018149.3758304,13642044.5835908,38.03334560613,0.784374292102696,108.830454140881,0,4.27643587010451,5.38830919633168,5.38830919633168,20080807,NA,0.725536360939206,2.5258065500567,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34092507.0396315,13676357.9178981,38.1164797794377,0.784199695197395,106.738598173342,0,4.28719223237524,5.40186221279281,5.4018622127928,20080808,NA,0.711590654488948,2.5258065500567,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34167315.5642921,13710877.3672869,38.2001180291633,0.784023431289826,104.639820009465,0,4.29801320650987,5.41549664020244,5.40860814522402,20080809,NA,0.697598800063098,2.5258065500567,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34242515.7941588,13745575.4654402,38.2841942174527,0.783845586569839,102.552279239451,0,4.30889018251285,5.42920162996619,5.39719290664057,20080810,NA,0.683681861596338,2.5258065500567,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34318048.6572685,13780424.781186,38.3686423000199,0.783666245941428,100.485895796304,0,4.31981456140566,5.44296634737113,5.37585623914519,20080811,NA,0.669905971975357,2.5258065500567,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34393855.2135219,13815397.9409252,38.4533963800066,0.783485492971702,98.447932011068,0,4.33077776225752,5.45677998044448,5.347255828264,20080812,NA,0.656319546740453,2.5258065500567,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34469876.7020501,13850467.6507,38.5383907609396,0.783303409845366,96.4441342636949,0,4.34177122910306,5.47063174866986,5.31290770727517,20080813,NA,0.642960895091299,2.5258065500567,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
