ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
18798259.8601029,6707613.051739,21.8063203812344,0.834912624741019,29.3717080778505,0,1.54028115224461,1.9407542518282,1.51409211974843,20170726,NA,0.19581138718567,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18936876.4472908,6769015.36482521,21.9671181217097,0.833524804477118,29.1197294243315,0,1.55438107494757,1.95852015443394,1.51130990345629,20170727,NA,0.194131529495543,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
19078930.9190771,6831969.31088348,22.1319038703063,0.83210917084488,28.8691790781629,0,1.5688373018982,1.97673500039174,1.5084659624736,20170728,NA,0.19246119385442,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
19224375.1307685,6896454.90878674,22.3006217783117,0.830666514787815,28.6200936180374,0,1.58364524479465,1.99539300844126,1.5055584203735,20170729,NA,0.190800624120249,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
19373159.913011,6962451.66073336,22.4732148083887,0.829197623090716,28.3725118723044,0,1.59880019669015,2.01448824782959,1.5025858142839,20170730,NA,0.189150079148696,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
19525235.0914042,7029938.55721717,22.6496247573284,0.827703277329359,28.1264745154066,0,1.61429733313432,2.03401463974925,1.49954707968734,20170731,NA,0.18750983010271,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
19680549.5065742,8169724.6099254,26.3617998022084,1.02544560578173,27.7161991219463,0,1.99540904232493,2.51421539332941,1.55830164286515,20170801,NA,0.184774660812975,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
19839051.034684,8250935.02336981,26.574110213103,1.02353015209586,27.3163624552419,0,2.01524422662491,2.53920772554738,1.54594746242337,20170802,NA,0.182109083034946,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
20000686.6083607,8333788.66379718,26.7906186308562,1.02158597265095,26.92672451437,0,2.03548075982426,2.56470575737857,1.53380455714589,20170803,NA,0.179511496762467,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
20165402.2380187,8418259.01990394,27.0112527372305,1.01961400102246,26.547043666011,0,2.05611216668699,2.5907013300256,1.52187549300458,20170804,NA,0.17698029110674,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
20333143.0335541,8504319.02599926,27.2359390077582,1.01761515895498,26.1770773694661,0,2.07713183657115,2.61718611407965,1.51016209912301,20170805,NA,0.174513849129774,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
20503853.2263904,8591941.07097247,27.4646027412706,1.01559035552726,25.8165828460743,0,2.09853302561908,2.64415161228004,1.49866552254217,20170806,NA,0.172110552307162,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
20677476.19185,8681097.00775613,27.6971680898642,1.0135404863936,25.4653176953998,0,2.12030885906871,2.67158916242657,1.48738628069122,20170807,NA,0.169768784635998,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
20853954.4718291,8771758.1632668,27.9335580892743,1.0114664331001,25.1230404605447,0,2.14245233368153,2.69948994043873,1.47632431157822,20170808,NA,0.167486936403632,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21033229.7977543,8863895.34880349,28.1736946896235,1.00936906247433,24.7895111449241,0,2.16495632028237,2.72784496355578,1.46547902171803,20170809,NA,0.165263407632828,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21215243.1137952,8957478.87088379,28.4174987865164,1.00724922608641,24.464491682815,0,2.18781356640603,2.7566450936716,1.45484933181867,20170810,NA,0.163096611218766,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21399934.6003142,9052478.54249673,28.6648902524488,1.0051077597797,24.147746365966,0,2.21101669904579,2.78588104079769,1.44443372025182,20170811,NA,0.160984975773106,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21587243.6975287,9148863.69475159,28.9157879685035,1.00294548326877,23.8390422285202,0,2.23455822749848,2.81554336664808,1.43423026433768,20170812,NA,0.158926948190134,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21777109.1293661,9246603.18890108,29.1701098563037,1.00076319980248,23.5381493924664,0,2.25843054630115,2.84562248833945,1.42423667947932,20170813,NA,0.156920995949776,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21969468.9274911,9345665.42871789,29.4277729101971,0.998561695889688,23.2448413757929,0,2.28262593825393,2.87610868219995,1.41445035618633,20170814,NA,0.154965609171953,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
22164260.4554852,9446018.37320358,29.6886932296441,0.996341741085246,22.9588953654694,0,2.30713657752412,2.90699208768039,1.40486839503181,20170815,NA,0.153059302436463,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
22361420.4331607,9547629.54960885,29.9527860517857,0.994104087833636,22.6800924573349,0,2.33195453282631,2.93826271136115,1.3954876395913,20170816,NA,0.151200616382232,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
22560884.9609902,9650466.06674487,30.219965784167,0.991849471367752,22.4082178649103,0,2.35707177067361,2.96991043104875,1.38630470741543,20170817,NA,0.149388119099402,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
22762589.5446368,9754494.62856595,30.4901460375946,0.989578609660218,22.1430610991015,0,2.38248015869512,3.00192499995585,1.3773160190921,20170818,NA,0.147620407327344,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
22966469.1195683,9859681.54800393,30.7632396591069,0.98729220342467,21.8844161206931,0,2.40817146901491,3.03429605095879,1.36851782545623,20170819,NA,0.145896107471287,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
23172458.0757409,9965992.76103597,31.0391587650381,0.984990936164408,21.6320814674725,0,2.43413738168802,3.0670131009269,1.3599062330081,20170820,NA,0.144213876449817,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
23380490.2823399,10073393.8409675,31.3178147741573,0.982675474265888,21.3858603577585,0,2.46036948818896,3.10006555511809,1.351477227603,20170821,NA,0.142572402385057,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
23590499.1125649,10181850.0129138,31.5991184408684,0.98034646713452,21.1455607720394,0,2.48685929494873,3.1334427116354,1.34322669647672,20170822,NA,0.140970405146929,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
23802417.4684479,10291326.1684625,31.8829798884531,0.97800454737033,20.9109955143604,0,2.51359822693616,3.16713376593956,1.33515044867244,20170823,NA,0.139406636762403,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
24016177.8056943,10401786.8805037,32.1693086423459,0.975650330981072,20.6819822550292,0,2.54057763127996,3.20112781541274,1.32724423393535,20170824,NA,0.137879881700195,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
24231712.1585391,10513196.4182106,32.4580136634275,0.973284417630453,20.4583435561408,0,2.56778878092771,3.23541386396891,1.31950376014198,20170825,NA,0.136388957040939,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
24448952.1646075,10625518.7621587,32.7490033813259,0.970907390919207,20.2399068813522,0,2.59522287833865,3.2699808267067,1.31192470933093,20170826,NA,0.134932712542348,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
24667829.0897755,10738717.6195697,33.042185727717,0.968519818696843,20.0265045912703,0,2.62287105920688,3.30481753460067,1.30450275240178,20170827,NA,0.133510030608469,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
24888273.8530226,10852756.439668,33.3374681696135,0.966122253401962,19.8179739257471,0,2.65072439621209,3.33991273922723,1.29723356254834,20170828,NA,0.132119826171647,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
25110217.0512709,10967598.4291383,33.6347577426373,0.963715232429136,19.6141569743079,0,2.67877390279513,3.37525511752186,1.29011282749145,20170829,NA,0.130761046495386,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
25333588.9842072,11083206.5676752,33.9339610842681,0.961299278520428,19.4149006358756,0,2.70701053695567,3.41083327656414,1.28313626057585,20170830,NA,0.129432670905837,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
25558319.6790818,11199543.6236122,34.2349844670612,0.958874900179731,19.2200565688842,0,2.73542520506972,3.44663575838784,1.27629961079422,20170831,NA,0.128133710459228,0.122580643623106,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
25784338.9154827,10330113.9148236,31.228729106454,0.854014307711226,19.5011326311235,0,2.58758123790929,3.26035235976571,1.26627161695215,20170901,NA,0.130007550874157,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
26011576.2500803,10436854.9169361,31.5039478424582,0.851835445224523,19.7581477646219,0,2.61431869856648,3.29404156019377,1.28815368320646,20170902,NA,0.131720985097479,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
26239961.0413403,10544153.6710921,31.7805563218017,0.849650277821128,19.9924297024586,0,2.64119587004731,3.32790679625961,1.3087017114648,20170903,NA,0.133282864683057,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
26469422.4742025,10651975.8259902,32.0584687767505,0.84745921220587,20.2052358922304,0,2.66820414772417,3.36193722613246,1.32798639391435,20170904,NA,0.134701572614869,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
26699889.5847234,10760286.9125378,32.3375992592499,0.845262644523866,20.3977582029747,0,2.69533489746412,3.39612197080479,1.34607370525982,20170905,NA,0.135985054686498,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
26931291.2846802,10869052.3581934,32.6178616707241,0.843060960822106,20.5711271751674,0,2.7225794592213,3.43045011861884,1.36302536010972,20170906,NA,0.13714084783445,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
27163556.3861333,10978237.5013323,32.8991697918258,0.840854537522412,20.7264158667567,0,2.74992915063559,3.46491072980084,1.37889921741344,20170907,NA,0.138176105778378,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
27396613.6259469,11087807.6056338,33.181437312133,0.838643741904794,20.8646433419473,0,2.7773752706362,3.49949284100161,1.39374963819451,20170908,NA,0.139097622279649,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
27630391.6902633,11197727.8744812,33.4645778597926,0.836428932600301,20.986777843957,0,2.80490910304895,3.53418546984168,1.40762780207094,20170909,NA,0.139911852293046,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
27864819.2389302,11307963.4653737,33.748505031104,0.834210460092536,21.0937396881304,0,2.83252192020618,3.56897761945978,1.42058198739936,20170910,NA,0.140624931254203,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
28099824.9298762,11418479.5043433,34.0331324200428,0.831988667227085,21.1864039075273,0,2.86020498655799,3.60385828306307,1.43265781931056,20170911,NA,0.141242692716849,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
28335337.4434327,11529241.1003729,34.3183736477177,0.829763889728123,21.2656026793282,0,2.88794956228388,3.63881644847769,1.44389848940752,20170912,NA,0.141770684528855,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
28571285.5065976,11640213.3598109,34.6041423917573,0.827536456721593,21.3321275570679,0,2.91574690690349,3.6738411026984,1.45434495046217,20170913,NA,0.142214183713786,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
28807597.917236,11751361.4007784,34.8903524156214,0.825306691264338,21.3867315307474,0,2.94358828288536,3.70892123643555,1.4640360890652,20170914,NA,0.142578210204982,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
29044203.5682143,11862650.3675635,35.1769175978305,0.823074910878671,21.4301309342592,0,2.97146495925251,3.74404584865816,1.47300887884718,20170915,NA,0.142867539561728,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
29281031.4714596,11974045.4449973,35.4637519611058,0.820841428091869,21.4630072172391,0,2.99936821518365,3.7792039511314,1.48129851659225,20170916,NA,0.143086714781594,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
29518010.7819405,12085511.8728085,35.7507697014132,0.818606550980164,21.4860085963967,0,3.02728934360869,3.81438457294695,1.48893854330285,20170917,NA,0.143240057309311,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
29755070.8215596,12197014.9599491,36.037885216901,0.816370583716816,21.4997515995528,0,3.05521965479721,3.84957676504448,1.49596095204106,20170918,NA,0.143331677330352,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
29992141.1029508,12308520.098886,36.3250131367217,0.814133827123876,21.5048225139922,0,3.0831504799384,3.88476960472238,1.50239628416477,20170919,NA,0.143365483426615,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
30229151.3531712,12419992.7798536,36.612068349727,0.811896579227319,21.5017787493067,0,3.11107317471114,3.91995220013603,1.50827371539306,20170920,NA,0.143345191662045,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
30466031.5372784,12531398.6050593,36.8989660330231,0.809659135815196,21.491150123632,0,3.13897912284231,3.95511369478131,1.51362113297024,20170921,NA,0.143274334157547,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
30702711.8817812,12642703.3028359,37.1856216803727,0.807421790998535,21.4734400810588,0,3.16685973965184,3.99024327196131,1.51846520505207,20170922,NA,0.143156267207059,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
30939122.8979507,12753872.7417332,37.4719511304291,0.805184837774673,21.4491268470072,0,3.19470647558248,4.02533015923392,1.52283144330652,20170923,NA,0.142994178980048,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
31175195.4049803,12864872.9445408,37.757870594786,0.802948568592763,21.4186645274758,0,3.2225108197124,4.06036363283762,1.5267442596045,20170924,NA,0.142791096849839,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
31410860.5529784,12975670.102234,38.0432966858247,0.800713275921188,21.3824841573055,0,3.25026430324845,4.09533302209304,1.53022701757179,20170925,NA,0.142549894382037,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
31646049.8457781,13086230.5878333,38.3281464443411,0.798479252816593,21.3409947019227,0,3.27795850299782,4.13022771377726,1.53330207967974,20170926,NA,0.142273298012818,0.693333371480306,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
