ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
26834219.7798176,12917844.552833,38.2064273796165,1.11336599188306,18.4383925880027,0,3.72823482608604,4.69757588086841,1.25576535884493,20110702,NA,0.122922617253351,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26866834.1623884,12936364.7383628,38.252863573754,1.11308970542071,18.3828198870604,0,3.73357995935463,4.70431074878684,1.25253337871944,20110703,NA,0.122552132580403,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26902677.8438372,12956726.6269149,38.3038976274185,1.11278835268231,18.3299465052694,0,3.7394566287722,4.71171535225298,1.24953270682989,20110704,NA,0.122199643368462,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26941724.8112645,12978915.5105419,38.3594925035746,1.11246217237646,18.2795332087689,0,3.74586058946021,4.71978434271987,1.2467464412334,20110705,NA,0.121863554725126,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26983947.1463847,13002915.6012506,38.4196084523075,1.11211141991102,18.2313568749132,0,3.75278728482674,4.7285119788817,1.24415872612326,20110706,NA,0.121542379166088,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27029315.0600149,13028710.0493943,38.4842030599279,1.11173636675681,18.1852095260706,0,3.76023185187473,4.73789213336215,1.24175468795582,20110707,NA,0.121234730173804,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27077796.9283169,13056280.9630045,38.5532313005738,1.11133729978046,18.1408974226283,0,3.7681891267814,4.74791829974456,1.23952037557924,20110708,NA,0.120939316150856,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27129359.3306975,13085609.4280182,38.6266455901727,1.11091452054951,18.0982402113937,0,3.77665365073604,4.7585835999274,1.23744270414065,20110709,NA,0.120654934742625,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27183967.0892733,13116675.5293538,38.7043958426304,1.11046834461319,18.0570701258092,0,3.7856196760227,4.7698807917886,1.23550940255418,20110710,NA,0.120380467505395,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27241583.3097979,13149458.3727881,38.7864295281046,1.10999910076199,18.0172312346077,0,3.79508117233427,4.78180227714118,1.23370896431998,20110711,NA,0.120114874897385,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27302169.4239562,13183936.1075877,38.8726917332217,1.1095071302696,17.9785787357422,0,3.80503183330397,4.794340109963,1.23203060149158,20110712,NA,0.119857191571615,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27365685.2329208,13220085.9498443,38.9631252230929,1.10899278612026,17.9409782926218,0,3.81546508324029,4.80748600488277,1.23046420159716,20110713,NA,0.119606521950812,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27432088.9520711,13257884.2064656,39.0576705049856,1.1084564322251,17.9043054098745,0,3.82637408405111,4.8212313459044,1.2290002873289,20110714,NA,0.11936203606583,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27501337.2567735,13297306.2997728,39.1562658935038,1.10789844263053,17.8684448460388,0,3.83775174234265,4.83556719535174,1.22762997882269,20110715,NA,0.119122965640259,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27573385.3291195,13338326.7926542,39.2588475771345,1.10731920072197,17.8332900607576,0,3.84959071667913,4.8504843030157,1.22634495835964,20110716,NA,0.118888600405051,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27648186.9055235,13380919.4142259,39.3653496860168,1.10671909842608,17.7987426942113,0,3.8618834249888,4.86597311548589,1.22513743732893,20110717,NA,0.118658284628075,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27725694.3250786,13425057.0859512,39.4757043607907,1.10609853541432,17.7647120766816,0,3.8746220521023,4.8820237856489,1.22400012530047,20110718,NA,0.118431413844544,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27805858.5785745,13470711.9481702,39.5898418223887,1.10545791831099,17.731114766285,0,3.88779855740928,4.8986261823357,1.22292620106411,20110719,NA,0.118207431775233,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27888629.3580804,13517855.3869915,39.7076904426315,1.10479765990832,17.6978741130494,0,3.90140468261972,4.91576990010084,1.22190928550036,20110720,NA,0.117985827420329,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27973955.1070006,13566458.0614994,39.8291768154974,1.10411817839133,17.6649198476415,0,3.91543195961629,4.93344426911653,1.22094341615571,20110721,NA,0.11776613231761,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
28061783.0705117,13616489.9312323,39.9542258289331,1.10341989657494,17.6321876931695,0,3.92987171838483,4.95163836516489,1.22002302340344,20110722,NA,0.117547917954464,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
28152059.3462924,13667920.2838859,40.0827607370847,1.1027032411556,17.5996189986034,0,3.94471509500987,4.97034101971243,1.21914290807819,20110723,NA,0.117330793324023,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
28244728.9354643,13720717.7632004,40.2147032328251,1.10196864197965,17.5671603924594,0,3.95995303972306,4.98954083005106,1.21829822048018,20110724,NA,0.117114402616396,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
28339735.7936603,13774850.3969878,40.3499735204659,1.10121653133041,17.5347634554948,0,3.97557632499242,5.00922616949045,1.21748444065151,20110725,NA,0.116898423036632,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
28437022.882144,13830285.6252624,40.4884903885405,1.10044734323565,17.502384411253,0,3.99157555364082,5.02938519758743,1.21669735983396,20110726,NA,0.116682562741686,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
28536532.2189076,13886990.3284334,40.6301712825574,1.09966151279734,17.4699838333829,0,4.0079411669829,5.05000587039846,1.21593306302394,20110727,NA,0.116466558889219,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
28638204.9296778,13944930.8555253,40.774932377622,1.09885947554486,17.4375263687378,0,4.02466345296975,5.07107595074188,1.2151879125464,20110728,NA,0.116250175791585,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
28741981.2987657,14004073.0523913,40.9226886508363,1.09804166681315,17.4049804753325,0,4.04173255433145,5.09258301845762,1.21445853257496,20110729,NA,0.116033203168883,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
28847800.8196988,14064382.2898856,41.0733539533884,1.09720852114677,17.3723181743044,0,4.05913847670815,5.11451448065227,1.21374179453139,20110730,NA,0.115815454495362,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
28955602.2455788,14125823.4919665,41.2268410822521,1.09636047173097,17.3395148150896,0,4.07687109676079,5.13685758191859,1.21303480330226,20110731,NA,0.11559676543393,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
29065323.6391131,14923099.3889692,43.4088061378545,1.16858214086741,17.3220671774186,0,4.43754734333506,5.59130965260217,1.21828784305452,20110801,NA,0.115480447849457,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
29176902.4222719,14989854.0211175,43.5754480726692,1.16764762979329,17.3033725137794,0,4.45739756565307,5.61632093272287,1.21860035794855,20110802,NA,0.11535581675853,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
29290275.4255267,15057683.771969,43.7447696594736,1.16669859235292,17.2834824011757,0,4.47756748631395,5.64173503275558,1.21884676947281,20110803,NA,0.115223216007838,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
29405378.9366321,15126550.2431388,43.9166757445871,1.16573547858969,17.2624466726193,0,4.49804568713666,5.66753756579219,1.21902927166221,20110804,NA,0.115082977817462,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
29522148.7489131,15196414.7129877,44.0910704359038,1.16475873452526,17.2403135071934,0,4.5188206538169,5.69371402380929,1.21914996446726,20110805,NA,0.11493542338129,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
29640520.2090303,15267238.1651233,44.2678571742275,1.16376880173725,17.2171295123274,0,4.53988078440225,5.72024978834684,1.21921086111939,20110806,NA,0.114780863415516,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
29760428.2641923,15338981.3166598,44.4469388037844,1.16276611696793,17.1929397989668,0,4.56121439769566,5.74713014109653,1.21921389484469,20110807,NA,0.114619598659779,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
29881807.5087943,15411604.6462228,44.6282176418772,1.16175111176385,17.1677880502721,0,4.58280974158278,5.77434027439431,1.21916092497466,20110808,NA,0.114451920335147,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30004592.230463,15485068.421684,44.811595547652,1.16072421214601,17.1417165844345,0,4.60465500127931,5.80186530161193,1.21905374249978,20110809,NA,0.114278110562896,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30128716.4554905,15559332.7276153,44.9969739899542,1.15968583831021,17.1147664121522,0,4.62673830749474,5.82969026744337,1.2188940751086,20110810,NA,0.114098442747681,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30254113.9936467,15634357.4924528,45.1842541142554,1.15863640435706,17.0869772892727,0,4.64904774450989,5.85780015808247,1.21868359175269,20110811,NA,0.113913181928485,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30380718.4823592,15710102.5153629,45.3733368086352,1.15757631805099,17.0583877650649,0,4.67157135816579,5.8861799112889,1.21842390677492,20110812,NA,0.113722585100433,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30508463.4302557,15786527.4928038,45.5641227688117,1.15650598060774,17.0290352265521,0,4.69429716376206,5.91481442634019,1.21811658363663,20110813,NA,0.113526901510347,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30637282.2600645,15863592.0447787,45.7565125622131,1.15542578650949,16.9989559393012,0,4.71721315386357,5.9436885738681,1.21776313827653,20110814,NA,0.113326372928675,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30767108.3508738,15941255.740777,45.9504066910916,1.15433612334685,16.9681850850317,0,4.7403073060144,5.97278720557814,1.21736504213244,20110815,NA,0.113121233900212,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30897875.0797504,16019478.1254026,46.1457056546802,1.15323737168694,16.9367567963799,0,4.76356759035862,6.00209516385186,1.21692372485488,20110816,NA,0.112911711975866,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31029515.8627228,16098218.7436881,46.342310010401,1.15212990496669,16.9047041891234,0,4.78698197716782,6.03159729123146,1.21644057673939,20110817,NA,0.112698027927489,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31161964.195135,16177437.1660972,46.5401204341332,1.1510140894104,16.8720593921467,0,4.81053844427574,6.06127843978743,1.21591695090315,20110818,NA,0.112480395947645,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31295153.6913787,16257093.0132153,46.7390377795522,1.14989028397067,16.8388535754043,0,4.83422498442043,6.09112348036974,1.21535416522923,20110819,NA,0.112259023836029,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31429018.1240139,16337145.9801337,46.9389631365572,1.14875884029183,16.8051169761117,0,4.85802961249505,6.12111731174376,1.21475350410059,20110820,NA,0.112034113174078,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31563491.4622901,16417555.8605296,47.1397978888008,1.14762010269473,16.7708789233783,0,4.88194037270834,6.15124486961251,1.21411621994418,20110821,NA,0.111805859489189,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31698507.9100799,16498282.5704472,47.3414437703434,1.14647440818222,16.7361678614724,0,4.90594534565625,6.18149113552687,1.21344353460423,20110822,NA,0.111574452409816,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31834001.9432391,16579286.1717858,47.5438029214498,1.14532208646407,16.7010113718904,0,4.93003265530629,6.21184114568592,1.21273664056221,20110823,NA,0.111340075812603,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31969908.3464079,16660526.8954998,47.7467779435517,1.1441634600006,16.6654361943873,0,4.95419047589646,6.24227999962953,1.21199670201987,20110824,NA,0.111102907962582,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32106162.2492696,16741965.1645192,47.9502719533996,1.14299884406395,16.6294682471071,0,4.97840703875066,6.27279286882583,1.2112248558603,20110825,NA,0.11086312164738,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32242699.162281,16823561.6163943,48.1541886364259,1.14182854681615,16.5931326459382,0,5.00267063901266,6.30336500515596,1.2104222125011,20110826,NA,0.110620884306255,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32379455.0118932,16905277.1256758,48.3584322993467,1.14065286940301,16.5564537232052,0,5.02696964230076,6.33398174929896,1.20958985665216,20110827,NA,0.110376358154702,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32516366.1752768,16987072.8260338,48.5629079220242,1.13947210606297,16.5194550457942,0,5.05129249128537,6.36462853901956,1.2087288479901,20110828,NA,0.110129700305295,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32653369.5145711,17068910.1321264,48.7675212086164,1.13828654425008,16.4821594328006,0,5.07562771219164,6.39529091736147,1.20784022175987,20110829,NA,0.109881062885337,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32790402.4106706,17150750.761223,48.9721786380381,1.13709646477022,16.4445889727734,0,5.09996392122963,6.42595454074933,1.20692498931347,20110830,NA,0.109630593151823,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32927402.7965679,17232556.7545916,49.1767875137577,1.13590214192977,16.4067650406246,0,5.12428983095385,6.45660518700185,1.20598413859474,20110831,NA,0.109378433604164,0.032258064516129,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33064309.1902665,16939661.0354523,47.8998183325638,1.09890586714361,16.4656598247779,0,5.27624707014921,6.648071308388,1.2100110798114,20110901,NA,0.109771065498519,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33201060.7272807,17019022.827326,48.0979284379946,1.09774260115033,16.5175198143207,0,5.30096612568278,6.6792173183603,1.21588260842863,20110902,NA,0.110116798762138,0.169999996821086,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
