ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
36115020.5044635,12105643.3862932,33.4247820709922,0.591998480166299,136.482650306048,0,3.65700834846405,4.6078305190647,4.6078305190647,20100312,NA,0.909884335373656,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
35941648.3570784,12042110.0312956,33.264324561552,0.593137341699673,135.514720934573,0,3.63781548095441,4.58364750600255,4.58364750600255,20100313,NA,0.903431472897151,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
35766717.1051682,11977977.3933555,33.102424086602,0.594278004710057,134.57234334718,0,3.61844157534096,4.55923638492961,4.55923638492961,20100314,NA,0.897148955647867,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
35590279.4346396,11913265.3211237,32.9391294074309,0.595420286709337,133.655739715781,0,3.59889262772652,4.53460471093541,4.53460471093541,20100315,NA,0.891038264771873,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
35412389.2860934,11847994.1572089,32.7744904465587,0.596564007288866,132.76512428877,0,3.5791747834341,4.50976022712697,4.50976022712697,20100316,NA,0.885100828591799,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
35233101.8258774,11782184.726,32.6085582609452,0.597708987835666,131.900703209439,0,3.5592943333284,4.48471085999378,4.48471085999378,20100317,NA,0.879338021396258,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
35052473.416298,11715858.321161,32.441385014421,0.598855051247926,131.062674338866,0,3.53925771003792,4.45946471464779,4.45946471464778,20100318,NA,0.873751162259106,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
34870561.5850427,11649036.6928175,32.2730239493873,0.600002021650122,130.251227083397,0,3.51907148408427,4.43403006994618,4.43403006994618,20100319,NA,0.868341513889312,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
34687424.9938623,11581742.034456,32.1035293578316,0.601149724108028,129.466542226827,0,3.4987423599244,4.40841537350475,4.40841537350474,20100320,NA,0.86311028151218,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
34503123.4065601,11513996.9695543,31.9329565517009,0.602297984343943,128.708791767389,0,3.47827717191189,4.38262923660898,4.38262923660898,20100321,NA,0.858058611782594,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
34317717.6563324,11445824.5379619,31.7613618326752,0.603446628452371,127.978138759638,0,3.45768288018257,4.35668042903004,4.35668042903004,20100322,NA,0.853187591730923,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
34131269.6125049,11377248.1820486,31.5888024613819,0.604595482616446,127.27473716133,0,3.43696656647006,4.33057787375227,4.33057787375227,20100323,NA,0.848498247742197,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
33943842.1467058,11308291.7326369,31.4153366260882,0.605744372825353,126.598731685363,0,3.41613542985618,4.30433064161879,4.30433064161879,20100324,NA,0.843991544569087,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
33755499.0985141,11238979.3947362,31.2410234109091,0.606893124592996,125.950257656882,0,3.39519678246125,4.27794794590117,4.27794794590117,20100325,NA,0.839668384379213,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
33566305.2406233,11169335.7330921,31.0659227635652,0.60804156267818,125.329440875588,0,3.37415804507877,4.25143913679925,4.25143913679925,20100326,NA,0.835529605837252,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
33376326.2435524,11099385.6575673,30.890095462723,0.609189510806553,124.736397483345,0,3.35302674275909,4.22481369587646,4.22481369587646,20100327,NA,0.831575983222299,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
33185628.6399405,11029154.4083668,30.713603084949,0.610336791394571,124.17123383713,0,3.33181050034605,4.19808123043602,4.19808123043602,20100328,NA,0.82780822558087,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
32994279.7884549,10958667.5411208,30.5365079713065,0.611483225275758,123.63404638739,0,3.31051703797069,4.17125146784307,4.17125146784306,20100329,NA,0.824226975915934,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
32802347.8373431,10887950.911838,30.3588731936222,0.612628631429528,123.124921561849,0,3.28915416650571,4.14433424979719,4.14433424979719,20100330,NA,0.82083281041233,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
32609901.6876553,10817030.6617403,30.1807625204489,0.613772826712853,122.643935654829,0,3.2677297829842,4.11733952656009,4.11733952656009,20100331,NA,0.817626237698861,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
32417010.9561638,12502731.1610049,35.3517276779771,0.762953032881458,119.529982311758,0,3.68802094338787,4.64690638866872,4.64690638866872,20100401,NA,0.79686654874505,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
32223745.938003,12419125.9175265,35.1409663495825,0.764368268668801,116.448517874301,0,3.66335930066721,4.61583271884069,4.61583271884069,20100402,NA,0.776323452495342,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
32030177.5690507,12335374.7685861,34.9298742080052,0.765781396208747,113.399594463086,0,3.63865461915824,4.58470482013938,4.58470482013938,20100403,NA,0.755997296420576,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
31836377.3880726,12251509.6185357,34.7185292684257,0.767192173969953,110.383252099275,0,3.61391630991816,4.55353455049688,4.55353455049688,20100404,NA,0.735888347328501,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
31642417.4986469,12167562.6155251,34.5070101619695,0.768600356126898,107.39951860966,0,3.58915385591906,4.52233385845801,4.52233385845801,20100405,NA,0.715996790731064,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
31448370.5308859,12083566.1329642,34.2953960939637,0.770005692256261,104.448409538341,0,3.56437680657949,4.49111477629015,4.49111477629015,20100406,NA,0.696322730255609,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
31254309.6029707,11999552.7509201,34.0837668019889,0.771407927039824,101.529928065028,0,3.53959477227726,4.45988941306934,4.45988941306934,20100407,NA,0.676866187100184,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
31060308.2825104,11915555.2374594,33.8722025137405,0.772806799974448,98.644064929972,0,3.51481741884574,4.42866994774563,4.42866994774563,20100408,NA,0.657627099533147,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
30866440.5477402,11831606.5299422,33.6607839047141,0.774202045089708,95.7907983655868,0,3.490054462056,4.39746862219056,4.39746862219056,20100409,NA,0.638605322437245,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
30672780.7485675,11747739.7162746,33.4495920557252,0.7755933906738,92.9700940347469,0,3.46531566208676,4.36629773422931,4.36629773422931,20100410,NA,0.619800626898313,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
30479403.5674758,11663988.0161264,33.2387084102734,0.776980559008373,90.1819049758111,0,3.44061081798404,4.33516963065989,4.33516963065989,20100411,NA,0.601212699838741,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
30286383.9802954,11580384.7621207,33.0282147317617,0.778363266112987,87.426171554378,0,3.41594976211248,4.30409670026172,4.30409670026172,20100412,NA,0.582841143695853,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
30093797.2168465,11496963.3809997,32.8181930605769,0.779741221499904,84.7102673684907,0,3.3913423545998,4.27309136679575,4.26564542010286,20100413,NA,0.564735115789938,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
29901718.7214621,11413757.3747744,32.6087256710386,0.781114127940006,82.0522951383334,0,3.36679847777616,4.24216608199796,4.20908637081293,20100414,NA,0.547015300922223,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
29710224.1133965,11330800.3018604,32.3998950282229,0.782481681240629,79.4613483628138,0,3.34232803060994,4.21133331856852,4.14342846947591,20100415,NA,0.529742322418759,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
29519389.1471216,11248125.7582079,32.1917837446654,0.783843570036154,76.9434934473803,0,3.31794092314124,4.18060556315797,4.07169849818533,20100416,NA,0.512956622982535,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
29329289.6725183,11165767.3584279,31.9844745369476,0.785199475592252,74.5030144586103,0,3.2936470709148,4.14999530935265,3.99567847707796,20100417,NA,0.496686763057402,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
29140001.5949636,11083758.7169219,31.7780501821714,0.786549071624696,72.1429190479187,0,3.26945638941343,4.11951505066092,3.91664449503194,20100418,NA,0.480952793652791,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
28951600.8353178,11002133.4290168,31.5725934743234,0.787892024133691,69.8652213280644,0,3.2453787884935,4.08917727350182,3.83558975670357,20100419,NA,0.465768142187096,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
28764163.2898146,10920925.0521133,31.3681871805347,0.789227991254722,67.6711285971592,0,3.22142416682387,4.05899445019808,3.75332073487563,20100420,NA,0.451140857314395,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
28577764.7898564,10840167.0868482,31.1649139972355,0.790556623126944,65.5611779608261,0,3.19760240632951,4.02897903197518,3.67050727217565,20100421,NA,0.437074519738841,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
28392481.0617184,10759892.95828,30.9628565062116,0.791877561780151,63.5353432793543,0,3.17392336664135,3.9991434419681,3.5877122559676,20100422,NA,0.423568955195696,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
28208387.6861624,10680135.9970986,30.7620971305624,0.793190441041436,61.5931227399349,0,3.15039687955385,3.96950006823785,3.50541099317652,20100423,NA,0.410620818266233,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
28025560.0579662,10600929.4208675,30.5627180905656,0.794494886462612,59.733612746472,0,3.12703274349169,3.94006125679953,3.42400489264119,20100424,NA,0.39822408497648,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
27844073.3453693,10522306.3153017,30.3648013594527,0.795790515269549,57.955571506988,0,3.10384071798726,3.91083930466395,3.34383176746917,20100425,NA,0.386370476713254,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
27664002.4494419,10444299.6155882,30.1684286190984,0.797076936334544,56.2574744516693,0,3.08083051817067,3.88184645289504,3.26517400436896,20100426,NA,0.375049829677795,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
27485421.9633785,10366942.0877554,29.9736812156303,0.798353750172878,54.6375629045427,0,3.05801180927401,3.85309487968525,3.18826531001511,20100427,NA,0.364250419363618,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
27308406.1317257,10290266.3100964,29.7806401149642,0.799620548964726,53.0938870097556,0,3.03539420115182,3.82459669345129,3.11329645646745,20100428,NA,0.353959246731704,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
27133028.8095468,10214304.6546551,29.5893858582733,0.800876916603547,51.6243436535662,0,3.01298724281971,3.79636392595283,3.04042028550865,20100429,NA,0.344162291023775,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
26959363.4215337,10139089.26878,29.3999985173976,0.802122428772112,50.2267099580327,0,2.99080041701342,3.76840852543691,2.9697561370212,20100430,NA,0.334844733053552,0.770000012715658,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
26787482.9210734,10884655.4492271,32.1684313337715,0.887131098885984,49.0809441091389,0,2.9573037697508,3.72620274988601,2.88450983870012,20100501,NA,0.327206294060926,0.851612890920331,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
26617459.7492793,10803991.1405667,31.9642546762212,0.888483269323928,47.9946301103836,0,2.93538770036315,3.69858850245757,2.82641015899957,20100502,NA,0.319964200735891,0.851612890920331,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
26449365.7939989,10724249.3387035,31.7623947674724,0.889822060284412,46.9654709323931,0,2.9137222712316,3.67129006175182,2.77059412919524,20100503,NA,0.313103139549287,0.851612890920331,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
26283272.3488113,10645464.088769,31.5629372222357,0.891146964886139,45.9911804581587,0,2.89231673223966,3.64431908262197,2.71705033004088,20100504,NA,0.306607869721058,0.851612890920331,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
26119250.0720282,10567669.0855618,31.365966892345,0.89245746800285,45.0694947658598,0,2.87118023808737,3.61768709999008,2.6657560512221,20100505,NA,0.300463298439065,0.851612890920331,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
25957368.945715,10490897.6539878,31.1715678175464,0.8937530465568,44.19818168246,0,2.85032184297675,3.59140552215071,2.61667902087689,20100506,NA,0.294654544549734,0.851612890920331,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
25797698.2347507,10415182.7296598,30.9798231763345,0.895033169850776,43.3750487854802,0,2.82975049534099,3.56548562412965,2.56977895775098,20100507,NA,0.289166991903201,0.851612890920331,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
25640306.4459449,10340556.8396721,30.7908152368572,0.896297299939515,42.5979500167371,0,2.8094750326209,3.53993854110233,2.52500895960286,20100508,NA,0.283986333444914,0.851612890920331,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
25485261.2872359,10267052.0835624,30.6046253079168,0.89754489204121,41.8647910590821,0,2.78950417609249,3.51477526187654,2.48231674061656,20100509,NA,0.279098607060548,0.851612890920331,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
25332629.626991,10194700.1144769,30.4213336900962,0.898775394989725,41.173533615124,0,2.76984652574944,3.49000662244429,2.44164572986815,20100510,NA,0.274490224100827,0.851612890920331,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
25182477.4534374,10123532.12055,30.2410196270389,0.899988251727983,40.5221987155159,0,2.75051055524424,3.46564329960774,2.40293604225644,20100511,NA,0.270147991436773,0.851612890920331,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
25034869.8342486,10053578.8065179,30.0637612569185,0.90118289984282,39.9088691735666,0,2.73150460689257,3.44169580468464,2.36612533271243,20100512,NA,0.266059127823777,0.851612890920331,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
24889870.8763189,9984870.37557762,29.8896355641324,0.902358772141478,39.331691292708,0,2.71283688674458,3.41817447729817,2.3311495439204,20100513,NA,0.26221127528472,0.851612890920331,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
24747543.6857555,9917436.5115104,29.718718331257,0.903515297269699,38.7888759236899,0,2.69451545972789,3.39508947925714,2.29794355720817,20100514,NA,0.258592506157933,0.851612890920331,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
