ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
16191177.978344,5662739.53959234,19.6679991898843,0.801629744024942,25.4227991004834,0,1.05091284791607,1.32415018837424,1.15515580278009,20030105,NA,0.169485327336556,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16265133.7809874,5696253.67309129,19.7578359311284,0.800856316049473,25.1062946806294,0,1.05713252890873,1.331986986425,1.14961880041958,20030106,NA,0.167375297870863,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16343894.3924166,5731951.51020922,19.8535092443276,0.800033815277072,24.794451068625,0,1.06375746996557,1.34033441215662,1.14413549179758,20030107,NA,0.1652963404575,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16427422.7719752,5769818.49923063,19.9549741348802,0.799163043633241,24.4871695064564,0,1.07078497052361,1.34918906285975,1.138702670318,20030108,NA,0.163247796709709,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16515679.3520995,5809839.0002712,20.0621825386608,0.798244840036114,24.1843553822348,0,1.07821212807333,1.35854728137239,1.13331702877389,20030109,NA,0.161229035881565,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16608622.0621207,5851996.28309391,20.1750833509333,0.797280077740477,23.8859183105805,0,1.0860358377534,1.36840515556928,1.12797521391091,20030110,NA,0.15923945540387,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16706206.354612,5896272.52596677,20.2936224583553,0.796269661634486,23.5917721628526,0,1.09425279213867,1.37875851809473,1.12267387387851,20030111,NA,0.157278481085684,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16808385.2343306,5942648.81567322,20.4177427741357,0.795214525504856,23.301835053539,0,1.10285948124214,1.3896029463651,1.11740969933452,20030112,NA,0.155345567023594,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16915109.2897974,5991105.14877908,20.5473842763951,0.794115629285905,23.0160292884976,0,1.11185219275003,1.40093376286503,1.11217945884351,20030113,NA,0.15344019525665,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17026326.7275447,6041620.4342521,20.682484049768,0.792973956307296,22.734281280207,0,1.12122701250795,1.41274603576002,1.10698002911395,20030114,NA,0.15156187520138,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17141983.4090535,6094172.49752143,20.8229763302718,0.791790510554696,22.4565214347314,0,1.1309798252743,1.42503457984562,1.10180842054641,20030115,NA,0.14971014289821,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17262022.8903894,6148738.08605419,20.9687925534538,0.790566313956823,22.1826840146955,0,1.14110631575514,1.43779395785148,1.0966617985089,20030116,NA,0.14788456009797,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17386386.464534,6205292.87651608,21.1198614058127,0.789302403711542,21.9127069822115,0,1.15160196993313,1.45101848211575,1.0915375007117,20030117,NA,0.146084713214743,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17515013.2063984,6263811.4835721,21.2761088794782,0.787999829662768,21.6465318253709,0,1.16246207670078,1.46470221664298,1.08643305101942,20030118,NA,0.14431021216914,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17647840.0204902,6324267.47037163,21.437458330114,0.786659651739019,21.3841033716154,0,1.17368172980629,1.47883897955592,1.08134617001069,20030119,NA,0.142560689144103,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17784801.6911961,6386633.36075109,21.6038305379973,0.785282937463438,21.1253695910217,0,1.1852558301182,1.49342234594893,1.07627478257328,20030120,NA,0.140835797273478,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17925830.9356268,6450880.65317522,21.7751437722119,0.783870759544143,20.8702813922777,0,1.19717908821267,1.50844565114797,1.07121702280422,20030121,NA,0.139135209281852,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18070858.458962,6516979.83642693,21.9513138578772,0.782424193552718,20.6187924138783,0,1.20944602728524,1.5239019943794,1.06617123646829,20030122,NA,0.137458616092522,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18219813.0122191,6584900.40704378,22.1322542463226,0.780944315697621,20.370858812837,0,1.22205098638674,1.5397842428473,1.06113598125501,20030123,NA,0.135805725418914,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18372621.4523604,6654610.88848841,22.3178760881013,0.779432200698324,20.12643905299,0,1.23498812398108,1.55608503621616,1.05611002506149,20030124,NA,0.134176260353267,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18529208.8046414,6726078.85202957,22.5080883087271,0.777888919764958,19.8854936947535,0,1.24825142182034,1.57279679149363,1.05109234251761,20030125,NA,0.132569957965023,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18689498.3270935,6799270.93929993,22.702797687004,0.776315538687314,19.647985187998,0,1.26183468913123,1.58991170830535,1.04608210995896,20030126,NA,0.130986567919986,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18853411.5770264,6874152.8864878,22.901908935809,0.774713116036107,19.4138776695073,0,1.2757315671046,1.6074217745518,1.04107869904286,20030127,NA,0.129425851130049,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19020868.4794262,6950689.55011061,23.1053247851775,0.773082701478548,19.1831367663091,0,1.28993553367864,1.62531877243508,1.03608166919289,20030128,NA,0.127887578442061,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19191787.3971181,7028844.93431003,23.3129460675324,0.771425334209432,18.9557294059876,0,1.30443990860437,1.6435942848415,1.03109075904709,20030129,NA,0.126371529373251,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19366085.2025567,7108582.21960122,23.5246718048907,0.769742041498174,18.7316236349265,0,1.31923785878106,1.66223970206413,1.02610587707543,20030130,NA,0.12487749089951,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19543677.3511013,7189863.79300185,23.7403992978734,0.768033837351522,18.5107884452721,0,1.33432240384768,1.68124622884808,1.021127091522,20030131,NA,0.123405256301814,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19724477.955629,6716121.8524028,21.9369094246996,0.684035782011574,19.290263444176,0,1.2464035637719,1.5704684903526,1.00456082397944,20030201,NA,0.128601756294507,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19908399.8623356,6793480.32926526,22.1414612621533,0.682469454639263,20.0287142476392,0,1.26076004558809,1.588557657441,1.04401869204784,20030202,NA,0.133524761650928,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20095354.7275694,6872147.85418928,22.3493862553707,0.680883490816077,20.7280466069252,0,1.275359465547,1.60695292658922,1.08155117240182,20030203,NA,0.138186977379501,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20285253.0955455,6952087.25815459,22.5605849145981,0.679278737095944,21.3900132031692,0,1.29019492567977,1.62564560635651,1.11731218172365,20030204,NA,0.142600088021128,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20478004.4767823,7033260.80241408,22.774956600439,0.677656023791676,22.016230450937,0,1.30525942228547,1.6446268720797,1.15143881689572,20030205,NA,0.146774869672913,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20673517.4271073,7115630.21206889,22.9923996117209,0.676016164366209,22.6081934894743,0,1.32054585216209,1.66388777372423,1.18405316670065,20030206,NA,0.150721289929829,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20871699.6270742,7199156.71030978,23.2128112738211,0.674359954911738,23.1672895782995,0,1.33604701896114,1.68341924389103,1.2152639069583,20030207,NA,0.154448597188663,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21072457.9616407,7283801.05323463,23.4360880272818,0.672688173713305,23.6948100815167,0,1.35175563964927,1.70321210595808,1.24516771136783,20030208,NA,0.157965400543445,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21275698.5999549,7369523.56515238,23.662125516545,0.671001580893233,24.1919611982476,0,1.36766435106008,1.72325708233571,1.27385050503409,20030209,NA,0.161279741321651,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21481327.0751019,7456284.17428379,23.8908186786446,0.669300918132673,24.6598735740063,0,1.38376571651963,1.74354480281474,1.30138858324576,20030210,NA,0.164399157160042,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21689248.3636654,7544042.44877117,24.1220618316926,0.667586908466413,25.0996109089651,0,1.40005223252923,1.76406581298683,1.3278496143794,20030211,NA,0.1673307393931,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21899366.9649658,7632757.63291026,24.3557487630041,0.665860256147051,25.5121776632827,0,1.41651633548949,1.78481058271676,1.35329354270117,20030212,NA,0.170081184421885,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22111586.9798355,7722388.68351927,24.5917728167092,0.664121646574611,25.8985259465004,0,1.43315040844988,1.80576951464685,1.37777340422864,20030213,NA,0.172656839643336,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22325812.1888018,7812894.30636293,24.8300269807055,0.662371746287659,26.2595616670414,0,1.44994678786836,1.82693295271414,1.40133606661847,20030214,NA,0.175063744446943,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22541946.1295505,7904232.99255127,25.0704039728101,0.660611203012024,26.5961500087249,0,1.46689777036649,1.84829119066178,1.42402290220029,20030215,NA,0.177307666724833,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22759892.1735488,7996363.05483605,25.3127963259775,0.658840645763284,26.9091202936298,0,1.4839956194654,1.86983448052641,1.44587040173014,20030216,NA,0.179394135290865,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22979553.6017134,8089242.66373082,25.5570964724547,0.657060684999221,27.1992702843538,0,1.50123257228912,1.89155304108429,1.46691073514696,20030217,NA,0.181328468562359,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
23200833.6790126,8182829.88338348,25.8031968267515,0.655271912818572,27.4673699734976,0,1.51860084622191,1.91343706623961,1.48717226454653,20030218,NA,0.183115799823317,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
23423635.7279003,8277082.70713386,26.0509898673118,0.653474903202486,27.7141649038631,0,1.53609264550724,1.93547673333913,1.50668001370877,20030219,NA,0.184761099359087,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
23647863.2004849,8371959.09269238,26.300368216776,0.651670212295224,27.9403790592304,0,1.55370016777631,1.95766221139815,1.52545609779963,20030220,NA,0.186269193728203,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
23873419.7493393,8467416.99687875,26.551224720735,0.649858378720763,28.1467173625291,0,1.57141561049501,1.97998366922372,1.54352011629387,20030221,NA,0.187644782416861,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
24100209.2968698,8563414.40986426,26.8034525248795,0.648039923932109,28.3338678156239,0,1.58923117731878,2.00243128342166,1.56088951170906,20030222,NA,0.188892452104159,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
24328136.103163,8659909.388864,27.0569451504569,0.646215352590253,28.5025033127009,0,1.60713908434526,2.02499524627503,1.57757989638499,20030223,NA,0.190016688751339,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
24557104.8322381,8756860.09122911,27.3115965679549,0.644385152969873,28.6532831572735,0,1.62513156625576,2.04766577348226,1.59360534926904,20030224,NA,0.191021887715157,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
24787020.6166374,8854224.80689324,27.5673012689371,0.642549797389008,28.7868543110721,0,1.64320088233674,2.07043311174429,1.60897868446212,20030225,NA,0.191912362073814,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25017789.1202934,8951961.99013015,27.8239543359619,0.64070974266011,28.9038524014765,0,1.66133932237351,2.09328754619063,1.62371169312749,20030226,NA,0.192692349343177,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25249316.5996179,9050030.29058363,28.0814515105233,0.638865430560005,29.0049025126528,0,1.67953921240894,2.11621940763527,1.63781536025545,20030227,NA,0.193366016751019,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25481509.9627617,9148388.58353373,28.3396892589574,0.637017288316477,29.0906197841422,0,1.69779292036031,2.13921907965399,1.65130005769887,20030228,NA,0.193937465227615,1.10000004087176,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25714276.8270005,10196038.78356,31.1843307210372,0.807250991117401,28.9827755299439,0,2.30012952709203,2.89816320413596,1.77961141126441,20030301,NA,0.193218503532959,0.864516165948683,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25947525.5742087,10304228.90679,31.4671971660919,0.804891965915113,28.8692465535627,0,2.32453619150982,2.92891560130237,1.78293710824496,20030302,NA,0.192461643690418,0.864516165948683,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
26181165.4043845,10412602.6921365,31.7505378870007,0.802529495707943,28.7504264031498,0,2.34898428835702,2.95972020332984,1.78586581206956,20030303,NA,0.191669509354332,0.864516165948683,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
26415106.3871989,10521116.5026417,32.0342438230599,0.800164056070458,28.6266968760514,0,2.37346397355031,2.9905646066734,1.78840974911753,20030304,NA,0.190844645840343,0.864516165948683,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
26649259.5115419,10629727.1019317,32.3182070283252,0.797796107463282,28.4984278212317,0,2.39796549337437,3.02143652165171,1.79058132823169,20030305,NA,0.189989518808211,0.864516165948683,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
26883536.733045,10738391.681458,32.6023207292436,0.795426095925038,28.3659769781283,0,2.42247919062711,3.05232378019016,1.79239310497713,20030306,NA,0.189106513187522,0.864516165948683,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
27117851.0195661,10847067.8867261,32.8864793798133,0.793054453770048,28.2296898523255,0,2.44699551053682,3.08321434327639,1.79385774552147,20030307,NA,0.188197932348837,0.864516165948683,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
27352116.3946206,10955713.8425003,33.1705787142546,0.79068160029026,28.0898996280186,0,2.47150500644794,3.1140963081244,1.79498799054586,20030308,NA,0.187265997520124,0.864516165948683,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
