ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
35080111.6040927,17089145.5505,47.6694654434207,1.00717556859117,13.8172777794429,0,5.40867080872306,6.81492521899106,1.04263860497462,20110308,NA,0.0921151851962863,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35189055.1467634,17147561.4477143,47.8175060340903,1.00601112530502,13.7818112188962,0,5.42715929061322,6.83822070617266,1.04147768585175,20110309,NA,0.0918787414593082,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35296555.1952119,17205154.1064018,47.9635850974215,1.00484652899935,13.7463524905438,0,5.44538721961758,6.86118789671815,1.04030525735177,20110310,NA,0.0916423499369587,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35402566.731049,17261898.5579893,48.1076414590781,1.00368199829964,13.7109125783887,0,5.46334669324668,6.88381683349082,1.03912191045479,20110311,NA,0.0914060838559244,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35507046.7628934,17317770.9729316,48.2496166991726,1.00251774666774,13.6755020990581,0,5.48103016951052,6.90609801358325,1.03792822599833,20110312,NA,0.0911700139937205,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35609954.3346649,17372748.6663789,48.3894551635365,1.00135398269942,13.6401313075137,0,5.49843046871218,6.92802239057734,1.03672477424374,20110313,NA,0.0909342087167583,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35711250.5318212,17426810.1026741,48.5271039721944,1.0001909104228,13.6048101034304,0,5.51554077487132,6.94958137633787,1.03551211450618,20110314,NA,0.0906987340228691,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35810898.4855915,17479934.8987104,48.662513025118,0.999028729597223,13.5695480381823,0,5.53235463678689,6.97076684235148,1.03429079484528,20110315,NA,0.090463653587882,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35908863.3752613,17532103.8261774,48.7956350053296,0.997867636011991,13.5343543223807,0,5.54886596874783,6.99157112062226,1.03306135181364,20110316,NA,0.090229028815871,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36005112.4285586,17583298.8127236,48.9264253794282,0.996707821784601,13.499237833905,0,5.56506905090118,7.01198700413548,1.03182431026023,20110317,NA,0.0899949188927001,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36099614.9201955,17633502.9420642,49.0548423956066,0.995549475658023,13.4642071263772,0,5.58095852928612,7.03200774690051,1.03058018318584,20110318,NA,0.0897613808425147,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36192342.1686135,17682700.4530613,49.1808470792293,0.994392783296649,13.4292704380262,0,5.59652941554287,7.05162706358402,1.02932947164763,20110319,NA,0.0895284695868415,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36283267.5309831,17730876.7378036,49.3044032260377,0.993237927580548,13.3944357008966,0,5.61177708630491,7.07083912874419,1.02807266471017,20110320,NA,0.0892962380059773,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36372366.3965066,17778018.3387122,49.4254773930487,0.992085088897685,13.3597105503545,0,5.62669728228293,7.0896385756765,1.02681023943983,20110321,NA,0.0890647370023631,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36459616.1780692,17824112.9446978,49.5440388872105,0.9909344454338,13.3251023348481,0,5.64128610704876,7.10802049488144,1.02554266094018,20110322,NA,0.0888340155656539,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36544996.3022864,17869149.3863959,49.6600597518777,0.989786173459644,13.2906181258823,0,5.6555400255271,7.12598043216415,1.02427038242545,20110323,NA,0.0886041208392152,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36628488.1979912,17913117.6305027,49.7735147511668,0.988640447615296,13.256264728168,0,5.66945586220301,7.14351438637579,1.02299384532961,20110324,NA,0.0883750981877864,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36710075.2832038,17956008.7732368,49.8843813522502,0.987497441191281,13.2220486899108,0,5.68303079905244,7.16061880680607,1.02171347944839,20110325,NA,0.0881469912660723,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36789742.950627,17997815.0329489,49.9926397056457,0.986357326406249,13.1879763132051,0,5.6962623732033,7.17729059023616,1.02042970311195,20110326,NA,0.0879198420880343,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36867478.5517059,18038529.7419019,50.0982726235558,0.98522027468096,13.1540536645003,0,5.70914847433395,7.19352707766077,1.01914292338576,20110327,NA,0.0876936910966689,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36943271.3792919,18078147.3372436,50.2012655563106,0.984086456908323,13.1202865851113,0,5.72168734181582,7.20932605068793,1.01785353629732,20110328,NA,0.0874685772340756,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37017112.6489481,18116663.3511904,50.3016065669635,0.98295604371926,13.0866807017439,0,5.73387756160692,7.22468572762472,1.01656192708666,20110329,NA,0.0872445380116263,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37088995.478931,18154074.4004444,50.3992863040897,0.981829205744164,13.0532414370097,0,5.74571806290208,7.23960475925662,1.01526847047842,20110330,NA,0.0870216095800646,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37158914.8688847,18190378.1748603,50.4942979728336,0.980706113869692,13.0199740199059,0,5.75720811454623,7.25408222432826,1.01397353097349,20110331,NA,0.0867998267993726,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37226867.6772784,16986613.5605664,46.7889523581359,0.885826551232816,12.8914681133136,0,5.52973625175726,6.96746767721415,1.0143324578251,20110401,NA,0.0859431207554241,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37292852.5976195,17018293.8590827,46.8718861499595,0.884815452913179,12.7704618121967,0,5.54004929588153,6.98046211281073,1.00582175403005,20110402,NA,0.0851364120813116,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37356870.1334725,17048948.6529648,46.9523472153673,0.883808153875692,12.6564276796366,0,5.55002850241469,6.99303591304251,0.997842286435789,20110403,NA,0.0843761845309109,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37418922.5723107,17078579.635773,47.0303384293926,0.882804812863808,12.5488753452498,0,5.55967442266982,7.00518977256397,0.990357147250631,20110404,NA,0.0836591689683321,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37479013.9582293,17107189.4313475,47.1058648748956,0.881805589993186,12.4473490469489,0,5.56898791079855,7.01692476760617,0.983331888294082,20110405,NA,0.0829823269796595,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37537150.0635436,17134781.5794583,47.1789338068676,0.880810646954457,12.3514253209646,0,5.57797011911971,7.02824235009083,0.976734372938811,20110406,NA,0.0823428354730971,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37593338.3592984,17161360.5208628,47.249554615364,0.87982014721011,12.2607108330837,0,5.58662249325501,7.03914434150131,0.970534635090934,20110407,NA,0.0817380722205583,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37647587.9847091,17186931.5817818,47.3177387870969,0.87883425618526,12.174840344127,0,5.59494676707544,7.04963292651506,0.964704745141993,20110408,NA,0.0811656022941801,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37699909.7155581,17211500.957805,47.3834998657138,0.877853141451954,12.0934748028008,0,5.60294495746188,7.05971064640197,0.959218682778145,20110409,NA,0.0806231653520055,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37750315.9315655,17235075.6972342,47.446853410787,0.876876972906754,12.0162995592136,0,5.6106193588829,7.06938039219246,0.954052216493952,20110410,NA,0.0801086637280908,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37798820.5827541,17257663.6838757,47.5078169555387,0.875905922941248,11.9430226925267,0,5.6179725377929,7.07864539761905,0.949182789628175,20110411,NA,0.0796201512835113,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37845439.1548258,17279273.6192882,47.5664099633249,0.874940166605145,11.8733734464157,0,5.62500732685327,7.08750923183512,0.944589412716112,20110412,NA,0.0791558229761049,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37890188.6335676,17299915.0044952,47.6226537828977,0.87397988176162,11.8071007662413,0,5.63172681897913,7.0959757919137,0.940252561936003,20110413,NA,0.0787140051082757,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37933087.4683024,17319598.121169,47.676571602469,0.873025249234515,11.7439719320608,0,5.63813436121413,7.1040492951298,0.93615408341504,20110414,NA,0.0782931462137388,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37974155.5344008,17338334.0122938,47.7281884025923,0.872076452947027,11.683771281855,0,5.64423354843544,7.11173427102865,0.932277103152814,20110415,NA,0.0778918085457003,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38013414.0948679,17356134.4623133,47.7775309078837,0.871133680051462,11.6262990195908,0,5.65002821689123,7.11903555328295,0.928605942315731,20110416,NA,0.0775086601306051,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38050885.7610196,17373011.9767694,47.8246275375961,0.870197121049656,11.5713701029859,0,5.6555224375724,7.12595827134122,0.92512603765457,20110417,NA,0.0771424673532391,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38086594.4522617,17388979.7614386,47.8695083550686,0.869266969903603,11.518813206091,0,5.66072050942062,7.13250784186999,0.921823866798437,20110418,NA,0.0767920880406068,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38120565.3549848,17404051.7009706,47.9122050160623,0.868343424135868,11.4684697520456,0,5.66562695237449,7.13868995999186,0.918686878181294,20110419,NA,0.0764564650136373,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38152824.880589,17418242.3370345,47.9527507160034,0.867426684919297,11.4201930116031,0,5.67024650025543,7.14451059032184,0.915703425361789,20110420,NA,0.0761346200773541,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38183400.6226496,17431566.8459791,47.9911801361467,0.866516957155568,11.3738472632558,0,5.67458409349523,7.14997595780399,0.91286270550287,20110421,NA,0.0758256484217054,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38212321.3132379,17444041.0160109,48.0275293886766,0.865614449542095,11.3293070110135,0,5.67864487170683,7.15509253835061,0.910154701784405,20110422,NA,0.0755287134067566,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38239616.7784099,17455681.2238972,48.0618359607632,0.864719374626769,11.2864562561108,0,5.68243416610018,7.15986704928622,0.907570129529416,20110423,NA,0.0752430417074056,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38265317.892876,17466504.4111974,48.0941386575877,0.863831948850073,11.2451878191284,0,5.68595749174481,7.16430643959846,0.905100385832544,20110424,NA,0.0749679187941892,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38289456.5338655,17476528.0600303,48.1244775443573,0.862952392574021,11.2054027092147,0,5.68922053968127,7.1684178799984,0.902737502487681,20110425,NA,0.0747026847280981,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38312065.5342011,17485770.1683826,48.152893887326,0.862080930097454,11.167009537292,0,5.69222916888309,7.17220875279269,0.900474102020179,20110426,NA,0.0744467302486133,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38333178.6345978,17494249.2249649,48.179430093841,0.861217789657145,11.1299239703113,0,5.6949893980716,7.17568664157022,0.898303356637797,20110427,NA,0.0741994931354089,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38352830.4352031,17501984.183623,48.204129651436,0.860363203414243,11.0940682238025,0,5.69750739738588,7.17885932070621,0.896218949923097,20110428,NA,0.0739604548253499,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38371056.346396,17508994.4373112,48.2270370659915,0.859517407425528,11.0593705901294,0,5.69978947991019,7.18173474468684,0.894215041098661,20110429,NA,0.073729137267529,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38387892.5388628,17515299.7916371,48.2481977989883,0.858680641599019,11.0257650000234,0,5.70184209306181,7.18432103725788,0.892286231704925,20110430,NA,0.0735051000001563,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38403375.8929711,17242023.1488124,47.4308663583836,0.838373119183764,11.0057451543282,0,5.63773607966265,7.10354746037495,0.890651029395147,20110501,NA,0.073371634362188,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38417543.9474629,17246915.8616759,47.4483649007261,0.837573013294812,10.985729695611,0,5.63933588170444,7.10556321094759,0.88984653652815,20110502,NA,0.0732381979707399,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38430434.8474913,17251176.159254,47.4642860676097,0.836782457978483,10.9657415162346,0,5.64072889882075,7.10731841251415,0.889028701871039,20110503,NA,0.0731049434415637,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38442087.2920263,17254824.851701,47.4786776549801,0.83600170249872,10.9458020719354,0,5.64192193544265,7.10882163865774,0.888199211314033,20110504,NA,0.0729720138129025,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38452540.4806574,17257883.0186401,47.4915880770838,0.835230999430139,10.9259314930034,0,5.64292188411118,7.11008157398008,0.887359642878262,20110505,NA,0.0728395432866892,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38461834.0598242,17260371.9808663,47.5030663000578,0.834470604513532,10.9061486871681,0,5.64373571622485,7.11110700244332,0.886511474864911,20110506,NA,0.0727076579144541,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38470008.0685068,17262313.2717143,47.5131617748545,0.833720776493345,10.8864714347552,0,5.64437047267776,7.11190679557397,0.885656093422414,20110507,NA,0.0725764762317012,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38477102.8834117,17263728.6081098,47.5219243695423,0.832981776936861,10.8669164766375,0,5.64483325439387,7.11248990053628,0.884794799570679,20110508,NA,0.0724461098442499,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38483159.1636924,17264639.8613226,47.5294043010311,0.832253870034935,10.8474995954699,0,5.64513121276403,7.11286532808268,0.883928815718663,20110509,NA,0.0723166639697993,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38488217.795244,17265069.0274425,47.5356520662732,0.831537322384127,10.8282356906611,0,5.64527153999231,7.11304214039031,0.883059291709066,20110510,NA,0.0721882379377405,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38492319.8346187,17265038.1976013,47.5407183729938,0.830832402750179,10.8091388475058,0,5.64526145935925,7.11302943879266,0.882187310421572,20110511,NA,0.0720609256500388,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38495506.4526064,17264569.5279646,47.5446540700098,0.83013938181284,10.7902224008709,0,5.64510821541001,7.11283635141662,0.881313892963903,20110512,NA,0.0719348160058059,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38497818.8775333,17263685.2095211,47.5475100771998,0.829458531892098,10.7714989938012,0,5.644819064076,7.11247202073576,0.880440003477889,20110513,NA,0.0718099932920081,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38499298.3383314,17262407.4376962,47.5493373151904,0.828790126656003,10.7529806313875,0,5.64440126273932,7.11194559105154,0.879566553585897,20110514,NA,0.071686537542583,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38499986.0074369,17260758.3818213,47.5501866348318,0.828134440810285,10.7346787302127,0,5.64386206024994,7.11126619591493,0.878694406501194,20110515,NA,0.0715645248680845,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38499922.9435765,17258760.1544906,47.5501087465351,0.827491749770116,10.7166041636747,0,5.64320868690622,7.11044294550184,0.877824380824197,20110516,NA,0.0714440277578314,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38499150.0345071,17256434.7808412,47.5491541495517,0.826862329314419,10.6987673034602,0,5.64244834440992,7.1094849139565,0.876957254045026,20110517,NA,0.0713251153564016,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38497707.9397762,17253804.1677903,47.5473730612784,0.82624645522324,10.6811780574282,0,5.64158819580783,7.10840112671787,0.876093765771401,20110518,NA,0.071207853716188,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38495637.0335724,17250890.073271,47.5448153466738,0.825644402898805,10.6638459041435,0,5.64063535543236,7.10720054784477,0.875234620699615,20110519,NA,0.0710923060276235,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38492977.3477419,17247714.0755051,47.541530447879,0.825056446970947,10.6467799242855,0,5.63959687885456,7.10589206735675,0.874380491345074,20110520,NA,0.0709785328285702,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38489768.5150459,17244297.5423562,47.537567314138,0.824482860887744,10.6299888291416,0,5.63847975286333,7.10448448860779,0.873532020547822,20110521,NA,0.0708665921942772,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38486049.7127421,17240661.6008076,47.5329743321154,0.823923916492283,10.6134809863826,0,5.63729088548537,7.10298651571156,0.872689823767424,20110522,NA,0.0707565399092171,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38481859.6065705,17236827.1066112,47.5277992567156,0.823379883586555,10.5972644433047,0,5.636037096061,7.10140674103687,0.871854491180591,20110523,NA,0.070648429622031,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38477236.2952317,17232814.6141545,47.5220891425096,0.822851029483644,10.5813469477103,0,5.63472510539162,7.09975363279344,0.87102658959411,20110524,NA,0.0705423129847355,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38472217.2554451,17228644.3465971,47.515890275878,0.822337618549414,10.5657359665911,0,5.63336152597481,7.09803552272826,0.870206664184784,20110525,NA,0.0704382397772738,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38466839.287679,17224336.1663266,47.5092481079836,0.821839911735042,10.5504387027649,0,5.63195285234416,7.09626059395365,0.869395240077352,20110526,NA,0.0703362580184326,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38461138.4626436,17219909.5457863,47.5022071886868,0.821358166101835,10.5354621096122,0,5.6305054515307,7.09443686892868,0.8685928237707,20110527,NA,0.070236414064081,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38455150.0686445,17215383.5387294,47.4948111015234,0.820892634339846,10.5208129040461,0,5.62902555366367,7.09257219761623,0.867799904422,20110528,NA,0.0701387526936409,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38448908.5598904,17210776.7519545,47.487102399861,0.820443564281917,10.5064975778463,0,5.62751924272858,7.09067424583801,0.867016954997888,20110529,NA,0.0700433171856419,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
38442447.5058544,17206107.3175767,47.4791225443563,0.820011198414838,10.492522407476,0,5.62599244750065,7.08875048385081,0.866244433301222,20110530,NA,0.0699501493831735,0.032258064516129,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
