ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41281310.6712121,20485440.4141223,58.279826438536,0.832100997165621,13.206909307219,0,6.06075151188401,7.63654690497386,1.23861858351233,20110706,NA,0.0880460620481264,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41230443.7204375,20458854.3406785,58.2080138673167,0.8331469777143,12.8381445575468,0,6.05288584819495,7.62663616872564,1.20191172738643,20110707,NA,0.0855876303836455,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41176557.7526858,20430702.8438848,58.1319391304205,0.834258734729183,12.5039662762013,0,6.04455704377069,7.61614187515107,1.16843701607467,20110708,NA,0.0833597751746756,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41119661.830358,20400988.5440919,58.0516150218976,0.835435455769217,12.2014679957688,0,6.03576587385909,7.60506500106245,1.13793373620172,20110709,NA,0.0813431199717923,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
41059765.2921819,20369714.1047178,57.9670547259085,0.836676292724033,11.9279842440002,0,6.0265131264498,7.59340653932675,1.11016004449263,20110710,NA,0.0795198949600016,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40996877.7476214,20336882.2362998,57.878271808832,0.837980363992113,11.6810725686634,0,6.01679960347302,7.581167500376,1.08489203932896,20110711,NA,0.0778738171244227,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40931009.0717355,20302495.7009587,57.7852802120065,0.839346756702274,11.4584965331397,0,6.00662612212021,7.56834891387147,1.06192279222597,20110712,NA,0.076389976887598,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40862169.4005614,20266557.3172841,57.6880942452123,0.840774528967918,11.2582097007741,0,5.99599351628957,7.55495183052486,1.04106136133355,20110713,NA,0.0750547313384938,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40790369.1270942,20229069.9656491,57.586728580996,0.842262712163658,11.0783406083689,0,5.98490263815829,7.54097732407944,1.02213180456886,20110714,NA,0.0738556040557924,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40715618.897932,20190036.5939595,57.4811982499338,0.843810313214148,10.9171787154028,0,5.97335435988362,7.52642649345336,1.0049722061802,20110715,NA,0.0727811914360187,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40637929.6106508,20149460.2238441,57.3715186369258,0.845416316885279,10.7731613049476,0,5.96134957543415,7.51130046504703,0.989433727340498,20110716,NA,0.0718210753663173,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40557312.4119688,20107343.9572873,57.2577054786042,0.847079688068233,10.6448613043166,0,5.94888920255232,7.49560039521592,0.975379688699179,20110717,NA,0.0709657420287776,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40473778.6967559,20063690.9837083,57.1397748619348,0.848799374047301,10.5309759877491,0,5.93597418484858,7.47932747290921,0.962684690614806,20110718,NA,0.0702065065849942,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40387340.1079363,20018504.5874843,57.0177432240801,0.850574306742846,10.4303165195102,0,5.92260549402743,7.46248292247457,0.951233774981824,20110719,NA,0.0695354434634011,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40298008.5373301,19971788.1559186,56.8916273535866,0.852403404921259,10.3417982933342,0,5.90878413224474,7.44506800662838,0.940921631097176,20110720,NA,0.0689453219555616,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40205796.1274697,19923545.1876491,56.7614443929499,0.854285576364313,10.2644320228646,0,5.89451113459537,7.42708402959016,0.931651846834003,20110721,NA,0.068429546819097,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40110715.2744242,19873779.3014914,56.6272118426016,0.85621971999085,10.1973155374002,0,5.87978757172958,7.40853234037928,0.923336205455188,20110722,NA,0.0679821035826681,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
40012778.6316558,19822494.2457114,56.4889475663538,0.858204727924322,10.139626237655,0,5.86461455259636,7.38941433627142,0.915894027669508,20110723,NA,0.0675975082510335,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39911999.114929,19769693.9077173,56.34666979833,0.860239487500282,10.090614167182,0,5.84899322731086,7.36973146641168,0.909251557973323,20110724,NA,0.0672707611145466,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39808389.9082844,19715382.3241616,56.2003971513984,0.862322883208547,10.0495956564892,0,5.83292479014313,7.34948523558035,0.903341393901366,20110725,NA,0.0669973043765944,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39701964.4710838,19659563.6914412,56.0501486271183,0.864453798565279,10.0159474985483,0,5.8164104826246,7.32867720810699,0.898101956506185,20110726,NA,0.0667729833236551,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39592736.5461287,19602242.3765811,55.8959436272015,0.8666311179109,9.98910161628358,0,5.79945159676815,7.30730901192787,0.89347700017558,20110727,NA,0.0665940107752239,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39480720.1688456,19543422.9284879,55.7378019664793,0.868853728130286,9.968540184651,0,5.78204947839764,7.28538234278102,0.889415159762863,20110728,NA,0.06645693456434,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39365929.677528,19483110.089557,55.5757438873629,0.871120520292268,9.95379117201255,0,5.76420553058169,7.26289896853293,0.885869532930726,20110729,NA,0.066358607813417,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39248379.724619,19421308.8076138,55.409790075771,0.87343039120602,9.94442426763542,0,5.7459212171668,7.23986073363016,0.882797295583145,20110730,NA,0.0662961617842362,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39128085.2890137,19358024.2481719,55.2399616784986,0.875782244892439,9.94004716425716,0,5.72719806640397,7.21626956366901,0.880159348270705,20110731,NA,0.0662669810950477,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
39005061.6893545,19714370.0523355,56.3054653643302,0.902604406929444,9.96442503522081,0,5.84152344936725,7.36031954620274,0.87822653596579,20110801,NA,0.0664295002348054,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38879324.5982897,19646672.9947055,56.1239585260038,0.90510384788667,9.99110578777927,0,5.82146427686773,7.33504498885335,0.878423095328208,20110802,NA,0.0666073719185285,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38750890.0576604,19577477.0567346,55.9385578045133,0.907643110811014,10.0199736684696,0,5.80096097429278,7.30921082760891,0.87877523012073,20110803,NA,0.0667998244564637,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38619774.4945776,19506788.5302943,55.749286913092,0.910221112829677,10.0509226521806,0,5.78001540597351,7.28281941152663,0.879272129118629,20110804,NA,0.0670061510145374,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38485994.7383476,19434613.9967465,55.5561701455595,0.912836784689991,10.0838555810115,0,5.75862952201945,7.25587319774451,0.879903855859093,20110805,NA,0.06722570387341,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38349568.0382017,19360960.3409657,55.3592324019146,0.915489071733305,10.1186833823224,0,5.73680536247324,7.22837475671628,0.880661270422443,20110806,NA,0.0674578892154824,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38210512.0817816,19285834.7655213,55.1584992150201,0.918176934780867,10.1553243588119,0,5.71454506151306,7.20032677750646,0.881535958291326,20110807,NA,0.0677021623920794,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
38068845.0143312,19209244.804996,54.9539967783076,0.920899350933111,10.1937035440783,0,5.69185085169519,7.17173207313594,0.882520165666684,20110808,NA,0.0679580236271889,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37924585.4585443,19131198.3404132,54.7457519744275,0.923655314283965,10.2337521176923,0,5.6687250682291,7.14259358596867,0.883606740669988,20110809,NA,0.0682250141179487,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37777752.5350128,19051703.6137491,54.5337924047672,0.926443836552102,10.2754068743361,0,5.6451701532774,7.11291439312952,0.884789079908331,20110810,NA,0.0685027124955739,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37628365.8832219,18970769.2425022,54.3181464197591,0.929263947631219,10.3186097420445,0,5.62118866027287,7.08269771194381,0.886061079922831,20110811,NA,0.0687907316136298,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37476445.6830365,18888404.2342942,54.0988431498962,0.932114696061612,10.3633073450248,0,5.59678325824495,7.05194690538863,0.887417093081252,20110812,NA,0.0690887156334988,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37322012.6766218,18804618.001477,53.8759125373761,0.934995149425496,10.409450606937,0,5.57195673614781,7.02066548754624,0.888851887513287,20110813,NA,0.0693963373795802,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37165088.1907411,18719420.3757194,53.6493853682886,0.937904394668599,10.4569943908841,0,5.54671200718247,6.98885712904991,0.890360610721532,20110814,NA,0.0697132959392274,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
37005694.1593739,18632821.6225471,53.419293305266,0.940841538350689,10.5058971727018,0,5.52105211310526,6.95652566251263,0.891938756533038,20110815,NA,0.0700393144846784,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36843853.1465967,18544832.4558118,53.1856689205123,0.943805706827752,10.5561207444438,0,5.49498022851499,6.92367508792889,0.893582135085721,20110816,NA,0.0703741382962919,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36679588.3696685,18455464.0520628,52.9485457291283,0.946796046368577,10.6076299452416,0,5.46849966511142,6.89030957804039,0.895286845570809,20110817,NA,0.070717532968277,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36512923.7222657,18364728.0647968,52.707958222652,0.949811723208561,10.6603924169728,0,5.44161387591759,6.85643348365617,0.897049251477352,20110818,NA,0.0710692827798184,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36343883.7978083,18272636.6385607,52.463941902731,0.952851923543519,10.7143783824088,0,5.41432645945865,6.8220513389179,0.898865958107435,20110819,NA,0.071429189216059,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
36172493.9128222,18179202.4228838,52.2165333148473,0.955915853466309,10.7695604437235,0,5.38664116388993,6.78716786650132,0.900733792151624,20110820,NA,0.0717970696248236,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35998780.1302832,18084438.5860142,51.9657700820147,0.959002738849029,10.8259133994394,0,5.35856189106731,6.7517879827448,0.902649783133157,20110821,NA,0.0721727559962627,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35822769.2828872,17988358.8284369,51.711690938371,0.962111825173523,10.8834140780661,0,5.3300927005526,6.71591680269627,0.904611146546829,20110822,NA,0.072556093853774,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35644488.9961938,17890977.3961494,51.4543357625863,0.965242377312866,10.9420411868445,0,5.30123781354732,6.67955964506962,0.906615268534444,20110823,NA,0.0729469412456301,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35463967.7115911,17792309.0936726,51.1937456110138,0.968393679266438,11.0017751741577,0,5.27200161674788,6.64272203710233,0.908659691953238,20110824,NA,0.0733451678277181,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35281234.7090296,17692369.296774,50.9299627505074,0.971565033851128,11.0625981043019,0,5.24238866611549,6.60540971930552,0.910742103706901,20110825,NA,0.0737506540286796,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
35096320.1294758,17591173.9648806,50.6630306908341,0.97475576235112,11.1244935434321,0,5.21240369055439,6.56762865009853,0.912860323220992,20110826,NA,0.0741632902895472,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34909254.9970356,17488739.6531609,50.39299421661,0.977965204128617,11.1874464556052,0,5.18205159549165,6.52938501031948,0.915012291955487,20110827,NA,0.0745829763707014,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34720071.2406984,17385083.5242531,50.1198994186893,0.981192716197774,11.2514431079457,0,5.15133746635244,6.49068520760407,0.917196063857301,20110828,NA,0.0750096207196379,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34528801.7156571,17280223.3596187,49.8437937249402,0.984437672764015,11.316470984045,0,5.12026657192417,6.45153588062445,0.919409796664731,20110829,NA,0.0754431398936331,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34335480.2241552,17174177.5705013,49.5647259303388,0.987699464730768,11.3825187047916,0,5.08884436760358,6.41194390318051,0.921651743984087,20110830,NA,0.0758834580319443,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
34140141.535818,17066965.208468,49.2827462263178,0.990977499175606,11.4495759559009,0,5.05707649852043,6.37191638813574,0.923920248066382,20110831,NA,0.0763305063726725,0,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
33942821.4074223,17103848.5942313,49.5370853575216,1.00512442078087,11.5694624926218,0,5.00563970024904,6.30710602231379,0.925237885649426,20110901,NA,0.0771297499508118,0.0400000015894572,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
33743556.6020624,16993289.3274864,49.2462728303784,1.00846688609586,11.6863392627456,0,4.97328324831955,6.26633689288263,0.931590117561453,20110902,NA,0.0779089284183042,0.0400000015894572,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
33542384.9076699,16881613.1062021,48.9526773370334,1.01182408688173,11.8005411441209,0,4.94059990668712,6.22515588242577,0.937622207095866,20110903,NA,0.0786702742941397,0.0400000015894572,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
33339345.154846,16768841.8588086,48.6563555479316,1.01519548412356,11.9123739053751,0,4.90759609296126,6.18357107713119,0.943362724458842,20110904,NA,0.0794158260358342,0.0400000015894572,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
33134477.2339653,16654998.207823,48.3573656801811,1.01858055207716,12.0221168608075,0,4.874278427884,6.14159081913384,0.948837598234246,20110905,NA,0.0801474457387167,0.0400000015894572,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
32927822.1115122,16540105.4775286,48.0557675213937,1.02197877758994,12.1300252772002,0,4.84065373757741,6.09922370934754,0.9540703627867,20110906,NA,0.0808668351813346,0.0400000015894572,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
32719421.8456107,16424187.7010919,47.7516224523501,1.02538965940157,12.2363325564531,0,4.80672905562649,6.05647861008937,0.959082381738142,20110907,NA,0.0815755503763539,0.0400000015894572,US-Var,GRA,0.449772891690743,2.22334431103861,0.995512337031764,0.564170622801138
