ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
33733462.7970675,11604071.2935333,33.6160211051689,0.554070750001529,73.8055438915627,0,3.31573436563726,4.17782530070294,4.17782530070294,20180819,NA,0.492036959277084,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
33491362.8726992,11512801.4613688,33.3747640419352,0.556906568141173,72.8142593207761,0,3.28965502577467,4.14496533247609,4.14496533247609,20180820,NA,0.485428395471841,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
33246789.8249498,11420562.8472569,33.1310424653998,0.559760944626015,71.859037886227,0,3.26329886724091,4.11175657272355,4.11175657272355,20180821,NA,0.479060252574847,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
32999805.3592368,11327378.9099099,32.8849178661553,0.562633212747554,70.9409752914114,0,3.23667259310218,4.07820746730874,4.07747000111149,20180822,NA,0.472939835276076,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
32750471.6305125,11233273.3759183,32.636452182764,0.565522728650506,70.0635973884909,0,3.20978298296798,4.04432655853966,4.03967482511939,20180823,NA,0.467090649256606,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
32498851.2579083,11138270.2442785,32.3857078163515,0.568428870877302,69.2285373498101,0,3.1826368942847,4.01012248679872,4.00026310310657,20180824,NA,0.461523582332067,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
32245007.339593,11042393.7908842,32.1327476454126,0.571351039877066,68.4366644053784,0,3.15524126361912,3.97560399216009,3.95999817785709,20180825,NA,0.456244429369189,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
31989003.4677375,10945668.5729497,31.8776350407248,0.574288657481988,67.6884160174941,0,3.12760310792218,3.94077991598195,3.91931123891467,20180826,NA,0.451256106783294,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
31730903.7434852,10848119.4333296,31.6204338802658,0.577241166353819,66.9839319407752,0,3.09972952576337,3.90565920246185,3.87849943662114,20180827,NA,0.446559546271835,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
31470772.7918246,10749771.5047026,31.3612085640351,0.580208029403035,66.3231316833027,0,3.07162769852629,3.87025090014313,3.83778248042391,20180828,NA,0.442154211222018,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
31208675.7762705,10650650.2135883,31.100024028683,0.583188729183028,65.7057672892928,0,3.0433048915562,3.83456416336081,3.7973273167413,20180829,NA,0.438038448595285,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
30944678.4132579,10550781.2841635,30.8369457618555,0.586182767261524,65.131462873401,0,3.01476845525062,3.79860825361578,3.75726137670169,20180830,NA,0.43420975248934,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
30678846.9861594,10450190.7418487,30.5720398161625,0.589189663571231,64.599746046842,0,2.98602582608416,3.76239254086604,3.71768068367865,20180831,NA,0.430664973645613,2.59677419354839,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
30411248.3588389,11093023.9536235,33.135925645931,0.642429690496796,64.9968453139192,0,2.87150494820802,3.6180962347421,3.59533042341957,20180901,NA,0.433312302092795,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
30141949.9886571,10982573.8493742,32.8424996521795,0.645698092592292,65.4228804214672,0,2.84291418502136,3.58207187312692,3.56966298504427,20180902,NA,0.436152536143115,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
29871019.9388479,10871427.0559518,32.5472957894576,0.648979186718551,65.8801713098975,0,2.8141430790881,3.54582027965101,3.54168829828826,20180903,NA,0.439201142065983,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
29598526.8901891,10759613.2504753,32.2503888919554,0.652272529766454,66.3730927058723,0,2.78519931253302,3.50935113379161,3.50935113379161,20180904,NA,0.442487284705816,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
29324540.1518906,10647162.4588055,31.9518544785994,0.655577694554765,66.9059961716557,0,2.75609065775505,3.47267422877137,3.47267422877137,20180905,NA,0.446039974477705,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
29049129.6716295,10534105.0570699,31.6517687639862,0.658894269037785,67.4790909686377,0,2.72682497782209,3.43579947205584,3.43579947205584,20180906,NA,0.449860606457585,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
28772366.0446626,10420471.7727184,31.3502086683116,0.662221855500528,68.0925759384405,0,2.69741022674423,3.39873688569773,3.39873688569773,20180907,NA,0.45395050625627,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
28494320.5219492,10306293.6850816,31.0472518262214,0.665560069742271,68.7466394016637,0,2.66785444961832,3.36149660651908,3.36149660651908,20180908,NA,0.458310929344424,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
28215065.0172218,10191602.2254061,30.7429765945151,0.668908540249151,69.4414590557903,0,2.63816578263694,3.32408888612255,3.32408888612255,20180909,NA,0.462943060371935,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
27934672.1129414,10076429.1763393,30.4374620586351,0.672266907356391,70.177201872423,0,2.60835245295531,3.28652409072369,3.28652409072369,20180910,NA,0.46784801248282,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
27653215.0650805,9960806.67084082,30.1307880378782,0.675634822400592,70.9540239940278,0,2.5784227784093,3.24881270079572,3.24881270079572,20180911,NA,0.473026826626852,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
27370767.8066754,9844767.19049437,29.8230350892661,0.679011946862422,71.7720706303713,0,2.54838516707849,3.2109653105189,3.2109653105189,20180912,NA,0.478480470869142,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
27087404.9500959,9728343.56319628,29.5142845100184,0.682397951499913,72.6314759548445,0,2.51824811668786,3.17299262702671,3.17299262702671,20180913,NA,0.484209839698963,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
26803201.7879778,9611568.96019815,29.2046183385688,0.685792515472483,73.5323630008757,0,2.48802021384226,3.13490546944124,3.13490546944124,20180914,NA,0.490215753339172,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
26518234.292771,9494476.89248026,28.8941193540726,0.689195325455712,74.4748435586411,0,2.45771013308758,3.09671476769036,3.09671476769036,20180915,NA,0.496498957057607,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
26232579.1148531,9377101.20643391,28.5828710743515,0.692606074746786,75.4590180722884,0,2.4273266357932,3.05843156109944,3.05843156109944,20180916,NA,0.503060120481923,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
25946313.5791657,9259476.07883143,28.2709577522279,0.696024462360467,76.4849755378981,0,2.39687856884985,3.02006699675082,3.02006699675082,20180917,NA,0.509899836919321,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
25659515.680327,9141636.0110628,27.9584643702005,0.699450192115355,77.5527934024095,0,2.36637486317776,2.98163232760398,2.98163232760398,20180918,NA,0.51701862268273,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
25372264.0761812,9023615.82261905,27.6454766334152,0.702882971710153,78.6625374637495,0,2.33582453203979,2.94313891037013,2.94313891037013,20180919,NA,0.524416916424996,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
25084638.0797447,8905450.64380283,27.3320809608897,0.706322511789559,79.8142617724044,0,2.3052366691545,2.90459820313467,2.90459820313467,20180920,NA,0.532095078482696,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
24796717.6495118,8787175.9076477,27.0183644749511,0.709768524999399,81.0080085346822,0,2.27462044660442,2.86602176272157,2.86602176272157,20180921,NA,0.540053390231215,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
24508583.3780844,8668827.34102789,26.7044149888463,0.713220725030501,82.2438080179189,0,2.24398511253475,2.82742124179379,2.82742124179379,20180922,NA,0.548292053452793,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
24220316.4790925,8550440.95494177,26.3903209924911,0.716678825650836,83.5216784578856,0,2.21333998863815,2.78880838568407,2.78880838568407,20180923,NA,0.556811189719238,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
23931998.7723747,8432053.0339525,26.0761716363227,0.720142539725368,84.8416259686601,0,2.1826944674214,2.75019502895096,2.75019502895096,20180924,NA,0.565610839791067,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
23643712.66739,8313700.12477066,25.7620567132254,0.723611578223067,86.2036444552282,0,2.15205800924991,2.71159309165489,2.71159309165489,20180925,NA,0.574690963034855,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
23355541.1448341,8195419.02396437,25.4480666384999,0.727085649210465,87.607715529089,0,2.12144013916645,2.67301457534973,2.67301457534973,20180926,NA,0.584051436860593,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
23067567.7364359,8077246.76478377,25.1342924278496,0.730564456831204,89.0538084271347,0,2.09085044348053,2.63447155878546,2.63447155878547,20180927,NA,0.593692056180898,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
22779876.502914,7959220.60308753,24.8208256733617,0.734047700270932,90.5418799340876,0,2.06029856612539,2.59597619331799,2.59597619331799,20180928,NA,0.603612532893918,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
22492552.0100719,7841378.00236055,24.5077585174617,0.737535072706983,92.0718743087722,0,2.02979420477974,2.55754069802247,2.55754069802247,20180929,NA,0.613812495391814,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
22205679.3030187,7723756.61781325,24.1951836248234,0.741026260242238,93.6437232145072,0,1.99934710675177,2.51917735450723,2.51917735450723,20180930,NA,0.624291488096714,3.35,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
21919343.8785003,6308343.31365344,19.6698173121319,0.544267793413599,93.803247662647,0,1.48558745500015,1.87184019330019,1.87184019330019,20181001,NA,0.625354984417646,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
21633631.6553318,6211668.06702224,19.4134270084476,0.546826847891717,93.9940170822076,0,1.46282085425198,1.84315427635749,1.84315427635749,20181002,NA,0.626626780548051,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
21348628.9429244,6115268.3638481,19.1576734002379,0.54938790031615,94.215951710633,0,1.44011914279133,1.81455011991708,1.81455011991708,20181003,NA,0.628106344737554,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
21064422.4079051,6019175.726469,18.902634259754,0.551950691893246,94.4689621731229,0,1.41748974399192,1.78603707742982,1.78603707742982,20181004,NA,0.629793081154152,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
20781099.0388282,5923421.75911122,18.648387648136,0.554514954577904,94.7529494490823,0,1.39494010051178,1.75762452664484,1.75762452664484,20181005,NA,0.631686329660549,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
20498746.1089856,5828038.13025702,18.3950118820394,0.557080410217781,95.0678048429489,0,1.37247767014096,1.72932186437761,1.72932186437761,20181006,NA,0.633785365619659,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
20217451.1373239,5733056.55424272,18.1425854985639,0.559646769684013,95.4134099596097,0,1.35010992146793,1.70113850104959,1.70113850104959,20181007,NA,0.636089399730731,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
19937301.8474834,5638508.77209212,17.8911872184953,0.562213731988383,95.7896366846234,0,1.32784432936595,1.6730838550011,1.6730838550011,20181008,NA,0.638597577897489,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
19658386.1249779,5544426.53159278,17.6408959078806,0.564780983386974,96.1963471694573,0,1.30568837030114,1.64516734657943,1.64516734657943,20181009,NA,0.641308981129715,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
19380791.9725397,5450841.56662476,17.3917905379553,0.567348196470423,96.633393821949,0,1.28364951746442,1.61739839200516,1.61739839200516,20181010,NA,0.64422262547966,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
19104607.4636594,5357785.57575416,17.1439501434512,0.569915029241035,97.100619302196,0,1.26173523573045,1.58978639702037,1.58978639702037,20181011,NA,0.64733746201464,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
18829920.6943572,5265290.20010675,16.8974537793181,0.572481124177109,97.5978565240764,0,1.23995297644695,1.56234075032316,1.56234075032316,20181012,NA,0.650652376827176,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
18556819.7332284,5173387.00053948,16.652380475895,0.57504610728498,98.1249286625938,0,1.21831017205867,1.53507081679393,1.53507081679393,20181013,NA,0.654166191083959,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
18285392.5698106,5082107.43413152,16.4088091925768,0.577609587139446,98.68164916724,0,1.19681423057115,1.50798593051965,1.50798593051965,20181014,NA,0.657877661114933,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
18015727.0613305,4991482.83001904,16.1668187700264,0.580171153913392,99.2678217815563,0,1.17547252985989,1.48109538762346,1.48109538762346,20181015,NA,0.661785478543709,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
17747910.8778929,4901544.36460239,15.9264878809884,0.582730378397633,99.8832405690723,0,1.15429241183179,1.45440843890806,1.45440843890806,20181016,NA,0.665888270460482,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
17482031.4461838,4812323.03615727,15.6878949797702,0.585286811012175,100.527689945789,0,1.13328117644617,1.42793428232217,1.42793428232217,20181017,NA,0.670184599638591,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
17218175.8917663,4723849.63888629,15.4511182504596,0.58783998081034,101.200944719364,0,1.11244607560399,1.40168205526103,1.40168205526103,20181018,NA,0.674672964795763,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
16956430.9800586,4636154.73645087,15.2162355539606,0.590389394477418,101.902770135156,0,1.09179430691481,1.37566082671266,1.37566082671266,20181019,NA,0.679351800901037,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
16696883.0560899,4549268.63502839,14.9833243739314,0.592934535325769,102.632921929244,0,1.07133300735178,1.34987958926324,1.34987958926324,20181020,NA,0.684219479528296,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
16439617.9831415,4463221.35594375,14.7524617617229,0.595474862288587,103.391146388583,0,1.05106924680654,1.32434725097624,1.32434725097624,20181021,NA,0.689274309257221,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
16184721.0803876,4378042.6079296,14.5237242804193,0.598009808914831,104.177180418363,0,1.03101002155661,1.29907262716133,1.29907262716133,20181022,NA,0.694514536122421,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
15932277.0596623,4293761.7590744,14.2971879480942,0.600538782368134,104.990751616707,0,1.0111622476593,1.27406443205071,1.27406443205071,20181023,NA,0.699938344111379,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
15682369.9614875,4210407.80852282,14.0729281804045,0.603061162432869,105.831578356764,0,0.991532754287222,1.2493312704019,1.2493312704019,20181024,NA,0.705543855711762,1.4870968480264,CZ-BK2,GRA,1.28617615891628,0.777498473337115,0.768471401993814,1.2453708910273
